listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
712909,47,3,Pamela  .,A wonderful Lake Arrowhead home for a luxury stay!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-04T21:57:00.000+0000
712909,47,4,Linda N.,We had a great time; amenities were outstanding and the beds were fabulous to sleep in!,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-04T04:54:00.000+0000
712909,47,5,Aldina K.,"Beautifully decorated, great location and close to shopping.",5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-26T19:35:00.000+0000
712909,47,6,Soo K.,40th Birthday!,5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-21T03:07:00.000+0000
712909,47,7,Chantal C.,Best Cabin Ever!!!,5,2017-02-04T00:00:00.000+0000,VRBO,2017-02-07T16:23:00.000+0000
712909,47,8,Princeville charmer,"Beautiful property, has everything you need and more",5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-01T16:20:00.000+0000
712909,47,9,David O.,"Great cabin, very convenient - Short walk to the Village; has everything you need",5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-14T04:03:00.000+0000
712909,47,10,debbie  w.,Beautiful,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-23T21:19:00.000+0000
712909,47,11,Emily W.,Beautiful Cabin!,5,2016-10-09T00:00:00.000+0000,VRBO,2016-10-15T20:33:00.000+0000
712909,47,12,Dana B.,Immaculate Cabin That Has It All,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-02T14:40:00.000+0000
712909,47,13,Stephanie B.,They thought of everything!,5,2016-09-18T00:00:00.000+0000,VRBO,2016-09-24T17:04:00.000+0000
712909,47,14,Barb S.,Great deck and firepit,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-19T02:35:00.000+0000
712909,47,15,Kristen D.,Perfect location with great amenities!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T00:04:00.000+0000
712909,47,16,Mallory M.,Beautiful cabin!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-15T20:02:00.000+0000
712909,47,17,Nicholas R.,everything was perfect!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-10T20:27:00.000+0000
712909,47,18,Alastair G.,"Fantastic property, tastefully decorated and furnished, great outdoor deck, kayaks, paddleboards",5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-08T14:23:00.000+0000
712909,47,19,Jennifer A.,Amazing Experience!!!,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-27T19:30:00.000+0000
712909,47,20,Suzanne H.,"A Lovely and Beautifully Furnished Home with a Great Deck and Lake View amidst Tall, Stately Pines",5,2016-07-18T00:00:00.000+0000,VRBO,2016-07-27T05:01:00.000+0000
712909,47,21,Susan S.,Beautiful in every way,5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-14T18:43:00.000+0000
712909,47,22,Janet R.,Annual family 4th vacation.,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-09T17:51:00.000+0000
712909,47,23,Wes N Shannon G.,Summer vacay,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-04T16:01:00.000+0000
712909,47,24,Sadie M.,I am a repeat Client! You will not be disappointed. My expectations are above and beyond!,5,2016-06-20T00:00:00.000+0000,VRBO,2016-06-28T06:23:00.000+0000
712909,47,25,Michael L.,Wonderful!!!,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-26T18:01:00.000+0000
712909,47,26,Pamela S.,Great property for adults and older children.,4,2016-06-04T00:00:00.000+0000,VRBO,2016-06-15T19:45:00.000+0000
712909,47,27,Diane S.,Great Home For our Family Retreat,5,2016-05-29T00:00:00.000+0000,VRBO,2016-06-04T23:18:00.000+0000
712909,47,28,Marc S.,You did a beautiful job on the cabin and we will come back often.,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-27T16:05:00.000+0000
712909,47,29,"A guest from San Diego, CA",Excellent Space!,4,2016-04-15T00:00:00.000+0000,VRBO,2016-04-25T17:55:00.000+0000
712909,47,30,Carolyn P.,Great property and location,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-09T19:25:00.000+0000
712909,47,31,Stephanie K.,Fantastic Arrowhead weekend getaway!,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-05T16:48:00.000+0000
712909,47,32,Mel,Amazing home,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-29T19:20:00.000+0000
712909,47,33,Henry A.,The full package!,5,2016-03-07T00:00:00.000+0000,VRBO,2016-03-13T18:10:00.000+0000
712909,47,34,Marcellus S.,Did not disappoint ,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-13T04:06:01.357+0000
712909,47,35,Sally D.,"High end, cozy, clean with great location",5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-02T20:32:00.000+0000
712909,47,36,Tina K.,New and clean,4,2016-01-15T00:00:00.000+0000,VRBO,2016-01-23T06:20:00.000+0000
712909,47,37,Jade W.,Beautiful home...,5,2015-12-02T00:00:00.000+0000,VRBO,2015-12-05T05:17:44.763+0000
712909,47,38,Gay H.,Modern decor with a beautiful mountain setting.,4,2015-11-12T00:00:00.000+0000,VRBO,2015-11-18T19:01:00.000+0000
712909,47,39,Amy B.,Lake Arrowhead,5,2015-09-04T00:00:00.000+0000,VRBO,2015-11-11T04:50:21.263+0000
712909,47,40,Michelle  R.,Beautiful From the Inside and Out,5,2015-10-20T00:00:00.000+0000,VRBO,2015-10-27T19:55:00.000+0000
712909,47,41,Jana J.,Perfect place to stay,5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-21T18:49:41.330+0000
712909,47,42,Amy C.,Great place to stay! ,4,2015-10-16T00:00:00.000+0000,VRBO,2015-10-21T17:21:57.230+0000
712909,47,43,Mark B.,Fantastic cabin!,5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-07T21:03:05.083+0000
712909,47,44,Seem W.,Perfect in every way!,5,2015-07-26T00:00:00.000+0000,VRBO,2015-07-27T17:40:20.857+0000
712909,47,45,Lively seniors ,Awesome retreat ,5,2015-07-07T00:00:00.000+0000,VRBO,2015-07-10T17:33:22.893+0000
712909,47,46,DL,Mittry,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-21T18:48:46.090+0000
712909,47,47,Crsy,Beautiful cabin! Incredible attention to detail.,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-14T18:25:04.083+0000
476241,44,1,Mei N.,Wonderful stay,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-28T16:42:00.000+0000
476241,44,2,Shelly C.,Beautiful home with everything you could possibly need!,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-13T15:21:00.000+0000
476241,44,3,Cindy T.,Peaceful and quiet getaway,4,2017-04-17T00:00:00.000+0000,VRBO,2017-04-30T22:25:00.000+0000
476241,44,4,Deborah N.,Gorgeous Property,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-12T03:38:00.000+0000
476241,44,5,Tammi S.,We really enjoyed snowflower cabin! Recommended!,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-02T06:19:00.000+0000
476241,44,6,Gerrit  D.,Awesome spot,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-23T15:40:00.000+0000
476241,44,7,Ben N.,Beautiful Home!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-06T17:43:00.000+0000
476241,44,8,Heather B.,Perfect Weekend Hideaway!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-03-03T18:38:00.000+0000
476241,44,9,Martin S.,Loved it,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-17T17:00:00.000+0000
476241,44,10,Pasya F.,Love it!,5,2017-02-12T00:00:00.000+0000,VRBO,2017-02-17T04:39:00.000+0000
476241,44,11,Anne  L.,Perfect for a weekend getaway.,4,2017-01-29T00:00:00.000+0000,VRBO,2017-02-13T20:18:00.000+0000
476241,44,12,Jenny A.,"Amazing space and service, but not ideal for young children",5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-01T19:34:00.000+0000
476241,44,13,RUBEN M.,Amazing home 🏡,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-03T17:01:00.000+0000
476241,44,14,Brigette G.,Beautiful home with all the amenities.,5,2016-11-17T00:00:00.000+0000,VRBO,2016-11-24T17:29:00.000+0000
476241,44,15,Judi L.,Snowflower Cabin - Lake Arrowhead - November 2016,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-07T18:03:00.000+0000
476241,44,16,Lee Ann G.,Just what we needed!,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-09T15:20:00.000+0000
476241,44,17,Nancy S.,Fantastic,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-19T03:43:00.000+0000
476241,44,18,Barbara I.,We were very impressed with the house and it's location.,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-20T16:28:00.000+0000
476241,44,19,Judy J.,Breathtaking,4,2016-07-28T00:00:00.000+0000,VRBO,2016-08-03T17:02:00.000+0000
476241,44,20,Mary D.,Beautiful Cabin in the Trees,5,2016-07-25T00:00:00.000+0000,VRBO,2016-07-31T15:28:00.000+0000
476241,44,21,Mark T.,Great home for families!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T19:48:00.000+0000
476241,44,22,Keefus C.,Blissful,5,2016-04-26T00:00:00.000+0000,VRBO,2016-05-25T16:59:00.000+0000
476241,44,23,"A guest from Yorba Linda, CA",Great Family Weekend,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-27T14:07:00.000+0000
476241,44,24,Lauren P.,Beautiful Lake Arrowhead Cabin,5,2016-03-02T00:00:00.000+0000,VRBO,2016-03-17T04:45:00.000+0000
476241,44,25,kimberly m.,Great getaway!,4,2016-02-13T00:00:00.000+0000,VRBO,2016-02-22T03:06:00.000+0000
476241,44,26,Christine R.,Beautiful & Clean,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-22T02:37:12.810+0000
476241,44,27,SONIA C.,Excellent Cabin for a Small Family,4,2015-12-21T00:00:00.000+0000,VRBO,2016-01-01T21:58:26.540+0000
476241,44,28,The Brand Family,5 star accomodations!,5,2015-10-23T00:00:00.000+0000,VRBO,2015-11-05T17:26:19.317+0000
476241,44,29,Valerie E.,"Beautiful Cabin, would NOT consider a 3 bedroom. ",3,2015-09-15T00:00:00.000+0000,VRBO,2015-09-15T18:53:03.360+0000
476241,44,30,Kelly P.,We will be back!,5,2015-07-23T00:00:00.000+0000,VRBO,2015-07-27T02:11:30.680+0000
476241,44,31,Deb,Snowflower Cabin,4,2015-06-01T00:00:00.000+0000,VRBO,2015-06-08T03:15:19.357+0000
476241,44,32,mike g.,great house!,5,2015-04-26T00:00:00.000+0000,VRBO,2015-04-28T16:32:00.000+0000
476241,44,33,emilia s.,Effortless & Elegant,5,2015-04-05T00:00:00.000+0000,VRBO,2015-04-11T17:57:24.767+0000
476241,44,34,Taylor Fam,Warm and Beautiful Home,5,2015-02-06T00:00:00.000+0000,VRBO,2015-02-12T00:47:03.157+0000
476241,44,35,Nilou G.,We will be back!,5,2014-08-25T00:00:00.000+0000,VRBO,2015-01-26T02:21:49.000+0000
476241,44,36,mallory ,Will be staying here again! ,5,2014-12-28T00:00:00.000+0000,VRBO,2015-01-03T03:42:32.597+0000
476241,44,37,Eddie,Great place!!! Highly recommend it!!,5,2014-10-13T00:00:00.000+0000,VRBO,2014-10-18T19:34:56.750+0000
476241,44,38,Ruth L.,Relaxing vacation,5,2014-09-15T00:00:00.000+0000,VRBO,2014-10-05T02:18:16.800+0000
476241,44,39,mildred p.,Beyond expectations,5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-03T02:10:53.003+0000
476241,44,40,Sharon,Rejuvenating!,5,2014-05-16T00:00:00.000+0000,VRBO,2014-05-22T16:38:51.973+0000
476241,44,41,Girlsnyder,Beautiful Getaway!,5,2013-11-08T00:00:00.000+0000,VRBO,2014-05-22T16:34:07.273+0000
476241,44,42,Gerald S.,R and R,5,2013-08-16T00:00:00.000+0000,VRBO,2013-08-27T18:15:37.013+0000
476241,44,43,ERIC G.,BEAUTIFUL MOUNTAIN HOME,5,2013-07-15T00:00:00.000+0000,VRBO,2013-07-24T20:33:03.810+0000
476241,44,44,Jessica,Luxury Mountain Cabin gets A+++ review! ,5,2013-07-04T00:00:00.000+0000,VRBO,2013-07-07T18:22:01.373+0000
470933,65,1,Tara G.,Very clean! Great view!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-24T23:26:00.000+0000
470933,65,2,Anonymous,Lovely comfortable mountain home,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-12T14:40:00.000+0000
470933,65,3,Jacqueline S.,Disappointing,1,2017-01-27T00:00:00.000+0000,VRBO,2017-02-08T04:56:00.000+0000
470933,65,4,John S.,Nice Cabin!,4,2017-02-03T00:00:00.000+0000,VRBO,2017-02-08T00:08:00.000+0000
470933,65,5,Wendy C.,A Perfect Getaway!!,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-09T21:21:00.000+0000
470933,65,6,carmen m.,Very cozy home,4,2016-12-19T00:00:00.000+0000,VRBO,2016-12-21T21:59:00.000+0000
470933,65,7,Elizabeth L.,Perfect size in the Perfect Location!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-16T00:09:00.000+0000
470933,65,8,Kathy G.,Beautifully well appointed cabin,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-06T16:27:00.000+0000
470933,65,9,Terrie A.,"Lots of personal touches in this cozy, comfortable home!",5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-03T18:30:00.000+0000
470933,65,10,Tim W.,Cozy with a view,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-19T19:08:00.000+0000
470933,65,11,OLIVIA M.,Happy Family Experience,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-10T02:38:52.857+0000
470933,65,12,Steve H.,Great location with awesome views!,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-06T21:57:31.377+0000
470933,65,13,Kathleen B., A Great get-away home & beautiful lake view. Before you leave you are planning your next trip back.,5,2016-08-23T00:00:00.000+0000,VRBO,2016-08-29T17:00:07.543+0000
470933,65,14,Catherine C.,Loved this cabin! Cozy but plenty of room for our family of four. We'd definitely go back!,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-10T16:50:00.000+0000
470933,65,15,Olesya S.,Wonderful cabin!!!,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-01T19:51:35.883+0000
470933,65,16,TaraK,Great location - would book again,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-27T19:03:00.000+0000
470933,65,17,Peter H.,Wonderful place to stay.,4,2016-07-07T00:00:00.000+0000,VRBO,2016-07-14T03:04:00.000+0000
470933,65,18,Laura B.,Happy family memories made here!!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-08T04:07:00.000+0000
470933,65,19,Angela R.,Fantastic Home,5,2016-06-21T00:00:00.000+0000,VRBO,2016-06-29T17:15:00.000+0000
470933,65,20,Seema  B.,Awesome gateway!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-22T05:20:00.000+0000
470933,65,21,devo,The perfect getaway!,5,2016-05-14T00:00:00.000+0000,VRBO,2016-06-17T02:29:32.210+0000
470933,65,22,Linda B.,"Great cabin, beautiful view!",5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-16T15:10:00.000+0000
470933,65,23,Eve W.,Wish I could book this house once a month!,5,2016-05-14T00:00:00.000+0000,VRBO,2016-06-09T21:11:51.567+0000
470933,65,24,Three Families,Great treetop getaway,4,2016-05-14T00:00:00.000+0000,VRBO,2016-06-08T01:05:34.030+0000
470933,65,25,Julie M.,Lovely cabin with amazing views!,5,2016-05-14T00:00:00.000+0000,VRBO,2016-06-05T15:14:39.537+0000
470933,65,26,ted r.,great,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-01T05:15:00.000+0000
470933,65,27,Naira V.,"Clean, cozy, beautiful views!",5,2016-02-18T00:00:00.000+0000,VRBO,2016-02-24T08:23:00.000+0000
470933,65,28,Taline K.,Very Nice Property,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-22T00:15:00.000+0000
470933,65,29,Amy S.,Great place to stay!,5,2016-01-28T00:00:00.000+0000,VRBO,2016-02-11T16:16:00.000+0000
470933,65,30,kelly z.,WE ENJOYED A VERY NEEDED MINI VACATION,5,2016-02-04T00:00:00.000+0000,VRBO,2016-02-10T20:22:00.000+0000
470933,65,31,Michael K.,Perfect stay for our family!,5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-19T18:40:00.000+0000
470933,65,32,Andrea B.,Arrowhead wonderland,4,2016-01-07T00:00:00.000+0000,VRBO,2016-01-13T14:25:00.000+0000
470933,65,33,Tanya M.,Wonderful time,4,2015-12-29T00:00:00.000+0000,VRBO,2016-01-05T17:27:00.000+0000
470933,65,34,Patrick M.,Family Retreat!,5,2015-11-20T00:00:00.000+0000,VRBO,2015-11-28T01:31:00.000+0000
470933,65,35,James W.,Will stay here again!,5,2015-11-12T00:00:00.000+0000,VRBO,2015-11-18T20:42:00.000+0000
470933,65,36,mitch,Lake Arrowhead Gem,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-12T05:55:35.767+0000
470933,65,37,Hanh,Memorable  time in Lake Arrowhead!,4,2015-10-23T00:00:00.000+0000,VRBO,2015-10-31T15:57:27.390+0000
470933,65,38,Rick G.,Beautiful view of Lake Arrowhead!,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-15T16:39:18.827+0000
470933,65,39,Becky J.,Fun Family Getaway,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-09T04:59:40.490+0000
470933,65,40,William N.,Love the View and Lake Gregory Pass,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-26T20:32:35.873+0000
470933,65,41,Rivan M.,Cabin with a view,4,2015-08-02T00:00:00.000+0000,VRBO,2015-08-13T13:23:04.373+0000
470933,65,42,Audrey B.,"We had a lovely ""girls"" weekend!",5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-16T01:42:38.897+0000
470933,65,43,Steve,delightful Stay,4,2015-05-22T00:00:00.000+0000,VRBO,2015-05-30T03:00:19.987+0000
470933,65,44,Yasmine B.,Great vacation home,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-29T07:33:33.600+0000
470933,65,45,Big Foot's Wife,Amazing Birthday Weekend!,5,2015-03-13T00:00:00.000+0000,VRBO,2015-03-18T19:00:55.157+0000
470933,65,46,c b.,Lake Arrowhead weekend,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-04T01:09:59.740+0000
470933,65,47,Joe,Our Stay in Lake Arrowhead 01/30 to 02/02,5,2015-01-30T00:00:00.000+0000,VRBO,2015-02-05T14:41:21.630+0000
470933,65,48,Joe M.,Great place to relax,5,2014-10-31T00:00:00.000+0000,VRBO,2014-11-03T22:22:32.897+0000
470933,65,49,Smitty,Fantastic Cabin,5,2014-10-17T00:00:00.000+0000,VRBO,2014-10-23T02:05:53.687+0000
470933,65,50,barman,Great time in lovely home overlooking Lake Arrowhead! ,4,2014-09-25T00:00:00.000+0000,VRBO,2014-10-08T17:59:20.457+0000
470933,65,51,Tom S.,"Great Cabin, Great View",4,2014-10-02T00:00:00.000+0000,VRBO,2014-10-06T04:17:11.493+0000
470933,65,52,Bea,Altogether a great weekend,4,2014-08-15T00:00:00.000+0000,VRBO,2014-08-29T01:28:33.043+0000
470933,65,53,jennifer g.,Perfect getaway!,5,2014-08-19T00:00:00.000+0000,VRBO,2014-08-26T05:06:40.660+0000
470933,65,54,Simin,"A quiet, peaceful experience.",5,2014-07-11T00:00:00.000+0000,VRBO,2014-07-22T17:32:53.213+0000
470933,65,55,The Texans,Our favorite Place!!,5,2014-06-19T00:00:00.000+0000,VRBO,2014-07-10T04:25:03.680+0000
470933,65,56,Cuellar Family,Summer Fun....with the water park...GREAT perk!,5,2014-06-18T00:00:00.000+0000,VRBO,2014-07-07T17:27:58.537+0000
470933,65,57,Dean M.,A Great Place to Getaway,5,2013-12-06T00:00:00.000+0000,VRBO,2013-12-15T20:41:51.703+0000
470933,65,58,Patti B.,Have used this cabin before and will use it again!,5,2013-09-20T00:00:00.000+0000,VRBO,2013-09-26T21:02:59.503+0000
470933,65,59,Luke M.,Just what you'd hope it would be,5,2013-09-13T00:00:00.000+0000,VRBO,2013-09-18T22:13:26.937+0000
470933,65,60,Steve B,You won't be disappointed,5,2013-08-30T00:00:00.000+0000,VRBO,2013-09-07T15:39:14.007+0000
470933,65,61,Alex H.,"Great cabin, great hosts, we enjoyed the space very much.",5,2013-08-23T00:00:00.000+0000,VRBO,2013-09-04T20:32:51.130+0000
470933,65,62,Kathleen B.,Kouf,5,2013-07-25T00:00:00.000+0000,VRBO,2013-07-30T20:09:14.093+0000
470933,65,63,Annabella V.,"Great cabin, gorgeous view!!",5,2013-07-19T00:00:00.000+0000,VRBO,2013-07-23T00:43:27.977+0000
470933,65,64,Irina S.,A Great Cabin,5,2013-07-04T00:00:00.000+0000,VRBO,2013-07-09T18:34:52.357+0000
470933,65,65,Chris C.,Great deal for a nice cabin at the lake,5,2013-06-10T00:00:00.000+0000,VRBO,2013-06-17T15:05:05.943+0000
477312,119,1,Jacob S.,A great stay to get away,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-06T19:56:00.000+0000
477312,119,2,Sabra O.,Wonderful,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-22T00:12:00.000+0000
477312,119,3,Gina L.,EXQUISITE ,5,2017-01-19T00:00:00.000+0000,VRBO,2017-02-21T18:41:00.000+0000
477312,119,4,John C.,The cabin was great ! Clean ! comfortable ! and great Decour,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-30T19:10:00.000+0000
477312,119,5,Courtney S.,Immaculate and Magical,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-11T18:48:00.000+0000
477312,119,6,Summer S.,COZY CABIN,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-12T04:43:00.000+0000
477312,119,7,Michelle M.,Outstanding! A romantic and charming cabin.,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T22:17:00.000+0000
477312,119,8,MARY V.,Most peaceful vacation ever,5,2016-10-17T00:00:00.000+0000,VRBO,2016-10-25T19:54:00.000+0000
477312,119,9,Megan R.,Perfect honeymoon!,5,2016-09-26T00:00:00.000+0000,VRBO,2016-10-01T14:00:00.000+0000
477312,119,10,Iain G.,Very enjoyable 3-day stay mid-September 2016,4,2016-09-19T00:00:00.000+0000,VRBO,2016-09-25T16:59:00.000+0000
477312,119,11,Lisa B.,Amazing Cabin,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-15T22:45:00.000+0000
477312,119,12,Jasmine C.,celebrated our third anniversary at a charming and enchanting widower cabin.all the comforts of home,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-23T18:14:00.000+0000
477312,119,13,jon e.,An amazing getaway,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-17T18:29:00.000+0000
477312,119,14,Elisabeth S.,Exceeds Expectations!!,5,2016-07-19T00:00:00.000+0000,VRBO,2016-08-06T21:33:00.000+0000
477312,119,15,Lori P.,The Wild Flower Cabin,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-28T03:54:00.000+0000
477312,119,16,Nadia K.,There is not enough stars for this property,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-14T18:32:00.000+0000
477312,119,17,Michael C.,Amazing place to get away,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-12T03:18:19.757+0000
477312,119,18,Scott K.,Cozy and quaint,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-06T17:10:00.000+0000
477312,119,19,Timothy M.,The property was very well maintianed and comfortable.,5,2016-06-27T00:00:00.000+0000,VRBO,2016-06-30T16:21:00.000+0000
477312,119,20,Augie C.,"Very neat, clean and great location",5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-17T03:44:00.000+0000
477312,119,21,Linda J.,Heaven in the Pines!,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-14T00:48:00.000+0000
477312,119,22,Courtney S.,Perfectly charming and modern cabin in the woods,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-08T15:47:00.000+0000
477312,119,23,Kay M.,"Cozy, Clean and Romantic",5,2016-04-25T00:00:00.000+0000,VRBO,2016-05-09T19:58:27.313+0000
477312,119,24,Angelica S.,Warm and cozy cabin!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-08T06:54:00.000+0000
477312,119,25,Tom C.,R&R at its Best,5,2016-04-19T00:00:00.000+0000,VRBO,2016-05-03T20:06:00.000+0000
477312,119,26,Kaitlyn H.,The stay of a lifetime!,5,2016-01-04T00:00:00.000+0000,VRBO,2016-04-27T01:15:00.000+0000
477312,119,27,matt l.,A perfect place,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-20T22:30:00.000+0000
477312,119,28,Shawna L.,Best bed in the mountains!,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-04T02:24:00.000+0000
477312,119,29,Anonymous,Had a wonderful time.,5,2016-03-13T00:00:00.000+0000,VRBO,2016-03-19T22:45:00.000+0000
477312,119,30,Susan W.,The perfect getaway for two,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-14T01:16:00.000+0000
477312,119,31,Renee S.,The Wildflower Cabin exceeded our expectations!,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-08T04:48:00.000+0000
477312,119,32,Anthony J.,"This place was cute, amazing, perfect!",5,2016-02-20T00:00:00.000+0000,VRBO,2016-02-27T06:29:00.000+0000
477312,119,33,Michael J O.,Great Get Away for Two and dog friendy,5,2016-01-17T00:00:00.000+0000,VRBO,2016-01-23T17:06:00.000+0000
477312,119,34,Anonymous,"What a delightful, cozy cottage for two!",5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-14T06:52:00.000+0000
477312,119,35,sally s.,So quaint and cozy. Super clean and very well decorated. We also loved the location.,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-02T04:32:00.000+0000
477312,119,36,Stephen B.,Splendid comfy and cosy retreat,5,2015-12-16T00:00:00.000+0000,VRBO,2015-12-22T16:45:00.000+0000
477312,119,37,Scott W.,Charming!,5,2015-11-11T00:00:00.000+0000,VRBO,2015-11-16T16:27:08.597+0000
477312,119,38,Paula and Paul,fabulous!,5,2015-10-29T00:00:00.000+0000,VRBO,2015-11-10T15:58:09.420+0000
477312,119,39,Emily B.,Amazing cabin!,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-10T03:56:50.213+0000
477312,119,40,Susan D.,"Cozy, peaceful & pristeen!",5,2015-10-25T00:00:00.000+0000,VRBO,2015-11-07T16:51:54.257+0000
477312,119,41,Becky E.,Becky E,5,2015-11-02T00:00:00.000+0000,VRBO,2015-11-06T20:37:53.947+0000
477312,119,42,STEVEN T.,This cabin was perfect in every way!,5,2015-10-18T00:00:00.000+0000,VRBO,2015-10-23T15:25:10.867+0000
477312,119,43,Rush,PERFECT QUIET PLACE!,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-21T01:38:23.100+0000
477312,119,44,Lisa N.,Loved It!,5,2015-10-12T00:00:00.000+0000,VRBO,2015-10-16T06:20:28.570+0000
477312,119,45,Christy G.,Perfect for those who are used to 5 star accommodations,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-13T02:26:49.040+0000
477312,119,46,Michael H.,Wonderful little cabin,4,2015-10-01T00:00:00.000+0000,VRBO,2015-10-09T03:31:00.000+0000
477312,119,47,Hank S.,Wildflower Cabin,5,2015-09-20T00:00:00.000+0000,VRBO,2015-09-24T23:21:49.373+0000
