listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
3528928ha,56,43,Dom and Jean M.,Perfect for our stay!!,5,2014-10-24T00:00:00.000+0000,VRBO,2014-10-29T13:21:13.020+0000
3528928ha,56,44,Shannon N.,Wonderful stay!!!,5,2014-09-04T00:00:00.000+0000,VRBO,2014-09-07T16:08:15.110+0000
3528928ha,56,45,Herb,Rose Cottage Re-Union,5,2014-08-20T00:00:00.000+0000,VRBO,2014-08-24T14:02:44.040+0000
3528928ha,56,46,Herb,Rose Cottage ,5,2014-08-20T00:00:00.000+0000,VRBO,2014-08-24T13:47:55.177+0000
3528928ha,56,47,Ann B.,Looks like a Fairy Tale Doll House,5,2014-03-21T00:00:00.000+0000,VRBO,2014-05-08T15:47:38.367+0000
3528928ha,56,48,Ann B.,Looks like a Fairy Tale  Doll House:),5,2014-03-21T00:00:00.000+0000,VRBO,2014-05-08T15:44:49.293+0000
3528928ha,56,49,Carole J.,Loved Savannah and loved this location,5,2013-12-01T00:00:00.000+0000,VRBO,2014-05-05T14:26:01.240+0000
3528928ha,56,50,Marion T.,Charming cottage in terrific location,5,2014-03-01T00:00:00.000+0000,VRBO,2014-05-01T01:04:06.890+0000
3528928ha,56,51,Pierino M.,SOUTHERN CHARM,5,2014-02-22T00:00:00.000+0000,VRBO,2014-04-27T14:07:25.613+0000
3528928ha,56,52,Lucie L.,Highly recommended Savannah charmer ,5,2014-01-16T00:00:00.000+0000,VRBO,2014-04-22T22:05:28.103+0000
3528928ha,56,53,lequisha,Great for families!!!,5,2013-07-21T00:00:00.000+0000,VRBO,2013-08-03T15:38:54.063+0000
3528928ha,56,54,wallishouse,Super Value! Definitely a repeat:),5,2013-05-11T00:00:00.000+0000,VRBO,2013-07-22T15:27:54.867+0000
3528928ha,56,55,Kathy H.,"Great place, location and price! We recommend it. ",4,2013-06-29T00:00:00.000+0000,VRBO,2013-07-17T12:58:56.933+0000
3528928ha,56,56,Lewis W.,Great value and highly recommended!,5,2013-04-04T00:00:00.000+0000,VRBO,2013-05-02T17:12:50.653+0000
739905,26,1,Nadine R.,Best ever,5,2017-05-01T00:00:00.000+0000,VRBO,2017-05-15T20:29:00.000+0000
739905,26,2,Thomas R.,A Real Gem,5,2017-03-23T00:00:00.000+0000,VRBO,2017-04-22T02:27:00.000+0000
739905,26,3,Beverly M.,Perfect location!,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-08T13:20:00.000+0000
739905,26,4,Kathleen B.,Very elegant and well located!,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-26T19:32:00.000+0000
739905,26,5,brenda s.,Lovely house,4,2017-03-09T00:00:00.000+0000,VRBO,2017-03-12T13:10:00.000+0000
739905,26,6,Beth J.,Wonderful Birthday Weekend,5,2017-02-10T00:00:00.000+0000,VRBO,2017-03-06T13:14:00.000+0000
739905,26,7,Rebecca Z.,Fantastic,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-09T15:23:00.000+0000
739905,26,8,Linda E.,Wonderful!,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-20T01:18:00.000+0000
739905,26,9,Joyce S.,Great,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-04T18:13:00.000+0000
739905,26,10,Deborah C.,"Beautiful, historic home",5,2016-10-16T00:00:00.000+0000,VRBO,2016-11-11T20:46:00.000+0000
739905,26,11,Barb F.,Amazing home in Savannah!!,5,2016-10-03T00:00:00.000+0000,VRBO,2016-10-06T11:10:00.000+0000
739905,26,12,Elaine A.,A TASTE OF HISTORY,5,2016-09-19T00:00:00.000+0000,VRBO,2016-09-26T23:59:00.000+0000
739905,26,13,Robert H.,"Nice, clean, spacious, convenient location. Parking space definitely a big plus.",4,2016-09-01T00:00:00.000+0000,VRBO,2016-09-17T17:25:00.000+0000
739905,26,14,Thomas R.,Centrally located in historical Savannah,5,2016-03-31T00:00:00.000+0000,VRBO,2016-07-15T09:22:00.000+0000
739905,26,15,Vicky H.,Great location and house!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-17T13:24:00.000+0000
739905,26,16,sara H.,Wonderfull visit to Savannah,5,2016-05-25T00:00:00.000+0000,VRBO,2016-06-11T01:58:00.000+0000
739905,26,17,Judith B.,"WOW! HIGHLY RECOMMEND: Fantastic house, great neighborhood, exceeded expectations",5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-10T13:24:00.000+0000
739905,26,18,eileen l.,Great location,5,2016-04-21T00:00:00.000+0000,VRBO,2016-05-03T13:40:00.000+0000
739905,26,19,Richard B.,Holy Week rental,5,2016-03-23T00:00:00.000+0000,VRBO,2016-03-29T17:48:26.543+0000
739905,26,20,Rich K.,Elegant Southern charm in historic Savannah,4,2016-01-24T00:00:00.000+0000,VRBO,2016-02-05T20:30:00.000+0000
739905,26,21,Dollene Q.,"Wonderful location, home and experience",5,2016-01-28T00:00:00.000+0000,VRBO,2016-02-03T18:31:00.000+0000
739905,26,22,Ann A.,Rue House,5,2016-01-13T00:00:00.000+0000,VRBO,2016-01-19T02:53:43.370+0000
739905,26,23,Jeff,Charming house and great location,5,2015-12-24T00:00:00.000+0000,VRBO,2015-12-31T14:37:00.000+0000
739905,26,24,Ross H.,"A pleasant and beautiful property, very comfortable",5,2015-12-15T00:00:00.000+0000,VRBO,2015-12-22T21:33:00.000+0000
739905,26,25,Joannna K.,Gorgeous townhouse!!!!!,5,2015-11-26T00:00:00.000+0000,VRBO,2015-12-03T00:18:00.000+0000
739905,26,26,traveling couple,Beautiful home,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-18T21:00:47.410+0000
676718,45,1,Ralph K.,Beautiful Home,5,2017-05-20T00:00:00.000+0000,VRBO,2017-05-23T12:11:00.000+0000
676718,45,2,Susan M.,Great location.,4,2017-05-17T00:00:00.000+0000,VRBO,2017-05-20T21:38:00.000+0000
676718,45,3,Marilou Z.,Beautifully furnished. Great location,5,2017-04-18T00:00:00.000+0000,VRBO,2017-05-02T12:27:00.000+0000
676718,45,4,Jennifer L.,magical,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T12:03:00.000+0000
676718,45,5,Anonymous,Don and Karen review,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-17T22:17:00.000+0000
676718,45,6,Jayne,This was a great place to stay!,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-16T01:45:00.000+0000
676718,45,7,Pam L.,Wonderful,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-14T11:31:00.000+0000
676718,45,8,Anne L.,Perfect!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-03-29T00:01:00.000+0000
676718,45,9,Maryia A.,A charming house in a great location,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-23T20:28:00.000+0000
676718,45,10,Rachel K.,Perfect home!,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-22T12:59:00.000+0000
676718,45,11,Maggie K.,Comfy Stay in Savannah,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-18T15:01:00.000+0000
676718,45,12,Sandra S.,Charming and comfortable,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-17T14:40:00.000+0000
676718,45,13,Karen D.,"Charming property, great location!",5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-28T14:02:00.000+0000
676718,45,14,Tonja H.,Wonderful rental in Savannah,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-27T20:00:00.000+0000
676718,45,15,Sandy N.,Our stay in this beautiful home was exceptional!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-29T14:23:00.000+0000
676718,45,16,Val M.,Great find and location in Savannah!,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-24T15:31:00.000+0000
676718,45,17,Eve T.,Lovely southern home. Perfect location to experience downtown Savannah.,5,2016-12-17T00:00:00.000+0000,VRBO,2016-12-20T19:21:00.000+0000
676718,45,18,Beverly S.,Fabulous site for a long weekend,5,2016-10-20T00:00:00.000+0000,VRBO,2016-11-01T19:15:00.000+0000
676718,45,19,Henrietta S.,Loved the historical home,5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-11T01:23:00.000+0000
676718,45,20,Paige P.,"Beautiful, charming, lovely home.",5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-12T17:00:00.000+0000
676718,45,21,Lauren C.,PERFECT house for large groups (up to 6) and great location!,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-21T15:02:00.000+0000
676718,45,22,Peggy G.,Conveniently located!!,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-07T15:11:00.000+0000
676718,45,23,Bob M.,Beautiful Place!!,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-12T21:58:00.000+0000
676718,45,24,Barbara C.,Great place to stay in Savannah,5,2016-05-19T00:00:00.000+0000,VRBO,2016-06-02T22:16:00.000+0000
676718,45,25,Rebecca K.,Great place!!,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-01T11:58:00.000+0000
676718,45,26,Peggy B.,As wonderful as advertised!,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-27T16:27:00.000+0000
676718,45,27,Bobbe N.,Girls trip to Savannah,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-30T02:37:00.000+0000
676718,45,28,terri C.,Comfy and convenient,4,2016-04-14T00:00:00.000+0000,VRBO,2016-04-28T09:31:00.000+0000
676718,45,29,Tudor S.,Charming,5,2016-04-04T00:00:00.000+0000,VRBO,2016-04-17T11:45:00.000+0000
676718,45,30,Rita S.,Southern hospitality at its finest,5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-14T13:14:00.000+0000
676718,45,31,William  J.,"A beautiful house, great hosts, close to all the old city action.",5,2016-02-18T00:00:00.000+0000,VRBO,2016-03-04T14:05:00.000+0000
676718,45,32,Sunny M.,Beautiful property with great location and all of the amenities!!,5,2016-01-21T00:00:00.000+0000,VRBO,2016-02-05T20:34:00.000+0000
676718,45,33,Alex R.,Exceptional home and hospitality ,5,2015-11-06T00:00:00.000+0000,VRBO,2016-01-31T02:34:49.957+0000
676718,45,34,Natalie F.,Girls Weekend,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-08T00:57:51.280+0000
676718,45,35,Marie B.,Southern Charm and Comfort,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-19T12:11:54.323+0000
676718,45,36,Sarah B.,Sarah B.,5,2015-08-26T00:00:00.000+0000,VRBO,2015-09-02T14:41:27.837+0000
676718,45,37,Kimberly,"Beautiful, Quaint Home, perfect location!",5,2015-07-17T00:00:00.000+0000,VRBO,2015-08-03T16:03:10.123+0000
676718,45,38,Priscilla,"Perfect House, Perfect Hosts",5,2015-06-16T00:00:00.000+0000,VRBO,2015-06-19T20:36:26.070+0000
676718,45,39,Shaohua L.,Cozy and comfortable,5,2015-06-14T00:00:00.000+0000,VRBO,2015-06-19T13:20:45.083+0000
676718,45,40,Thomas L.,Very clean!,5,2015-06-08T00:00:00.000+0000,VRBO,2015-06-15T11:52:12.867+0000
676718,45,41,Laura S.,Great choice!,5,2015-05-13T00:00:00.000+0000,VRBO,2015-05-23T11:00:11.190+0000
676718,45,42,Barbara K.,"Charming Savannah, with parking",5,2015-03-31T00:00:00.000+0000,VRBO,2015-04-09T04:12:12.157+0000
676718,45,43,Debbie S.,You wont' be disappointed - a true gem!,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-31T11:32:35.147+0000
676718,45,44,Dave L.,"Charming house, great hosts",5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-09T02:10:10.960+0000
676718,45,45,Katie S.,"Very nice, very comfortable for our group",5,2014-11-11T00:00:00.000+0000,VRBO,2015-02-22T06:47:57.890+0000
109375,59,1,Judy C.,Perfect Charmer!,5,2017-04-16T00:00:00.000+0000,VRBO,2017-05-02T12:55:00.000+0000
109375,59,2,Pat P.,Great Weekend Stay,5,2017-03-16T00:00:00.000+0000,VRBO,2017-04-24T13:51:00.000+0000
109375,59,3,JILL G.,Great Stay in Savannah,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-16T15:48:00.000+0000
109375,59,4,Bob S.,Most Excellent,4,2017-03-30T00:00:00.000+0000,VRBO,2017-04-15T03:30:00.000+0000
109375,59,5,Cindy N.,"Adorable, Cozy in the Heart of Historic Savannah",4,2017-03-20T00:00:00.000+0000,VRBO,2017-03-28T23:45:00.000+0000
109375,59,6,Anonymous,So glad we chose this place!,5,2017-02-20T00:00:00.000+0000,VRBO,2017-03-02T17:52:00.000+0000
109375,59,7,Lisa G.,20th Anniversary,4,2017-02-09T00:00:00.000+0000,VRBO,2017-02-23T12:56:00.000+0000
109375,59,8,Judith M.,"Charming, maybe, but not luxurious",3,2017-01-15T00:00:00.000+0000,VRBO,2017-01-31T21:28:00.000+0000
109375,59,9,Becky H.,Location Location Location !,5,2017-01-05T00:00:00.000+0000,VRBO,2017-01-21T18:00:00.000+0000
109375,59,10,Don B.,"Great Apartment, Great Location",5,2016-11-20T00:00:00.000+0000,VRBO,2016-12-12T19:34:00.000+0000
109375,59,11,sandra p.,walked everywhere in historic district,5,2016-11-27T00:00:00.000+0000,VRBO,2016-12-01T19:06:00.000+0000
109375,59,12,Sharyn S.,Nice and comfy,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-23T12:46:00.000+0000
109375,59,13,Debra W.,A Wonderful Introduction to Savannah,5,2016-09-19T00:00:00.000+0000,VRBO,2016-09-27T11:25:00.000+0000
109375,59,14,frederick l.,Great location. Very very nice place,5,2016-09-07T00:00:00.000+0000,VRBO,2016-09-11T17:44:00.000+0000
109375,59,15,Mary S.,"Fantastic. Location was great. We walked most places, ubered others- kept the car parked in front.",5,2016-08-30T00:00:00.000+0000,VRBO,2016-09-01T19:28:00.000+0000
109375,59,16,Alyssa H.,Perfect Location - So happy we stayed here!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-22T17:34:29.667+0000
109375,59,17,Robert J.,Exceeded my expectations in every respect,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-04T11:39:00.000+0000
109375,59,18,Taylor B.,A True Charmer in Savannah!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-09T12:48:00.000+0000
109375,59,19,Doug G.,Perfect location,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-11T23:54:00.000+0000
109375,59,20,Dick,Extremely satisfied!,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-11T01:16:00.000+0000
109375,59,21,Deborah  P.,The beauty is in the details,5,2016-03-22T00:00:00.000+0000,VRBO,2016-03-28T18:07:00.000+0000
109375,59,22,Stephen C.,Great Stay in Savannah!,5,2016-03-07T00:00:00.000+0000,VRBO,2016-03-14T16:26:00.000+0000
109375,59,23,Matt C.,A book NOW kind of place!,5,2016-02-24T00:00:00.000+0000,VRBO,2016-03-07T14:26:00.000+0000
109375,59,24,Cathy,Perfect!,5,2016-02-17T00:00:00.000+0000,VRBO,2016-02-26T22:35:00.000+0000
109375,59,25,Callie M.,Look no further-STAY HERE!!,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-07T23:00:52.443+0000
109375,59,26,Nancy and Ray M.,Southern Hospitality at its best,5,2015-12-07T00:00:00.000+0000,VRBO,2015-12-14T00:51:10.257+0000
109375,59,27,Derek Y.,Great Location!,5,2015-11-20T00:00:00.000+0000,VRBO,2015-11-25T03:55:34.350+0000
109375,59,28,Rena M.,Stop looking--Definately stay here!!!!!!!!,5,2015-09-21T00:00:00.000+0000,VRBO,2015-09-26T19:26:09.047+0000
109375,59,29,Dave T.,Amazing Location and Pied-a-terre,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-26T03:02:49.337+0000
109375,59,30,Morgan W.,Birthday weekend getaway :),5,2014-11-07T00:00:00.000+0000,VRBO,2015-05-02T04:24:07.680+0000
109375,59,31,Vanessa W.,Amazing Anniversary Weekend in Savannah!,5,2014-04-24T00:00:00.000+0000,VRBO,2014-05-14T02:33:10.433+0000
109375,59,32,MARK R.,We will BE BACK!,5,2014-01-19T00:00:00.000+0000,VRBO,2014-02-09T03:32:14.727+0000
109375,59,33,Mrs. Ann,First Trip to Savannah ,5,2013-10-09T00:00:00.000+0000,VRBO,2013-10-14T18:35:28.233+0000
109375,59,34,Chrysti H.,We will be back!,5,2013-03-18T00:00:00.000+0000,VRBO,2013-08-22T20:06:24.807+0000
109375,59,35,VJS,Walt & Val,5,2013-01-13T00:00:00.000+0000,VRBO,2013-01-22T15:14:08.240+0000
109375,59,36,SealKitty,Perfect!,5,2012-11-08T00:00:00.000+0000,VRBO,2012-11-12T21:01:46.910+0000
109375,59,37,Daphne,What an amazing vacation rental!!!,5,2012-07-22T00:00:00.000+0000,VRBO,2012-07-25T13:03:34.833+0000
109375,59,38,Tracy,A Gem,5,2012-05-20T00:00:00.000+0000,VRBO,2012-06-25T15:35:50.963+0000
109375,59,39,L&T,Exactly as advertised + more,5,2012-05-11T00:00:00.000+0000,VRBO,2012-05-23T18:00:18.457+0000
109375,59,40,kimberly g.,Love love love savannah,5,2012-04-13T00:00:00.000+0000,VRBO,2012-04-17T02:41:28.970+0000
109375,59,41,nancy R.,Absolutely perfect location!,5,2012-01-20T00:00:00.000+0000,VRBO,2012-02-01T02:51:27.183+0000
109375,59,42,Nikki ,An Amazing & Relaxing Birthday in Savannah,5,2012-01-01T00:00:00.000+0000,VRBO,2012-01-30T17:02:11.593+0000
109375,59,43,Kristenetate,A wonderful place to relax once Christmas is over,5,2011-12-26T00:00:00.000+0000,VRBO,2012-01-03T18:07:14.853+0000
109375,59,44,chopper,"Ditto to ""Exceptional"" and ""Just What We Were Looking For"" ",5,2011-12-09T00:00:00.000+0000,VRBO,2011-12-12T21:27:08.637+0000
109375,59,45,Natasha,Amazing First Trip to Savannah!,4,2011-10-06T00:00:00.000+0000,VRBO,2011-10-10T21:11:41.340+0000
109375,59,46,Anonymous,Exceptional!,5,2010-10-26T00:00:00.000+0000,VRBO,2011-10-07T01:37:29.270+0000
109375,59,47,Maureen,Just what we were looking for,5,2011-08-22T00:00:00.000+0000,VRBO,2011-08-26T21:17:15.433+0000
109375,59,48,Jessica H.,Charming visit right in the Historic District,5,2011-05-27T00:00:00.000+0000,VRBO,2011-08-21T16:05:58.517+0000
109375,59,49,catherine b.,Great Getaway! ,5,2011-07-25T00:00:00.000+0000,VRBO,2011-08-19T20:03:04.433+0000
109375,59,50,Jennifer & Travis,The Best Honeymoon Escape,5,2011-07-11T00:00:00.000+0000,VRBO,2011-07-27T21:06:47.613+0000
109375,59,51,DTWMNB,Perfect Location!,5,2011-07-22T00:00:00.000+0000,VRBO,2011-07-27T03:01:33.337+0000
109375,59,52,Dixie and Deana ,A Wonderful Way to Visit Savannah,5,2011-05-03T00:00:00.000+0000,VRBO,2011-07-14T15:00:26.810+0000
109375,59,53,denise C.,Disappointed,2,2011-04-26T00:00:00.000+0000,VRBO,2011-05-04T16:15:07.470+0000
109375,59,54,Anonymous,Southern hospitality at its finest!,5,2011-03-11T00:00:00.000+0000,VRBO,2011-03-26T00:11:01.763+0000
109375,59,55,Skins fan ,Great Vacation/Great Accommodations  ,5,2010-05-21T00:00:00.000+0000,VRBO,2010-05-26T15:30:22.790+0000
109375,59,56,Amy K.,Everything we needed and more!,5,2010-04-10T00:00:00.000+0000,VRBO,2010-04-19T18:23:22.140+0000
109375,59,57,Bron, We just returned from a ...,5,2009-08-09T00:00:00.000+0000,VRBO,2009-08-10T01:47:39.000+0000
109375,59,58,Rhonda20,"Heather, thank you so muc...",5,2009-05-25T00:00:00.000+0000,VRBO,2009-05-26T00:01:05.000+0000
109375,59,59,Kimberly & Jeremy,"An oasis of soothing, mod...",5,2008-09-08T00:00:00.000+0000,VRBO,2008-09-08T16:38:48.000+0000
345323,117,1,Nancy M.,Beautiful and cozy,5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-10T17:36:00.000+0000
345323,117,2,susan lewis,Super great choice,5,2017-04-26T00:00:00.000+0000,VRBO,2017-04-29T11:41:00.000+0000
345323,117,3,Christie G.,Great little place,5,2017-04-23T00:00:00.000+0000,VRBO,2017-04-24T12:31:00.000+0000
345323,117,4,Anonymous,Very quaint place to stay,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-12T11:56:00.000+0000
345323,117,5,Anonymous,Perfect!,5,2017-03-21T00:00:00.000+0000,VRBO,2017-03-25T23:40:00.000+0000
345323,117,6,Paul T.,good value,4,2017-02-04T00:00:00.000+0000,VRBO,2017-02-28T16:50:00.000+0000
345323,117,7,Charles H.,No Surprises,4,2017-02-13T00:00:00.000+0000,VRBO,2017-02-22T23:02:00.000+0000
345323,117,8,Phoebe G.,Great way to see Savannah,5,2017-01-15T00:00:00.000+0000,VRBO,2017-02-06T20:25:15.847+0000
345323,117,9,Anonymous,Beautiful,5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-14T12:50:00.000+0000
345323,117,10,Jennifer N.,"Fabulous Savannah location with a ""home away from home"" feel!",5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-24T00:27:00.000+0000
345323,117,11,Kristine B.,Perfect place for the perfect getaway,5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-22T14:44:00.000+0000
345323,117,12,Doug,Hurricane Matthew stopped us.,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-10T16:01:00.000+0000
345323,117,13,Deborah R.,Great place to stay in Savannah!!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-18T12:27:00.000+0000
345323,117,14,Lisa J.,Super comfy bed and ideal location,4,2016-08-12T00:00:00.000+0000,VRBO,2016-08-21T13:07:00.000+0000
345323,117,15,Amy W.,Great Location,4,2016-07-17T00:00:00.000+0000,VRBO,2016-07-24T11:45:00.000+0000
345323,117,16,Stacy S.,Wonderful Stay in Savannah,5,2016-07-03T00:00:00.000+0000,VRBO,2016-07-11T22:49:00.000+0000
345323,117,17,Lindsey D.,Beautiful,4,2016-06-12T00:00:00.000+0000,VRBO,2016-06-20T14:38:00.000+0000
345323,117,18,Andy & Michele,Awesome,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-13T23:36:00.000+0000
345323,117,19,Kristin C.,Great Stay!,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-03T15:29:00.000+0000
345323,117,20,Kathy K.,A HOME AWAY FROM HOME,4,2016-05-20T00:00:00.000+0000,VRBO,2016-05-26T21:58:00.000+0000
345323,117,21,Cathy W.,Totally Charming!,5,2016-05-23T00:00:00.000+0000,VRBO,2016-05-26T16:39:38.480+0000
345323,117,22,susie c.,Spring Break 2016,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-05T02:16:00.000+0000
345323,117,23,Anonymous,Great location,5,2016-02-12T00:00:00.000+0000,VRBO,2016-03-02T12:38:00.000+0000
345323,117,24,Bonnie C.,Perfect and affordable...,5,2016-02-07T00:00:00.000+0000,VRBO,2016-02-23T18:20:00.000+0000
345323,117,25,Laurin A.,Really nice with history.,5,2016-01-02T00:00:00.000+0000,VRBO,2016-01-11T23:54:00.000+0000
345323,117,26,Mary H.,"Clean, beautifully appointed apartment on prettiest street in Savannah!",5,2015-11-13T00:00:00.000+0000,VRBO,2015-11-25T21:30:00.000+0000
345323,117,27,Lisa M.,Sweet Retreat,5,2015-11-01T00:00:00.000+0000,VRBO,2015-11-16T04:06:05.467+0000
345323,117,28,Kathleen D.,Charming Apartment,5,2015-09-27T00:00:00.000+0000,VRBO,2015-10-31T16:54:44.977+0000
345323,117,29,Kimberly B.,Review,4,2015-10-21T00:00:00.000+0000,VRBO,2015-10-30T19:21:00.000+0000
345323,117,30,Jennifer H.,Comfortable and relaxing,5,2015-09-26T00:00:00.000+0000,VRBO,2015-09-30T11:29:29.390+0000
345323,117,31,Greg R.,"Comfortable, Charming, Apartment",5,2015-09-13T00:00:00.000+0000,VRBO,2015-09-22T21:59:02.270+0000
345323,117,32,Tina Y.,Savannah getaway,4,2015-09-08T00:00:00.000+0000,VRBO,2015-09-13T13:59:29.053+0000
345323,117,33,Donna C.,Absolutely Wonderful,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-10T17:23:13.927+0000
345323,117,34,Steve C.,Fantastic Historic District Apartment,5,2015-07-17T00:00:00.000+0000,VRBO,2015-08-20T17:49:59.060+0000
345323,117,35,Linda F.,Comfy and Reasonable Garden Level apartment in Historic District,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-12T23:40:38.490+0000
345323,117,36,Art,Great Location,5,2015-08-04T00:00:00.000+0000,VRBO,2015-08-12T13:43:53.680+0000
345323,117,37,Donna T.,Historic  Savannah,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-24T04:34:57.190+0000
345323,117,38,Matthew F.,Great place for a quiet getaway,5,2015-06-28T00:00:00.000+0000,VRBO,2015-07-13T14:15:22.510+0000
345323,117,39,Drew,Great Stay,5,2015-06-24T00:00:00.000+0000,VRBO,2015-07-01T11:45:08.387+0000
345323,117,40,Kate,Great rental,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-24T11:16:20.523+0000
345323,117,41,Carol M.,Great location,5,2015-06-14T00:00:00.000+0000,VRBO,2015-06-20T14:40:56.703+0000
345323,117,42,Sarah,Great Place to Stay!,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-27T16:43:13.723+0000
345323,117,43,Elijah W.,Great location! Wonderful apartment!,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-23T18:50:33.787+0000
345323,117,44,Jonathan D.,Great location for accessing Savannah Sights,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-19T21:59:24.723+0000
345323,117,45,Joseph P.,The perfect base camp,5,2015-04-28T00:00:00.000+0000,VRBO,2015-05-14T11:16:44.397+0000
345323,117,46,Amber B. ,Great Place to Stay! ,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-11T17:01:56.653+0000
345323,117,47,Julia R.,"Clean, comfortable, affordable and safe.",5,2015-04-06T00:00:00.000+0000,VRBO,2015-04-13T18:43:42.347+0000
345323,117,48,Gerardo R.,A nice place to stay,5,2015-04-01T00:00:00.000+0000,VRBO,2015-04-13T18:26:54.100+0000
345323,117,49,Andi,Delightful apartment ,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-01T01:07:56.017+0000
345323,117,50,reba,Great Stay for St. Patrick's Day!,4,2015-03-16T00:00:00.000+0000,VRBO,2015-03-24T20:44:01.063+0000
345323,117,51,Jen,Perfect!!!,5,2015-01-21T00:00:00.000+0000,VRBO,2015-03-20T17:53:34.337+0000
345323,117,52,Lena,Savannah SC,4,2015-03-10T00:00:00.000+0000,VRBO,2015-03-16T20:24:35.250+0000
345323,117,53,Cassie B.,Can't wait to come back,5,2015-02-08T00:00:00.000+0000,VRBO,2015-02-13T13:53:18.400+0000
345323,117,54,Tara B.,Perfect location ,5,2015-01-19T00:00:00.000+0000,VRBO,2015-01-23T19:34:39.490+0000
345323,117,55,Susan & David,Great Choice!,5,2015-01-07T00:00:00.000+0000,VRBO,2015-01-13T19:01:28.310+0000
345323,117,56,Nance,Great Vacation Home,5,2014-12-16T00:00:00.000+0000,VRBO,2015-01-04T21:58:23.197+0000
345323,117,57,Nikki M.,Great Location for Walkers,5,2014-11-14T00:00:00.000+0000,VRBO,2014-11-23T00:19:53.630+0000
345323,117,58,Patriot Family ,"Location, location, location",5,2014-11-02T00:00:00.000+0000,VRBO,2014-11-06T16:03:02.650+0000
345323,117,59,Les G.,Good location and very clean,4,2014-09-25T00:00:00.000+0000,VRBO,2014-10-01T20:27:16.727+0000
345323,117,60,Wanda and Jillian,Our Mother-Daughter Getaway,5,2014-09-08T00:00:00.000+0000,VRBO,2014-09-24T11:42:35.987+0000
345323,117,61,Rick and Inga M.,Loved this apartment!!!,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-01T19:57:59.387+0000
