listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
503053,34,17,Nicole W.,"Spacious, Clean and Comfortable!",5,2015-10-21T00:00:00.000+0000,VRBO,2015-11-18T01:41:08.163+0000
503053,34,18,Brian M.,Perfect long term rental,5,2015-03-05T00:00:00.000+0000,VRBO,2015-05-05T16:31:58.083+0000
503053,34,19,Carolyn D.,Carol,5,2014-08-14T00:00:00.000+0000,VRBO,2014-08-28T07:20:51.907+0000
503053,34,20,Frances,Perfect Stay for Ironman Boulder,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-07T20:43:27.837+0000
503053,34,21,Natalia V.,Great Place!!!,5,2014-07-07T00:00:00.000+0000,VRBO,2014-07-18T20:28:07.580+0000
503053,34,22,Stuart J.,Close to downtown and very comfortable!,5,2014-03-29T00:00:00.000+0000,VRBO,2014-04-01T15:35:35.593+0000
503053,34,23,Heidi,Great apt in downtown Boulder!,5,2014-03-24T00:00:00.000+0000,VRBO,2014-03-29T15:12:27.543+0000
503053,34,24,Aaron C.,PERFECT!,5,2014-03-18T00:00:00.000+0000,VRBO,2014-03-20T20:00:49.677+0000
503053,34,25,Sandee S.,Spacious Apartment,4,2014-03-12T00:00:00.000+0000,VRBO,2014-03-20T14:24:48.080+0000
503053,34,26,Ella R.,"Lovely Place and People, So Much Better Than a Hotel",5,2014-01-24T00:00:00.000+0000,VRBO,2014-02-06T17:56:37.397+0000
503053,34,27,Matt,I will be back!,5,2013-12-22T00:00:00.000+0000,VRBO,2014-01-16T03:14:14.933+0000
503053,34,28,Jennifer C.,Great Boulder Rental,4,2014-01-04T00:00:00.000+0000,VRBO,2014-01-15T15:23:27.833+0000
503053,34,29,Glenn  O.,Exactly as described and very helpful hosts,5,2013-12-29T00:00:00.000+0000,VRBO,2014-01-05T20:41:41.547+0000
503053,34,30,Jim L.,Outstanding!,5,2013-12-03T00:00:00.000+0000,VRBO,2013-12-23T17:56:59.277+0000
503053,34,31,Jack W.,Great Place for a getaway.,5,2013-11-16T00:00:00.000+0000,VRBO,2013-12-05T02:51:29.623+0000
503053,34,32,Andrew  G.,What an awesome option over a hotel room!,5,2013-11-21T00:00:00.000+0000,VRBO,2013-12-04T15:04:34.520+0000
503053,34,33,Kristen,Perfect Boulder Getaway ,5,2013-11-07T00:00:00.000+0000,VRBO,2013-11-20T19:39:28.000+0000
503053,34,34,Nick C.,Wonderful location and Wonderful People!,5,2013-11-05T00:00:00.000+0000,VRBO,2013-11-13T02:38:32.343+0000
557437,37,1,Anonymous,Amazing,5,2016-11-11T00:00:00.000+0000,VRBO,2017-02-08T15:32:00.000+0000
557437,37,2,Jim R.,Lovely Boulder Home,5,2016-07-01T00:00:00.000+0000,VRBO,2016-08-01T14:05:00.000+0000
557437,37,3,Anonymous,"Look no further, you found your home away from home",5,2015-09-30T00:00:00.000+0000,VRBO,2015-12-03T20:24:49.860+0000
557437,37,4,Bethany H.,Wonderful Boulder Experience,5,2015-07-11T00:00:00.000+0000,VRBO,2015-09-15T00:26:23.310+0000
557437,37,5,Laurie R.,Home away from home in a welcoming neighborhood!,5,2015-05-25T00:00:00.000+0000,VRBO,2015-07-26T19:51:25.983+0000
557437,37,6,lisa d.,Absolutely perfect!!,5,2015-04-07T00:00:00.000+0000,VRBO,2015-04-15T16:18:05.317+0000
557437,37,7,Todd,Really Awesome Place,5,2015-01-06T00:00:00.000+0000,VRBO,2015-01-12T15:16:21.290+0000
557437,37,8,Diana,Totally Wonderful,5,2014-11-24T00:00:00.000+0000,VRBO,2014-12-02T23:58:51.080+0000
557437,37,9,Janice,Best VRBO Ever,5,2014-10-12T00:00:00.000+0000,VRBO,2014-10-25T00:33:56.363+0000
557437,37,10,Charlee,Best VRBO ever!,5,2014-10-12T00:00:00.000+0000,VRBO,2014-10-24T13:28:15.400+0000
557437,37,11,Becca,Whimsical wedding weekend,5,2014-09-11T00:00:00.000+0000,VRBO,2014-10-21T15:19:40.763+0000
557437,37,12,Denice G.,Can we move here?,5,2014-08-22T00:00:00.000+0000,VRBO,2014-10-20T23:59:55.483+0000
557437,37,13,Pam,Loved it!!,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-15T20:33:35.517+0000
557437,37,14,madeleine303,The perfect vacation rental for two families!,5,2014-06-30T00:00:00.000+0000,VRBO,2014-10-07T03:31:02.193+0000
557437,37,15,BandT,Wonderful place to stay,5,2014-08-16T00:00:00.000+0000,VRBO,2014-10-03T16:52:58.357+0000
557437,37,16,Pat,The Best Choice!,5,2014-08-28T00:00:00.000+0000,VRBO,2014-10-02T23:44:44.850+0000
557437,37,17,Jeremy S,Beautiful house! Upgraded everything. We couldn't believe it was a rental!,5,2014-09-25T00:00:00.000+0000,VRBO,2014-09-30T22:27:42.490+0000
557437,37,18,Robbie,wonderful trip,5,2014-07-17T00:00:00.000+0000,VRBO,2014-09-28T23:53:36.657+0000
557437,37,19,Jaye,"Like no other. A must stay destination when in Boulder, Colorado.",5,2014-09-03T00:00:00.000+0000,VRBO,2014-09-28T22:46:26.063+0000
557437,37,20,Anonymous,"Perfect location, perfect home!",5,2014-07-14T00:00:00.000+0000,VRBO,2014-09-28T15:29:28.533+0000
557437,37,21,Barbara E.,Awesome stay at Bungalow Asio,5,2014-09-18T00:00:00.000+0000,VRBO,2014-09-27T18:38:17.263+0000
557437,37,22,Jasmine,My best VRBO experience ever - more than perfect!,5,2014-09-03T00:00:00.000+0000,VRBO,2014-09-16T15:59:15.133+0000
557437,37,23,Jennifer,Lovely Inside and Out,5,2014-07-09T00:00:00.000+0000,VRBO,2014-08-26T14:18:12.700+0000
557437,37,24,jane,"Wonderful, fun and perfect!",5,2014-07-31T00:00:00.000+0000,VRBO,2014-08-15T19:43:59.730+0000
557437,37,25,Robyn R.,Family Vacation 2014,5,2014-08-07T00:00:00.000+0000,VRBO,2014-08-10T21:36:50.897+0000
557437,37,26,Doggie,The Powell's,5,2014-06-01T00:00:00.000+0000,VRBO,2014-06-11T23:32:01.410+0000
557437,37,27,MarcH,Best vacation rental in Boulder!!!,5,2013-09-20T00:00:00.000+0000,VRBO,2014-06-05T03:08:23.957+0000
557437,37,28,S.L.,The Perfect Home,5,2014-04-24T00:00:00.000+0000,VRBO,2014-06-02T18:16:41.827+0000
557437,37,29,Pat,A dream house,5,2014-05-21T00:00:00.000+0000,VRBO,2014-05-31T19:27:49.467+0000
557437,37,30,William,Exquisitely Sweet,5,2014-05-24T00:00:00.000+0000,VRBO,2014-05-27T14:28:41.523+0000
557437,37,31,Quiana,Perfect! ,5,2014-05-21T00:00:00.000+0000,VRBO,2014-05-27T14:22:32.263+0000
557437,37,32,Lee,Rosner Family ,5,2014-05-07T00:00:00.000+0000,VRBO,2014-05-24T11:48:07.530+0000
557437,37,33,Vanessa,Perfect place for a reunion with friends,5,2014-04-11T00:00:00.000+0000,VRBO,2014-04-19T02:18:27.327+0000
557437,37,34,Nino P.,Better than a bungalow,5,2014-03-27T00:00:00.000+0000,VRBO,2014-04-13T17:14:33.557+0000
557437,37,35,Kathryn S.,"Warm, comfortable, beautiful and well-appointed",5,2014-02-20T00:00:00.000+0000,VRBO,2014-03-12T00:26:56.003+0000
557437,37,36,Danae,Exquisite Home and lovely hosts!,5,2014-02-24T00:00:00.000+0000,VRBO,2014-02-27T21:47:10.570+0000
557437,37,37,MHH,Heaven on Earth!,5,2013-09-21T00:00:00.000+0000,VRBO,2014-02-05T19:02:40.473+0000
495874,29,1,Melissa H.,Charming studio unit in an historic Boulder neighborhood,4,2016-07-11T00:00:00.000+0000,VRBO,2016-08-21T01:53:00.000+0000
495874,29,2,Kathleen F.,Fabulous stay!,5,2015-10-07T00:00:00.000+0000,VRBO,2015-10-15T20:47:00.000+0000
495874,29,3,DIANE D.,PERFECTLY QUAINT!,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-12T15:49:00.000+0000
495874,29,4,Cheryl A.,Exceptional place,5,2015-09-16T00:00:00.000+0000,VRBO,2015-09-23T01:59:32.387+0000
495874,29,5,Lillie M.,A beautiful anniversary!,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-22T19:45:02.723+0000
495874,29,6,William H.,great cottage,5,2015-08-26T00:00:00.000+0000,VRBO,2015-09-11T18:58:09.083+0000
495874,29,7,John & Pat,5th Street Bungalow,5,2015-07-01T00:00:00.000+0000,VRBO,2015-08-25T03:23:19.353+0000
495874,29,8,Melinda O.,Enjoyed our stay.  Great location.,4,2015-06-14T00:00:00.000+0000,VRBO,2015-06-19T03:22:00.000+0000
495874,29,9,kenny w.,"Great Location, great bed",5,2015-06-03T00:00:00.000+0000,VRBO,2015-06-10T14:06:45.647+0000
495874,29,10,Holli H.,5th Street Bungalow,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-10T20:26:00.000+0000
495874,29,11,Jane M.,Romantic college student get-away (from dorm or frat),5,2015-02-12T00:00:00.000+0000,VRBO,2015-02-24T18:52:42.890+0000
495874,29,12,Lindy,Wonderful bungalow rental!! Five stars!,5,2014-12-23T00:00:00.000+0000,VRBO,2015-01-19T03:06:04.150+0000
495874,29,13,Lindsay H.,Great Place,4,2014-10-31T00:00:00.000+0000,VRBO,2014-11-05T15:51:49.120+0000
495874,29,14,E,great place to stay,4,2014-08-27T00:00:00.000+0000,VRBO,2014-09-06T17:27:26.767+0000
495874,29,15,Visiting aerialist,How I miss this little getaway,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-21T15:58:19.957+0000
495874,29,16,Erin Anonymous,Erin Anonymous,5,2014-07-18T00:00:00.000+0000,VRBO,2014-08-05T13:16:53.150+0000
495874,29,17,corrie w.,"Adorable bungalow, perfect location!",5,2014-07-25T00:00:00.000+0000,VRBO,2014-07-31T16:04:22.790+0000
495874,29,18,Melissa R.,Mapleton Hill ,1,2014-06-20T00:00:00.000+0000,VRBO,2014-06-26T12:26:59.203+0000
495874,29,19,Sue,lovely place with cranky owner,3,2014-06-13T00:00:00.000+0000,VRBO,2014-06-19T23:30:17.877+0000
495874,29,20,Jill C.,Very Cozy!,5,2014-05-29T00:00:00.000+0000,VRBO,2014-06-11T00:38:25.607+0000
495874,29,21,Retired Couple,Retired Couple,4,2014-05-22T00:00:00.000+0000,VRBO,2014-05-30T14:19:51.117+0000
495874,29,22,weekend traveler,All was well,5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-08T02:34:05.323+0000
495874,29,23,Beth,We loved it!!,5,2014-02-28T00:00:00.000+0000,VRBO,2014-04-30T15:59:40.747+0000
495874,29,24,Anne S.,Perfect!,5,2014-03-25T00:00:00.000+0000,VRBO,2014-04-10T21:40:26.527+0000
495874,29,25,Claire M.,Snowboarding Weeekend at Eldora,5,2014-02-07T00:00:00.000+0000,VRBO,2014-02-11T18:13:53.787+0000
495874,29,26,Claire W.,The perfect Getaway,5,2013-11-25T00:00:00.000+0000,VRBO,2013-12-03T22:15:11.350+0000
495874,29,27,Rebecca K.,"GREAT LOCATION, CHARMING COTTAGE ",5,2013-11-01T00:00:00.000+0000,VRBO,2013-11-13T15:39:44.270+0000
495874,29,28,sev,Cozy Mapleton Bungalow,5,2013-10-09T00:00:00.000+0000,VRBO,2013-10-19T14:13:05.740+0000
495874,29,29,Terry,Wonderful Place to Stay,5,2013-09-14T00:00:00.000+0000,VRBO,2013-09-25T20:04:14.160+0000
375667,54,1,Pete R.,Perfect location and ambiance.,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-18T13:32:00.000+0000
375667,54,2,Jeanette J.,Fantastic location!,5,2017-04-24T00:00:00.000+0000,VRBO,2017-05-12T15:56:00.000+0000
375667,54,3,Maureen O.,"Beautiful property, inside and out! And 1 block off Pearl St.",5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-24T12:14:00.000+0000
375667,54,4,Jeanne C.,Comfortable and close to everything!,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-22T18:26:00.000+0000
375667,54,5,Gavin D.,Location is crucial and this house's location is ideal.,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-29T21:28:00.000+0000
375667,54,6,erica s.,Great location!,4,2017-03-20T00:00:00.000+0000,VRBO,2017-03-24T14:27:00.000+0000
375667,54,7,Lois N.,"Loacation Location Location! Hardly used the car, and walked everywhere! Bed was super comfortable!",3,2017-03-01T00:00:00.000+0000,VRBO,2017-03-08T15:58:00.000+0000
375667,54,8,Anurag G.,Best coziest stay in boulder,5,2016-12-02T00:00:00.000+0000,VRBO,2017-02-11T05:59:00.000+0000
375667,54,9,Thomas C.,Fantastic and convenient stay,5,2017-01-09T00:00:00.000+0000,VRBO,2017-01-25T09:35:00.000+0000
375667,54,10,Patrick H.,overall top,5,2016-12-21T00:00:00.000+0000,VRBO,2017-01-03T16:36:00.000+0000
375667,54,11,Karen D.,Perfect location and atmosphere!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-16T18:13:00.000+0000
375667,54,12,Michelle P.,Wonderful,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-28T15:27:00.000+0000
375667,54,13,Monica K.,Fabulous Property,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-24T18:28:00.000+0000
375667,54,14,Kelley F.,"Very relaxing, comfortable, & CLEAN home. Walking distance to many restaurants, clubs, & shopping.",5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-13T17:28:00.000+0000
375667,54,15,Phyllis C.,Lovely apartment in the perfect location,5,2016-09-28T00:00:00.000+0000,VRBO,2016-09-30T14:04:00.000+0000
375667,54,16,Maureen O.,"Wonderful spot, inside and out, one block from Pearl St!",5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-07T19:44:00.000+0000
375667,54,17,Dennis B.,Great place,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-29T14:06:00.000+0000
375667,54,18,Jeff C.,Perfect!,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-13T18:07:00.000+0000
375667,54,19,Kent K.,Quiet oasis a short walk from Pearl Street,4,2016-07-19T00:00:00.000+0000,VRBO,2016-08-07T22:23:00.000+0000
375667,54,20,Anonymous,Nice place great location,5,2016-07-23T00:00:00.000+0000,VRBO,2016-07-27T14:38:00.000+0000
375667,54,21,Cindy B.,Rescue and respite,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-18T15:47:00.000+0000
375667,54,22,Wendy  H.,"Perfect location, comfortable and quiet.",5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-13T13:29:00.000+0000
375667,54,23,Veronica B.,Just as we had hoped it would be,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-11T23:38:00.000+0000
375667,54,24,Phil H.,Excellent,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-07T14:03:00.000+0000
375667,54,25,Gina A.,Quaint Cottage,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-05T06:13:00.000+0000
375667,54,26,Alexander C.,"Fantastic location, cozy, highly recommended!",5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-20T06:33:00.613+0000
375667,54,27,Amy H.,An incredible place,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-12T15:22:00.000+0000
375667,54,28,Laura T.,Great Location; walk to Pearl Street shopping and restaurants!,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-22T22:24:00.000+0000
375667,54,29,thomas n.,Comfortable unit with all of the comforts of home,5,2015-09-19T00:00:00.000+0000,VRBO,2015-10-27T13:23:00.000+0000
375667,54,30,Canty W.,At home in Boulder,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-25T01:45:44.890+0000
375667,54,31,Viki P.,Spruce Street ,5,2015-09-01T00:00:00.000+0000,VRBO,2015-09-14T17:09:04.187+0000
375667,54,32,David C.,Great Location,4,2015-09-04T00:00:00.000+0000,VRBO,2015-09-11T15:27:36.060+0000
375667,54,33,Craig D.,Awesome,5,2015-07-11T00:00:00.000+0000,VRBO,2015-08-01T23:57:38.093+0000
375667,54,34,Harold H.,Best location,4,2015-07-04T00:00:00.000+0000,VRBO,2015-07-13T14:02:01.027+0000
375667,54,35,Stacy H.,Great Location! Quiet neighborhood within walking distance to everything you could need or want.,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-17T23:15:19.673+0000
375667,54,36,Christian,Quiet and confortable with a very charming garden,5,2015-04-28T00:00:00.000+0000,VRBO,2015-05-20T10:15:54.057+0000
375667,54,37,phoenix01,"Location, location, location",5,2014-10-16T00:00:00.000+0000,VRBO,2014-10-21T18:43:10.937+0000
375667,54,38,Andy S.,Excellent Stay!!,5,2014-09-19T00:00:00.000+0000,VRBO,2014-09-26T01:21:21.777+0000
375667,54,39,Dennis G.,Fantastic Week in Boulder!,5,2014-07-27T00:00:00.000+0000,VRBO,2014-08-06T22:10:28.563+0000
375667,54,40,Mary C.,Great location!,5,2014-07-17T00:00:00.000+0000,VRBO,2014-07-23T17:05:43.817+0000
375667,54,41,Pam D.,Charming and 1 block from Pearl St,5,2014-04-03T00:00:00.000+0000,VRBO,2014-04-14T14:46:52.273+0000
375667,54,42,David,"""My Escape""",5,2014-03-06T00:00:00.000+0000,VRBO,2014-03-13T13:51:32.007+0000
375667,54,43,Mary H.,Wonderful,5,2013-10-04T00:00:00.000+0000,VRBO,2013-10-10T18:33:30.840+0000
375667,54,44,Karen R.,Perfect bungalow!,5,2013-09-05T00:00:00.000+0000,VRBO,2013-09-26T00:39:09.790+0000
375667,54,45,Jo-Anne A.,Comfortable and great location,5,2013-08-20T00:00:00.000+0000,VRBO,2013-08-25T21:51:16.127+0000
375667,54,46,Diane D.,Worth it,5,2013-06-29T00:00:00.000+0000,VRBO,2013-07-10T00:52:40.317+0000
375667,54,47,dory,spruce house,5,2013-05-18T00:00:00.000+0000,VRBO,2013-06-21T16:27:47.817+0000
375667,54,48,SR,"A Great ""Escape"" in Boulder",5,2013-03-24T00:00:00.000+0000,VRBO,2013-03-28T17:01:08.497+0000
375667,54,49,Judi,My Escape,5,2013-02-20T00:00:00.000+0000,VRBO,2013-03-22T21:18:03.737+0000
375667,54,50,Patty,Great stay in Boulder,5,2012-09-25T00:00:00.000+0000,VRBO,2012-10-04T14:49:37.107+0000
375667,54,51,Karla C.,My Escape is great!,5,2012-08-22T00:00:00.000+0000,VRBO,2012-09-04T13:23:47.750+0000
375667,54,52,Scb,Excellent location,3,2012-08-08T00:00:00.000+0000,VRBO,2012-08-31T16:53:15.077+0000
375667,54,53,Anonymous,Perfect Boulder Location!,5,2012-08-02T00:00:00.000+0000,VRBO,2012-08-17T17:45:51.320+0000
375667,54,54,Jocelyn L.,PDX,5,2012-05-06T00:00:00.000+0000,VRBO,2012-05-14T15:35:19.693+0000
162485,80,1,Darci T.,"Super cute, kitschy apartment in a great location. Bohemian vibe.",5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-15T20:59:00.000+0000
162485,80,2,Dirk,Excellent stay!,4,2017-05-02T00:00:00.000+0000,VRBO,2017-05-04T13:14:00.000+0000
162485,80,3,Tina,Sweet Susurro,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-03T02:39:00.000+0000
162485,80,4,Nancy c.,relaxing quiet cottage,5,2017-03-14T00:00:00.000+0000,VRBO,2017-03-23T11:09:00.000+0000
162485,80,5,Michelle J.,True Boulder Experience!,5,2016-10-30T00:00:00.000+0000,VRBO,2016-12-31T17:06:00.000+0000
162485,80,6,Leslie G.,"Charming, peaceful and close to everything",5,2016-12-26T00:00:00.000+0000,VRBO,2016-12-30T13:17:00.000+0000
162485,80,7,Hewitt G.,"Awesome, funky space!",5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-28T15:48:00.000+0000
162485,80,8,Marc S.,"Cute, cozy and eclectic",5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-12T16:15:00.000+0000
162485,80,9,Maureen O.,"One of the Most Charming, Cozy, VRBO's I've Stayed In!",5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-11T03:56:00.000+0000
162485,80,10,Elizabeth M.,"Charming, quaint, great location.",4,2016-09-30T00:00:00.000+0000,VRBO,2016-10-11T01:22:00.000+0000
162485,80,11,Matthew L.,"Great space, Great location",5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-20T13:55:00.000+0000
162485,80,12,Myrto,Full of delights!,4,2016-07-23T00:00:00.000+0000,VRBO,2016-07-31T22:12:00.000+0000
162485,80,13,Angela G.,Wonderful,5,2016-07-21T00:00:00.000+0000,VRBO,2016-07-28T13:17:12.910+0000
162485,80,14,Sharon C.,Clean and comfortable,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-20T11:05:00.000+0000
162485,80,15,natgroup,"Great location, nice little apartment",5,2016-07-04T00:00:00.000+0000,VRBO,2016-07-13T04:01:00.000+0000
162485,80,16,AnneMarie B.,Cozy Creative Spot,5,2016-06-21T00:00:00.000+0000,VRBO,2016-06-26T16:47:00.000+0000
162485,80,17,Jon M.,"A very clean, convenient, and comfortable place to stay.",5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-21T04:34:00.000+0000
162485,80,18,Sharon P.,Perfect!,4,2016-05-15T00:00:00.000+0000,VRBO,2016-05-26T01:06:00.000+0000
162485,80,19,Jane W.,Great eclectic home in Boulder,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-20T02:11:39.140+0000
162485,80,20,Bruce B.,Simply Fabulous!,5,2016-03-30T00:00:00.000+0000,VRBO,2016-05-03T10:04:00.000+0000
162485,80,21,Steve G.,A great experience,5,2016-03-24T00:00:00.000+0000,VRBO,2016-03-31T17:41:00.000+0000
162485,80,22,Daniel J.,Charming property in great location,5,2016-03-13T00:00:00.000+0000,VRBO,2016-03-17T02:15:00.000+0000
162485,80,23,Kari A.,"Lovely, cosy artist rental on Mapleton Hill",5,2016-01-10T00:00:00.000+0000,VRBO,2016-03-04T19:09:33.540+0000
162485,80,24,Nancy A.,If only there were 6 stars...,5,2016-02-21T00:00:00.000+0000,VRBO,2016-03-03T15:25:00.000+0000
162485,80,25,Pamela M.,"A warm, cheerful home away from home",5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-01T06:52:37.037+0000
162485,80,26,Pailin T.,An absolute gem of a place,5,2015-10-06T00:00:00.000+0000,VRBO,2015-11-17T20:02:42.987+0000
162485,80,27,Cathy E.,We loved it so much!,5,2015-10-24T00:00:00.000+0000,VRBO,2015-11-03T18:05:06.443+0000
162485,80,28,tricia fisher,Loved it!,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-19T11:40:20.233+0000
162485,80,29,Bill F.,Terrific,5,2015-08-12T00:00:00.000+0000,VRBO,2015-08-27T15:16:25.847+0000
162485,80,30,DTown,"Cute apartment, great location",5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-26T23:10:47.053+0000
162485,80,31,Chris,Great place to stay. ,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-14T11:26:14.940+0000
162485,80,32,Charles M.,great space in boulder,5,2015-07-24T00:00:00.000+0000,VRBO,2015-08-02T15:22:53.947+0000
162485,80,33,Christina M.,Wonderful Spot,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-10T13:01:38.740+0000
162485,80,34,Lynn F.,Charming,4,2015-06-26T00:00:00.000+0000,VRBO,2015-07-02T17:52:58.053+0000
162485,80,35,Nikki M.,Lovely home,5,2015-06-28T00:00:00.000+0000,VRBO,2015-07-02T16:01:11.817+0000
162485,80,36,Amanda ,Customer service at its finest!!!!,5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-08T22:48:21.977+0000
162485,80,37,Mike M.,Perfect hideaway between trails and downtown,5,2015-05-26T00:00:00.000+0000,VRBO,2015-05-31T22:54:09.903+0000
162485,80,38,girlfriends,Experience the neighborhoods around Boulder,4,2015-04-17T00:00:00.000+0000,VRBO,2015-04-29T18:48:01.687+0000
162485,80,39,Robin and Tom D.,Cozy colorful retreat!,5,2015-04-02T00:00:00.000+0000,VRBO,2015-04-13T14:06:03.270+0000
162485,80,40,Linda A.," BEWARE PURE HELL, Disgusting, filthy bed bug infested BASEMENT apartment.",1,2015-02-08T00:00:00.000+0000,VRBO,2015-02-20T21:27:57.173+0000
162485,80,41,Karen B.,Happy House,5,2015-01-23T00:00:00.000+0000,VRBO,2015-01-30T02:06:24.780+0000
162485,80,42,Returning Boulder Girl,"Charming, cheery, and convenient (and fascinating people to rent from)",4,2014-07-01T00:00:00.000+0000,VRBO,2014-08-05T01:59:29.823+0000
162485,80,43,Tim J.,Superbly charming.,5,2014-06-10T00:00:00.000+0000,VRBO,2014-06-27T20:49:43.423+0000
162485,80,44,Granny,Granny,5,2014-05-26T00:00:00.000+0000,VRBO,2014-06-09T17:21:51.370+0000
162485,80,45,Mary H.,Charming,4,2014-05-07T00:00:00.000+0000,VRBO,2014-05-14T13:58:17.603+0000
162485,80,46,Herbert R.,An artist retreat!,4,2014-04-26T00:00:00.000+0000,VRBO,2014-05-01T14:32:01.343+0000
162485,80,47,JGP,Great 7-week stay with family of 3,5,2014-02-22T00:00:00.000+0000,VRBO,2014-04-21T06:50:40.690+0000
162485,80,48,TahoeMassage,Susurro house makes me happy,5,2013-10-25T00:00:00.000+0000,VRBO,2014-02-10T21:41:06.503+0000
162485,80,49,Heather R.,Great Boulder getaway,5,2013-12-07T00:00:00.000+0000,VRBO,2014-01-17T19:55:49.410+0000
162485,80,50,PWK,warm hospitality,5,2013-06-20T00:00:00.000+0000,VRBO,2013-11-07T06:24:04.510+0000
162485,80,51,Mutti,Perfect accomodations,5,2013-05-20T00:00:00.000+0000,VRBO,2013-10-27T18:41:12.830+0000
162485,80,52,Tiffany B.,Excellent property and managers ,5,2013-10-10T00:00:00.000+0000,VRBO,2013-10-14T21:05:34.347+0000
162485,80,53,Vikki,A wonderful stay that started with walking down a stone pathway,5,2013-08-28T00:00:00.000+0000,VRBO,2013-09-21T20:21:53.917+0000
162485,80,54,Anonymous,Great little apartment close to Mt Sanitas trails,5,2013-08-18T00:00:00.000+0000,VRBO,2013-09-21T19:19:52.897+0000
162485,80,55,Family from Illinois,Wonderful Place!,5,2013-07-16T00:00:00.000+0000,VRBO,2013-08-19T22:43:47.260+0000
162485,80,56,Granny,Aunt J,5,2013-07-01T00:00:00.000+0000,VRBO,2013-08-19T22:35:10.687+0000
162485,80,57,Chris,Worst VRBO ever!,1,2012-08-15T00:00:00.000+0000,VRBO,2013-06-01T20:35:46.980+0000
162485,80,58,Marleen,Lovely welcoming rental,5,2013-05-06T00:00:00.000+0000,VRBO,2013-05-18T00:21:56.193+0000
162485,80,59,Patty,Stay in Susurro,5,2013-05-01T00:00:00.000+0000,VRBO,2013-05-11T16:54:01.653+0000
162485,80,60,Ws,Cool Apartment!,5,2013-04-06T00:00:00.000+0000,VRBO,2013-04-16T04:43:51.307+0000
162485,80,61,Arizona Labor Nurse,Susurro in the Snow!,5,2013-03-22T00:00:00.000+0000,VRBO,2013-03-28T22:54:07.390+0000
162485,80,62,Shipster,Susurro Review,5,2012-10-11T00:00:00.000+0000,VRBO,2013-02-27T20:07:19.860+0000
162485,80,63,Anonymous,Family friendly,5,2013-01-17T00:00:00.000+0000,VRBO,2013-02-13T05:06:06.550+0000
162485,80,64,Sarah N.,Cool Boulder Apartment!,5,2012-07-20T00:00:00.000+0000,VRBO,2012-08-11T19:29:33.970+0000
162485,80,65,Anonymous,"Wonderfully eclectic ""feel good"" apartment",5,2012-08-06T00:00:00.000+0000,VRBO,2012-08-11T17:59:24.270+0000
162485,80,66,Aubrey,Great stay in Boulder,5,2012-07-15T00:00:00.000+0000,VRBO,2012-08-07T18:36:04.987+0000
162485,80,67,pachannie,Perfect vacation location,5,2012-07-02T00:00:00.000+0000,VRBO,2012-07-20T00:17:12.620+0000
162485,80,68,tommie,Great Stay!,5,2012-07-08T00:00:00.000+0000,VRBO,2012-07-19T16:30:09.180+0000
