listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
301440,47,33,Beach Lovers,Beach Lovers!,5,2012-07-16T00:00:00.000+0000,VRBO,2012-07-23T22:30:24.847+0000
301440,47,34,Rachel W.,Worth the repeat visit!,5,2012-07-02T00:00:00.000+0000,VRBO,2012-07-11T23:16:19.200+0000
301440,47,35,Linda M.,Cute and Comfortable,5,2012-04-26T00:00:00.000+0000,VRBO,2012-05-07T16:34:47.047+0000
301440,47,36,Tony,Ideal,5,2011-04-17T00:00:00.000+0000,VRBO,2012-04-05T19:03:43.597+0000
301440,47,37,Snow birds Midwest,Snow birds from Midwest,5,2012-02-03T00:00:00.000+0000,VRBO,2012-02-24T02:01:56.423+0000
301440,47,38,Ruth K.,Silverstrand Beach Cottage (Jan 2012),5,2012-01-11T00:00:00.000+0000,VRBO,2012-01-25T20:52:09.117+0000
301440,47,39,Blanca C.,New Years getaway,5,2011-12-30T00:00:00.000+0000,VRBO,2012-01-09T17:28:33.507+0000
301440,47,40,Robin,Thanksgiving celebration at the beach,4,2011-11-24T00:00:00.000+0000,VRBO,2011-11-29T02:39:06.540+0000
301440,47,41,Mickey,Charming and Clean,5,2011-06-19T00:00:00.000+0000,VRBO,2011-07-12T22:52:24.200+0000
301440,47,42,Rachel W.,Thank you for everything!,5,2011-06-30T00:00:00.000+0000,VRBO,2011-07-10T15:50:36.793+0000
301440,47,43,Holly,Wonderful weekend getaway,5,2011-05-27T00:00:00.000+0000,VRBO,2011-06-01T17:58:40.480+0000
301440,47,44,Andrew,"Cute, comfy and convenient cottage",5,2010-12-19T00:00:00.000+0000,VRBO,2011-01-06T16:33:59.073+0000
301440,47,45,D&B,D&B,5,2010-08-09T00:00:00.000+0000,VRBO,2010-09-03T21:33:25.883+0000
301440,47,46,Carrie,Love this Little House!,5,2010-08-16T00:00:00.000+0000,VRBO,2010-08-23T15:19:10.983+0000
301440,47,47,Anonymous,A Wonderful Weekend Thanks to this Great Little House!,5,2010-07-16T00:00:00.000+0000,VRBO,2010-07-22T22:47:03.607+0000
721611,3,1,Denise G.,Very cool beach house,5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-09T15:21:00.000+0000
721611,3,2,Jakob J.,Perfect place to stay,4,2015-08-22T00:00:00.000+0000,VRBO,2016-01-04T03:17:00.000+0000
721611,3,3,"A guest from Peoria, Arizona",125 Ventura,3,2015-08-09T00:00:00.000+0000,VRBO,2015-09-18T14:01:00.000+0000
3958329ha,1,1,Karin M.,Peaceful Boat Viewing & Beach ,4,2015-07-10T00:00:00.000+0000,VRBO,2015-07-18T03:51:31.760+0000
740484,7,1,Caroline J.,Amazing Beach Home,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-31T10:53:00.000+0000
740484,7,2,Patricia T.,fortunate!,4,2016-12-23T00:00:00.000+0000,VRBO,2016-12-30T12:09:00.000+0000
740484,7,3,"A guest from granada. Hills, CA",Vacation Paradise,5,2016-08-13T00:00:00.000+0000,VRBO,2016-09-05T07:29:00.000+0000
740484,7,4,"A guest from Redlands, CA",1065 MBR week vacation,4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-09T11:17:00.000+0000
740484,7,5,Stephen B.,Wonderful Family Vacation spot,4,2016-07-23T00:00:00.000+0000,VRBO,2016-08-01T09:57:00.000+0000
740484,7,6,Marsha C.,Fun with the Family,4,2016-07-02T00:00:00.000+0000,VRBO,2016-07-11T14:45:00.000+0000
740484,7,7,Alison B.,Great beach getaway,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-24T10:06:00.000+0000
501429,31,1,lynn z.,Family vacation to remember !!  ,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-23T09:56:00.000+0000
501429,31,2,"A guest from Camarillo, CA",Wonderful place to stay??,5,2016-12-04T00:00:00.000+0000,VRBO,2016-12-14T00:00:00.000+0000
501429,31,3,John O.,Thanksgiving at Mollies,3,2016-11-21T00:00:00.000+0000,VRBO,2016-12-12T07:48:00.000+0000
501429,31,4,Ron T.,Family Vacation!,4,2016-10-15T00:00:00.000+0000,VRBO,2016-10-25T10:16:00.000+0000
501429,31,5,Stacey H.,An awesome week at the beach! ,4,2016-08-13T00:00:00.000+0000,VRBO,2016-09-05T07:54:00.000+0000
501429,31,6,Jennifer V.,The perfect beach house!,5,2016-08-25T00:00:00.000+0000,VRBO,2016-09-03T11:13:00.000+0000
501429,31,7,Marshal l.,great time on the sand at Mollies,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-31T16:34:00.000+0000
501429,31,8,Stacey H.,Ahhhhmazing!,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-20T20:07:00.000+0000
501429,31,9,"A guest from Los Alto, CA",07/17/16 to 07/24/2016 Review,5,2016-07-17T00:00:00.000+0000,VRBO,2016-08-12T12:05:00.000+0000
501429,31,10,"A guest from Simi Valley, CA",Family Friendly Beach Location,5,2016-06-20T00:00:00.000+0000,VRBO,2016-06-29T13:06:00.000+0000
501429,31,11,wendy w.,Amazing House! Everything We Needed and More!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-01T11:42:00.000+0000
501429,31,12,"A guest from Aptos, CA",Easter at the Beach,5,2016-03-26T00:00:00.000+0000,VRBO,2016-03-31T09:55:00.000+0000
501429,31,13,"A guest from Urbana, IL",Relaxing at Mollies,5,2015-09-29T00:00:00.000+0000,VRBO,2015-10-07T20:04:00.000+0000
501429,31,14,sharon,Excellent ,5,2015-09-25T00:00:00.000+0000,VRBO,2015-09-30T05:41:00.000+0000
501429,31,15,Scott,Amazing getaway,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-15T04:28:00.000+0000
501429,31,16,"A guest from Northridge, CA",Beautiful ocean front house,5,2015-08-20T00:00:00.000+0000,VRBO,2015-08-25T08:52:00.000+0000
501429,31,17,Shannon,Great Time At Mollies,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-17T05:23:00.000+0000
501429,31,18,"A guest from North Las Vegas, NV","great best,fun full times (mollies by the sea is the best",5,2015-06-21T00:00:00.000+0000,VRBO,2015-07-13T17:50:00.000+0000
501429,31,19,Vincent F.,Mollies by the sea,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-14T08:33:00.000+0000
501429,31,20,Susan V.,"""A Little Bit of Heaven""",5,2015-05-09T00:00:00.000+0000,VRBO,2015-05-13T19:49:00.000+0000
501429,31,21,Ryan S.,Work Trip to Pt Hueneme,5,2015-02-22T00:00:00.000+0000,VRBO,2015-04-24T16:07:00.000+0000
501429,31,22,James S.,Molly By The Seas,5,2014-12-27T00:00:00.000+0000,VRBO,2015-01-29T14:43:00.000+0000
501429,31,23,"A guest from La Canada Flintridge, CA",Best Thanksgiving,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-01T10:28:00.000+0000
501429,31,24,Khadeeja,Lovely home!,5,2014-11-02T00:00:00.000+0000,VRBO,2014-11-18T14:04:00.000+0000
501429,31,25,Khadeeja,beautiful home in a beautiful location,5,2014-10-31T00:00:00.000+0000,VRBO,2014-11-04T12:49:00.000+0000
501429,31,26,"A guest from sunnyvaley, ca",Hollywood Beach vacation,4,2014-08-10T00:00:00.000+0000,VRBO,2014-09-03T10:53:13.580+0000
501429,31,27,"A guest from Oakland, California",Great House!,5,2014-08-07T00:00:00.000+0000,VRBO,2014-08-27T14:56:34.607+0000
501429,31,28,"A guest from Redlands, CA","Beautiful newly remodeled home, dynamite view.",5,2014-07-17T00:00:00.000+0000,VRBO,2014-08-07T10:47:55.133+0000
501429,31,29,Shannon,Amazing Week at Mollies,5,2014-07-06T00:00:00.000+0000,VRBO,2014-07-28T10:54:49.627+0000
501429,31,30,Cecilia,Wonderful Location,5,2013-12-27T00:00:00.000+0000,VRBO,2014-02-01T23:48:05.747+0000
501429,31,31,"A guest from Porter Ranch, CA",Beautiful Thanksgiving by the sea ! ,4,2013-11-27T00:00:00.000+0000,VRBO,2013-12-16T18:47:54.360+0000
864865,1,1,"A guest from Thousand Oaks, CA",So Beautiful!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-22T13:32:00.000+0000
611039,26,1,Iosefa A.,Pomona College AARC,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-27T09:45:00.000+0000
611039,26,2,"A guest from Simi Valley , CA",Wonderful Experience,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-20T13:07:00.000+0000
611039,26,3,Kelly N.,Last minute ,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-07T10:10:00.000+0000
611039,26,4,Shannon M.,Annual Beach Vacation At Hollywood Beach,4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-09T06:00:00.000+0000
611039,26,5,"A guest from laveen, AZ",Great Vacation Home,4,2016-07-23T00:00:00.000+0000,VRBO,2016-08-02T10:21:00.000+0000
611039,26,6,Frank W.,Family Reunion 2016,5,2016-07-10T00:00:00.000+0000,VRBO,2016-08-02T06:47:00.000+0000
611039,26,7,"A guest from Castle Pines, CO",Great Property!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-11T09:15:00.000+0000
611039,26,8,"A guest from Las Vegas, NV","Ocean Dr., Oxnard, CA",5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-22T12:14:00.000+0000
611039,26,9,"A guest from Peabody, MA",Great for family vacation,5,2016-03-16T00:00:00.000+0000,VRBO,2016-03-23T05:50:00.000+0000
611039,26,10,"A guest from Los Angeles, California",Awesome Weekend,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-23T11:12:00.000+0000
611039,26,11,"A guest from La Mesa , CA",Family Vacation,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-10T09:01:00.000+0000
611039,26,12,"A guest from Helena, MT",Beach Fun,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-24T08:46:00.000+0000
611039,26,13,Steven,Hollywood Beach On The Sand,3,2015-06-29T00:00:00.000+0000,VRBO,2015-07-04T10:46:00.000+0000
611039,26,14,Norma,Awesome time!,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-25T06:55:00.000+0000
611039,26,15,Tim,Laine's graduation,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-19T07:11:00.000+0000
611039,26,16,Charles,3371 Ocean ,5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-15T11:59:00.000+0000
611039,26,17,Bernie,A bloody cracker!,5,2014-08-19T00:00:00.000+0000,VRBO,2014-09-23T10:38:24.157+0000
611039,26,18,Stephanie,Fully updated and right on the beach!,4,2014-08-29T00:00:00.000+0000,VRBO,2014-09-18T10:56:27.323+0000
611039,26,19,"A guest from Tesuque, NM",Family reunion,4,2014-06-30T00:00:00.000+0000,VRBO,2014-08-10T10:59:19.697+0000
611039,26,20,Nada,Wonderful week.,4,2013-07-20T00:00:00.000+0000,VRBO,2014-07-29T22:50:15.000+0000
611039,26,21,Mary,This is the one!,4,2012-12-30T00:00:00.000+0000,VRBO,2014-07-29T22:50:14.877+0000
611039,26,22,A guest from Chicago,Holiday beach house,5,2012-11-20T00:00:00.000+0000,VRBO,2014-07-29T22:50:14.737+0000
611039,26,23,Scott,family fun,4,2012-06-29T00:00:00.000+0000,VRBO,2014-07-29T22:50:14.570+0000
611039,26,24,Laura,Fabulous Beach Vacation!,5,2012-06-02T00:00:00.000+0000,VRBO,2014-07-29T22:50:14.447+0000
611039,26,25,Ann,7 Women on Hollywood Beach,5,2012-05-12T00:00:00.000+0000,VRBO,2014-07-29T22:50:14.253+0000
611039,26,26,Johnny,Great place to stay.,5,2011-08-11T00:00:00.000+0000,VRBO,2014-07-29T22:50:14.120+0000
884252,3,1,Shon H.,Perfect for a laid back quiet beach getaway,5,2017-05-31T00:00:00.000+0000,VRBO,2017-06-07T01:54:00.000+0000
884252,3,2,April R.,"Beautiful house, beautiful location!",5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T07:10:00.000+0000
884252,3,3,jill R.,Lot of memories made,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-14T23:37:00.000+0000
751146,2,1,"A guest from Valencia, CA",Great,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-04T23:38:00.000+0000
751146,2,2,Higgies,We did not want to leave!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-16T09:24:00.000+0000
4221290ha,2,1,Lisa J.,Great gathering space and location,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T05:31:00.000+0000
4221290ha,2,2,Scott S.,Excellent!,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-26T20:56:00.000+0000
982776,4,1,Lisa A.,Well maintained and managed property,4,2017-05-04T00:00:00.000+0000,VRBO,2017-05-19T03:05:00.000+0000
982776,4,2,Larry R.,Perfect house in the middle of it all! What a gem!!!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-08T14:21:00.000+0000
982776,4,3,Ravenlady,Just the place.,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-17T14:20:00.000+0000
982776,4,4,Jill K.,Great home close to Channel Island National Park,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-12T21:35:00.000+0000
776435,13,1,Deb T.,Very Beautiful Property!!!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-16T17:36:00.000+0000
776435,13,2,Carol R.,"Beautiful, comfortable & relaxing stay!",5,2017-01-28T00:00:00.000+0000,VRBO,2017-02-14T02:59:00.000+0000
776435,13,3,CD,Truly a home away from home!!!,5,2016-11-19T00:00:00.000+0000,VRBO,2016-12-05T18:51:00.740+0000
776435,13,4,Sam S.,Wonderful house by the marina.,4,2016-10-22T00:00:00.000+0000,VRBO,2016-10-24T17:11:00.000+0000
776435,13,5,CJ,Fun weekend gathering,5,2016-05-15T00:00:00.000+0000,VRBO,2016-10-06T02:49:39.000+0000
776435,13,6,Gary W.,"Great house, great location, great experience",5,2016-09-06T00:00:00.000+0000,VRBO,2016-09-24T15:36:00.000+0000
776435,13,7,Tani A.,Just as pictured,5,2016-06-05T00:00:00.000+0000,VRBO,2016-06-16T21:05:00.000+0000
776435,13,8,Anonymous,Great place to stay,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-04T02:09:00.000+0000
776435,13,9,Texas lady ,Fun boat house!,5,2016-05-01T00:00:00.000+0000,VRBO,2016-05-17T21:57:51.707+0000
776435,13,10,Marta R.,Fabulous Stay!!!!,5,2016-01-01T00:00:00.000+0000,VRBO,2016-04-01T03:44:41.260+0000
776435,13,11,Molly,Relaxing Stay in a Quiet Neighborhood,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-06T17:23:00.000+0000
776435,13,12,Michael P.,WOW! Waterfront Luxury,5,2015-11-19T00:00:00.000+0000,VRBO,2015-11-21T07:57:03.263+0000
776435,13,13,Monique C.,Paradise found: Escape from Los Angeles,5,2015-10-23T00:00:00.000+0000,VRBO,2015-11-11T19:36:53.757+0000
802258,16,1,Greg W.,A beautiful beach,5,2017-04-03T00:00:00.000+0000,VRBO,2017-05-16T14:09:00.000+0000
802258,16,2,Anonymous,Beware!,1,2017-03-14T00:00:00.000+0000,VRBO,2017-04-05T16:10:00.000+0000
802258,16,3,Todd M.,Great time!,4,2017-03-24T00:00:00.000+0000,VRBO,2017-03-29T18:32:00.000+0000
802258,16,4,Monica F.,Luxury Hollywood Beach Oceanfront!,5,2017-02-15T00:00:00.000+0000,VRBO,2017-03-14T19:39:00.000+0000
802258,16,5,Adrieuna F.,Baby Shower ,5,2017-01-06T00:00:00.000+0000,VRBO,2017-03-14T19:14:00.000+0000
802258,16,6,Jason S.,Beautiful view,5,2017-01-16T00:00:00.000+0000,VRBO,2017-03-12T22:56:00.000+0000
802258,16,7,Daisy,The Monore Family reunion 2016,5,2016-06-05T00:00:00.000+0000,VRBO,2016-08-30T01:44:08.130+0000
802258,16,8,Cynthia M.,Luxurious Beachfront Getaway!,4,2016-08-07T00:00:00.000+0000,VRBO,2016-08-22T21:08:53.503+0000
802258,16,9,Jacob F.,Great Family Vacation,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-29T18:44:33.237+0000
802258,16,10,Happy ,Excellent,5,2016-05-11T00:00:00.000+0000,VRBO,2016-07-26T17:43:40.003+0000
802258,16,11,Joe S.,Hollywood Beach House,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-12T23:18:08.443+0000
802258,16,12,Dionne F.,Hollywood Beach House,5,2015-08-14T00:00:00.000+0000,VRBO,2016-03-18T20:03:21.833+0000
802258,16,13,Dionne F.,Glass House on Hollywood Beach,5,2015-09-03T00:00:00.000+0000,VRBO,2016-03-18T19:54:46.937+0000
802258,16,14,Dionne F.,Carrie L ,5,2015-12-15T00:00:00.000+0000,VRBO,2016-03-18T19:50:13.460+0000
802258,16,15,Jess,Bachelorette Party,5,2015-12-09T00:00:00.000+0000,VRBO,2016-03-18T19:44:00.370+0000
802258,16,16,Jess,Great time!!!!!,5,2015-12-24T00:00:00.000+0000,VRBO,2016-01-05T16:49:23.813+0000
483690,3,1,Tami H.,Most wonderful experience!,5,2017-02-21T00:00:00.000+0000,VRBO,2017-02-26T19:59:00.000+0000
483690,3,2,Shirlee R.,July Fourth Stay at the Glad House,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-17T22:37:00.000+0000
483690,3,3,Melissa S.,Great family fun,5,2013-07-24T00:00:00.000+0000,VRBO,2013-08-01T15:33:03.410+0000
89341,14,1,HAC167424,The best place to stay on Silverstrand Beach,5,2014-08-15T00:00:00.000+0000,VRBO,2015-06-24T18:08:25.363+0000
89341,14,2,Cindy NN,Perfect Home for a Family Vacation,5,2011-08-19T00:00:00.000+0000,VRBO,2012-02-16T02:08:54.147+0000
89341,14,3,HAC167424,Guestbook Comment,5,2008-09-01T00:00:00.000+0000,VRBO,2008-09-18T05:00:00.000+0000
89341,14,4,HAC164683,Guestbook Comment,5,2008-09-01T00:00:00.000+0000,VRBO,2008-09-03T05:00:00.000+0000
89341,14,5,HAC160672,Guestbook Comment,5,2008-08-01T00:00:00.000+0000,VRBO,2008-08-17T05:00:00.000+0000
89341,14,6,HAC158839,Guestbook Comment,5,2008-08-01T00:00:00.000+0000,VRBO,2008-08-09T05:00:00.000+0000
89341,14,7,HAC154323,Guestbook Comment,5,2008-07-01T00:00:00.000+0000,VRBO,2008-07-22T05:00:00.000+0000
89341,14,8,HAC138466,Guestbook Comment,5,2008-07-01T00:00:00.000+0000,VRBO,2008-07-14T05:00:00.000+0000
89341,14,9,HAC138671,Guestbook Comment,5,2008-05-01T00:00:00.000+0000,VRBO,2008-05-06T05:00:00.000+0000
89341,14,10,HAC120158,Guestbook Comment,5,2008-01-01T00:00:00.000+0000,VRBO,2008-01-10T06:00:00.000+0000
89341,14,11,Michael & Jennifer Jordan_HAC100017,Guestbook Comment,5,2007-08-01T00:00:00.000+0000,VRBO,2007-08-07T05:00:00.000+0000
89341,14,12,Kelly Hill,Guestbook Comment,5,2007-08-01T00:00:00.000+0000,VRBO,2007-08-07T05:00:00.000+0000
89341,14,13,HAC97094,Guestbook Comment,5,2007-07-01T00:00:00.000+0000,VRBO,2007-07-23T05:00:00.000+0000
89341,14,14,HAC86986,Guestbook Comment,5,2007-05-01T00:00:00.000+0000,VRBO,2007-05-17T05:00:00.000+0000
155709ha,14,1,HAC167424,The best place to stay on Silverstrand Beach,5,2014-08-15T00:00:00.000+0000,VRBO,2015-06-24T18:08:25.363+0000
155709ha,14,2,Cindy NN,Perfect Home for a Family Vacation,5,2011-08-19T00:00:00.000+0000,VRBO,2012-02-16T02:08:54.147+0000
155709ha,14,3,HAC167424,Guestbook Comment,5,2008-09-01T00:00:00.000+0000,VRBO,2008-09-18T05:00:00.000+0000
155709ha,14,4,HAC164683,Guestbook Comment,5,2008-09-01T00:00:00.000+0000,VRBO,2008-09-03T05:00:00.000+0000
155709ha,14,5,HAC160672,Guestbook Comment,5,2008-08-01T00:00:00.000+0000,VRBO,2008-08-17T05:00:00.000+0000
155709ha,14,6,HAC158839,Guestbook Comment,5,2008-08-01T00:00:00.000+0000,VRBO,2008-08-09T05:00:00.000+0000
155709ha,14,7,HAC154323,Guestbook Comment,5,2008-07-01T00:00:00.000+0000,VRBO,2008-07-22T05:00:00.000+0000
155709ha,14,8,HAC138466,Guestbook Comment,5,2008-07-01T00:00:00.000+0000,VRBO,2008-07-14T05:00:00.000+0000
155709ha,14,9,HAC138671,Guestbook Comment,5,2008-05-01T00:00:00.000+0000,VRBO,2008-05-06T05:00:00.000+0000
155709ha,14,10,HAC120158,Guestbook Comment,5,2008-01-01T00:00:00.000+0000,VRBO,2008-01-10T06:00:00.000+0000
155709ha,14,11,Michael & Jennifer Jordan_HAC100017,Guestbook Comment,5,2007-08-01T00:00:00.000+0000,VRBO,2007-08-07T05:00:00.000+0000
155709ha,14,12,Kelly Hill,Guestbook Comment,5,2007-08-01T00:00:00.000+0000,VRBO,2007-08-07T05:00:00.000+0000
155709ha,14,13,HAC97094,Guestbook Comment,5,2007-07-01T00:00:00.000+0000,VRBO,2007-07-23T05:00:00.000+0000
155709ha,14,14,HAC86986,Guestbook Comment,5,2007-05-01T00:00:00.000+0000,VRBO,2007-05-17T05:00:00.000+0000
499025,16,1,"A guest from Ventura, CA",Beach House Thanksgiving,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-30T17:00:00.000+0000
499025,16,2,"A guest from Hederson, NV",Our favorite beach house!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-19T10:44:00.000+0000
499025,16,3,Mark R.,Mosquito Central,4,2016-07-01T00:00:00.000+0000,VRBO,2016-07-10T14:09:00.000+0000
499025,16,4,"A guest from Valencia, Ca",Nice property for reunion,5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-23T19:36:00.000+0000
499025,16,5,"A guest from Los Angeles, CA","Great location, spacious house but junky appliances etc",4,2015-09-04T00:00:00.000+0000,VRBO,2015-09-09T10:53:00.000+0000
499025,16,6,Earl,Memories,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-10T14:50:00.000+0000
499025,16,7,"A guest from la puente, ca",3612 0-hollywood beach inboard home,5,2015-07-24T00:00:00.000+0000,VRBO,2015-08-02T14:45:00.000+0000
499025,16,8,joe,Estrada Family Vacation,4,2015-07-09T00:00:00.000+0000,VRBO,2015-07-14T06:03:00.000+0000
499025,16,9,"A guest from Malibu, CA",Women's Retreat,4,2014-09-19T00:00:00.000+0000,VRBO,2014-10-10T10:33:27.133+0000
499025,16,10,Lorraine,Family Vacation at beach house in Oxnard,5,2014-07-21T00:00:00.000+0000,VRBO,2014-08-29T10:43:49.703+0000
499025,16,11,"A guest from La Canada, CA",Great family reunion house! ,5,2014-07-03T00:00:00.000+0000,VRBO,2014-07-28T10:54:54.130+0000
499025,16,12,kaylene,Vacation,5,2014-06-26T00:00:00.000+0000,VRBO,2014-07-20T10:46:29.167+0000
499025,16,13,"A guest from Henderson, NV",3612Ocean Drive,5,2014-05-29T00:00:00.000+0000,VRBO,2014-06-18T15:41:30.327+0000
499025,16,14,"A guest from Cypress, CA",Awesome House,5,2014-02-21T00:00:00.000+0000,VRBO,2014-03-14T12:01:53.677+0000
499025,16,15,Jeff A.,Perfect for us!,4,2014-01-17T00:00:00.000+0000,VRBO,2014-01-24T06:36:00.000+0000
499025,16,16,Joseph,very satisfied but someone did not bring the bbq that was promise,5,2013-12-25T00:00:00.000+0000,VRBO,2013-12-30T16:59:00.000+0000
636078,56,1,alice w.,wonderful weather while there. had a good time,4,2016-07-22T00:00:00.000+0000,VRBO,2016-08-14T14:08:00.000+0000
636078,56,2,Mitchel D.,Great location!,4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-08T13:38:00.000+0000
636078,56,3,Gerald S., Great location! ,5,2016-07-14T00:00:00.000+0000,VRBO,2016-08-01T19:32:00.000+0000
636078,56,4,Keith S.,Marathon Stay,4,2016-05-27T00:00:00.000+0000,VRBO,2016-06-16T06:36:00.000+0000
636078,56,5,Eric N.,"such potential, just too sandy after a windy day",3,2015-09-09T00:00:00.000+0000,VRBO,2016-05-23T16:01:00.000+0000
636078,56,6,jina,beach house dream!!!,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-13T18:22:00.000+0000
636078,56,7,"A guest from Rancho Palos Verdes, CA",Great Stay At 105 La Granada,4,2015-07-14T00:00:00.000+0000,VRBO,2015-07-25T15:08:00.000+0000
636078,56,8,Donald,Grand Twins Family Get a away,4,2015-07-09T00:00:00.000+0000,VRBO,2015-07-16T16:34:00.000+0000
636078,56,9,Glendon,What more do you need?  ,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-08T08:36:00.000+0000
636078,56,10,Melissa,Great Location!,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-27T21:37:00.000+0000
636078,56,11,James,review of 105 La Granada ,4,2015-04-01T00:00:00.000+0000,VRBO,2015-05-08T09:59:00.000+0000
636078,56,12,Richard s.,R Scott. April 2015,4,2015-04-23T00:00:00.000+0000,VRBO,2015-05-04T11:18:00.000+0000
636078,56,13,Richard,great time,5,2015-01-01T00:00:00.000+0000,VRBO,2015-02-03T08:35:00.000+0000
636078,56,14,Lorraine,Beach week vacation,5,2014-07-21T00:00:00.000+0000,VRBO,2014-10-22T02:00:37.017+0000
636078,56,15,Ralph,Hollywood Beach/Oxnard,4,2014-07-19T00:00:00.000+0000,VRBO,2014-10-22T02:00:36.963+0000
636078,56,16,Ralph,hollywood beach,5,2014-07-16T00:00:00.000+0000,VRBO,2014-10-22T02:00:36.907+0000
636078,56,17,"A guest from phoenix, arizona","great location, minor suggestions..",4,2014-07-06T00:00:00.000+0000,VRBO,2014-10-22T02:00:36.817+0000
636078,56,18,David,visit,3,2014-03-04T00:00:00.000+0000,VRBO,2014-10-22T02:00:36.730+0000
636078,56,19,A guest from Sierra Madre,Oxnard Beach House,4,2013-08-30T00:00:00.000+0000,VRBO,2014-10-22T02:00:36.673+0000
636078,56,20,A guest from South Pasadena,Great summer rental!,5,2013-08-09T00:00:00.000+0000,VRBO,2014-10-22T02:00:36.563+0000
636078,56,21,Ken K.,End of an era,4,2013-05-25T00:00:00.000+0000,VRBO,2014-10-22T02:00:36.473+0000
636078,56,22,Ken K.,One week to D day,4,2013-05-18T00:00:00.000+0000,VRBO,2014-10-22T02:00:36.380+0000
636078,56,23,Ken K.,almost time to go,4,2013-05-11T00:00:00.000+0000,VRBO,2014-10-22T02:00:36.227+0000
636078,56,24,Ken K.,Maybe ,4,2013-05-04T00:00:00.000+0000,VRBO,2014-10-22T02:00:36.127+0000
636078,56,25,Ken K.,Another week in an uncomfortabe bed,3,2013-04-27T00:00:00.000+0000,VRBO,2014-10-22T02:00:36.040+0000
636078,56,26,Ken K.,Cloudy April,4,2013-04-20T00:00:00.000+0000,VRBO,2014-10-22T02:00:35.963+0000
636078,56,27,Ken K.,Another week at the beach,4,2013-04-13T00:00:00.000+0000,VRBO,2014-10-22T02:00:35.777+0000
636078,56,28,Ken K.,Got some new kitchen stuff,4,2013-04-06T00:00:00.000+0000,VRBO,2014-10-22T02:00:35.577+0000
636078,56,29,Ken K.,Time t move on,4,2013-03-30T00:00:00.000+0000,VRBO,2014-10-22T02:00:35.370+0000
636078,56,30,Ken K.,Easter egg hunt,4,2013-03-23T00:00:00.000+0000,VRBO,2014-10-22T02:00:35.253+0000
636078,56,31,Ken K.,spring getaway,3,2013-03-16T00:00:00.000+0000,VRBO,2014-10-22T02:00:35.150+0000
636078,56,32,Ken K.,Opera this week,4,2013-03-09T00:00:00.000+0000,VRBO,2014-10-22T02:00:35.057+0000
636078,56,33,Ken K.,the great shower repair,4,2013-03-02T00:00:00.000+0000,VRBO,2014-10-22T02:00:34.930+0000
636078,56,34,Ken K.,Always on my mind,4,2013-02-23T00:00:00.000+0000,VRBO,2014-10-22T02:00:34.807+0000
