listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
46877,31,1,Sue Z.,WOW ... Magical ... Memorable !!!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-31T01:39:00.000+0000
46877,31,2,Pamela P.,"Joe, Pam & Ryan",5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-26T20:57:14.823+0000
46877,31,3,Jeff C.,JPC,5,2016-04-16T00:00:00.000+0000,VRBO,2016-04-26T18:10:04.080+0000
46877,31,4,Amit P.,5 Stars!,5,2015-10-31T00:00:00.000+0000,VRBO,2015-11-10T22:13:56.930+0000
46877,31,5,Charla  R.,Breathtaking view,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-12T13:33:00.000+0000
46877,31,6,Kristina G.,"Wonderful Experience, Amazing Property",5,2015-07-10T00:00:00.000+0000,VRBO,2015-08-06T02:56:51.583+0000
46877,31,7,Brian L,Great home base for wine touring,5,2014-09-20T00:00:00.000+0000,VRBO,2014-10-01T01:22:01.007+0000
46877,31,8,DanG,Nicest house/environment I've ever stayed in!,5,2014-07-26T00:00:00.000+0000,VRBO,2014-08-05T17:12:41.720+0000
46877,31,9,Thomas B.,Simply Amazing!,5,2014-07-19T00:00:00.000+0000,VRBO,2014-07-29T18:59:38.273+0000
46877,31,10,Anonymous,Beautiful!!!,5,2014-05-24T00:00:00.000+0000,VRBO,2014-06-04T21:01:57.240+0000
46877,31,11,Pooh,"LUXURIOUS COUNTRY HOUSE WITH LARGE POOL, AND PANORAMIC VIEWS",5,2014-05-17T00:00:00.000+0000,VRBO,2014-05-29T15:32:00.723+0000
46877,31,12,Harry,Runningwood Estate,5,2013-04-01T00:00:00.000+0000,VRBO,2013-05-07T22:23:50.123+0000
46877,31,13,DSW,Barrell Tasting Weekend,5,2013-02-27T00:00:00.000+0000,VRBO,2013-03-13T14:06:29.813+0000
46877,31,14,Andi V.,Loved Our Stay in Sonoma,5,2013-02-21T00:00:00.000+0000,VRBO,2013-03-09T20:51:47.417+0000
46877,31,15,Nancy,Fantastic Holiday Experience,5,2012-12-24T00:00:00.000+0000,VRBO,2013-01-01T18:39:02.093+0000
46877,31,16,Big Apple Consultant,Exceptional west coast nest,5,2012-11-21T00:00:00.000+0000,VRBO,2012-12-28T21:02:21.140+0000
46877,31,17,......,Fabulous House!,5,2012-11-01T00:00:00.000+0000,VRBO,2012-12-20T19:21:20.243+0000
46877,31,18,Amy,Wonderful Getaway,5,2012-11-01T00:00:00.000+0000,VRBO,2012-12-02T22:38:50.327+0000
46877,31,19,Wedding bliss,Wonderful 4 days!,5,2012-09-20T00:00:00.000+0000,VRBO,2012-10-02T15:22:16.693+0000
46877,31,20,Alexis V.,Dream Vacation!!!,5,2012-08-03T00:00:00.000+0000,VRBO,2012-08-29T02:51:33.490+0000
46877,31,21,Lynn V.,"Luxurious, comfortable private hillside home ",5,2012-05-31T00:00:00.000+0000,VRBO,2012-07-27T20:28:45.300+0000
46877,31,22,Lynn V.,"Runningwood is an incredible experience of luxurious living amid scenic, peaceful, natural beauty!",5,2012-05-31T00:00:00.000+0000,VRBO,2012-07-27T06:19:30.837+0000
46877,31,23,Alex G.,What You've Been Dreaming About,5,2012-02-11T00:00:00.000+0000,VRBO,2012-06-21T02:28:37.997+0000
46877,31,24,Andrea G.,Runningwood Estate,5,2011-12-26T00:00:00.000+0000,VRBO,2012-01-09T01:27:37.357+0000
46877,31,25,Pedro & Monica,Stunning Property!,5,2011-10-13T00:00:00.000+0000,VRBO,2011-11-01T12:47:24.637+0000
46877,31,26,Jim,Great place to get away!,5,2011-09-24T00:00:00.000+0000,VRBO,2011-09-29T07:05:03.680+0000
46877,31,27,Stephanie D.,"Gorgeous house, gourmet kitchen and stunning views!!!",5,2011-07-21T00:00:00.000+0000,VRBO,2011-08-03T02:19:42.297+0000
46877,31,28,SYD,Warm and inviting home with great views!,5,2011-05-20T00:00:00.000+0000,VRBO,2011-06-06T03:23:47.993+0000
46877,31,29,Katherine B.,Breath taking!!,5,2009-07-15T00:00:00.000+0000,VRBO,2010-11-01T14:14:59.113+0000
46877,31,30,Rachel Larson,A Home Close to Our Hearts!,5,2008-08-18T00:00:00.000+0000,VRBO,2010-10-09T21:08:30.083+0000
46877,31,31,Erika,The most beautiful setting for a special event or just to get away,5,2010-09-13T00:00:00.000+0000,VRBO,2010-10-09T19:47:49.510+0000
56505,92,1,Nina W.,"The best , most well equipped, rental home we've ever had the pleasure to stay in !",5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-14T12:25:00.000+0000
56505,92,2,Jocelyn E.,"Spacious, accommodating, full of good surprises!",5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-11T00:54:00.000+0000
56505,92,3,Sara L.,"Something new, something fun, something special",5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-30T03:15:11.530+0000
56505,92,4,HAC54883,Family Fun!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-15T06:46:51.583+0000
56505,92,5,Scott T.,Great multifamily venue,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-10T00:08:18.947+0000
56505,92,6,Douglas F.,Couples' Get-away,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-30T07:01:29.637+0000
56505,92,7,Debra R.,A Gem in Kenwood!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-07T16:21:49.117+0000
56505,92,8,Dana M.,Highly Recommend this property!!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-17T00:13:27.067+0000
56505,92,9,Mercedes K.,Wonderful getaway close to Sonoma ,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-10T22:30:56.003+0000
56505,92,10,Joyce K.,The K's at Kenwood Retreat,5,2016-07-26T00:00:00.000+0000,VRBO,2016-08-04T02:45:52.730+0000
56505,92,11,A S.,Great couples getaway! Love this place,5,2016-05-07T00:00:00.000+0000,VRBO,2016-06-21T19:21:50.457+0000
56505,92,12,Nicholas H.,FANTASTIC STAY,5,2016-06-14T00:00:00.000+0000,VRBO,2016-06-21T16:00:28.000+0000
56505,92,13,Eddie H.,Wine Country Trip!,5,2015-09-22T00:00:00.000+0000,VRBO,2016-02-26T19:58:54.680+0000
56505,92,14,J H.,Take Care of this Gem ,5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-05T20:08:33.647+0000
56505,92,15,mmm,Family gathering in Wine Country,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-24T02:04:56.293+0000
56505,92,16,Barbara E.,Attending a wedding,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-10T16:49:50.290+0000
56505,92,17,pz,A true escape,5,2015-06-25T00:00:00.000+0000,VRBO,2015-07-01T22:28:55.200+0000
56505,92,18,Debbie A.,Wine Tasting Family,4,2015-06-19T00:00:00.000+0000,VRBO,2015-06-27T20:04:25.767+0000
56505,92,19,Rachel G.,"Well-kept private, large property; Great for multiple families or large groups!",5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-27T19:47:49.377+0000
56505,92,20,Va Mt Girl,Kenwood Escape,5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-11T01:03:25.793+0000
56505,92,21,JUDITH R.,A treasure in the vineyards!,5,2014-09-16T00:00:00.000+0000,VRBO,2014-09-26T21:57:37.337+0000
56505,92,22,Brooke G.,Adore this Property!,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-19T16:47:09.030+0000
56505,92,23,Deirdre,Wonderful wine country home,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-03T22:34:18.557+0000
56505,92,24,Matt,Exceeded expectations.,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-20T18:55:14.097+0000
56505,92,25,HAC194949,The Best House in Sonoma,5,2014-07-31T00:00:00.000+0000,VRBO,2014-08-11T20:10:27.563+0000
56505,92,26,June A.,best family vacation ever!,5,2014-07-19T00:00:00.000+0000,VRBO,2014-07-28T00:53:41.050+0000
56505,92,27,Beth,Perfect spot for a wine country get away,5,2014-06-25T00:00:00.000+0000,VRBO,2014-07-17T16:52:45.697+0000
56505,92,28,CJP,Outstanding stay and property,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-27T17:54:52.830+0000
56505,92,29,Katie B.,Perfect Weekend! ,5,2014-05-15T00:00:00.000+0000,VRBO,2014-05-22T18:50:32.250+0000
56505,92,30,VRBORORG224175,"Spacious, comfortable property in a Beautiful spot",5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-06T02:26:38.807+0000
56505,92,31,Stacy J.,Completely Wonderful!,5,2013-09-06T00:00:00.000+0000,VRBO,2014-03-05T19:13:43.423+0000
56505,92,32,Anonymous,Spectacular Girls' Weekend for Ten,5,2013-09-26T00:00:00.000+0000,VRBO,2013-10-03T14:38:19.713+0000
56505,92,33,Trish,Excellent place to stay!,5,2013-09-06T00:00:00.000+0000,VRBO,2013-10-02T15:02:23.537+0000
56505,92,34,Grandma,wonderful time had by all,5,2013-08-07T00:00:00.000+0000,VRBO,2013-08-20T00:48:02.957+0000
56505,92,35,Matthew,Absolutely Perfect!!!,5,2013-07-10T00:00:00.000+0000,VRBO,2013-08-11T02:11:32.577+0000
56505,92,36,Dia,Perfect place for our family,5,2013-08-02T00:00:00.000+0000,VRBO,2013-08-08T22:10:10.697+0000
56505,92,37,pz,Berkeley guests,5,2013-06-20T00:00:00.000+0000,VRBO,2013-06-24T20:55:29.693+0000
56505,92,38,JB,Excellent location for a couples getaway,5,2013-05-21T00:00:00.000+0000,VRBO,2013-06-18T03:31:09.847+0000
56505,92,39,Anonymous,"Kid-friendly & relaxing, who knew both were possible",5,2012-08-23T00:00:00.000+0000,VRBO,2012-09-10T04:50:02.107+0000
56505,92,40,donna,An Absolutely Amazing Retreat,5,2012-08-13T00:00:00.000+0000,VRBO,2012-08-29T02:47:25.600+0000
56505,92,41,Leslie C.,This place never ceases to amaze us!,5,2012-07-21T00:00:00.000+0000,VRBO,2012-07-25T20:34:33.220+0000
56505,92,42,Anonymous,Beautiful Accomodations,5,2012-06-18T00:00:00.000+0000,VRBO,2012-06-25T20:24:12.043+0000
56505,92,43,Maggie,Girls holiday weekend getaway for a big birthday celebration,5,2012-05-25T00:00:00.000+0000,VRBO,2012-06-22T15:40:30.670+0000
56505,92,44,Morgan,Excellent stay in Kenwood!!,5,2012-06-08T00:00:00.000+0000,VRBO,2012-06-20T17:19:44.967+0000
56505,92,45,Mary,Kenwood ,5,2012-05-18T00:00:00.000+0000,VRBO,2012-05-25T17:45:31.097+0000
56505,92,46,Susan K.,Absolutely Perfect!,5,2012-04-09T00:00:00.000+0000,VRBO,2012-04-16T21:10:47.843+0000
56505,92,47,C Pi,Great Getaway,5,2011-08-25T00:00:00.000+0000,VRBO,2011-09-11T02:24:46.137+0000
56505,92,48,Anonymous,Awesome Milestone birthday,5,2011-09-01T00:00:00.000+0000,VRBO,2011-09-07T03:58:27.303+0000
56505,92,49,Sonoma Lover,Wonderful Time,5,2011-08-02T00:00:00.000+0000,VRBO,2011-08-09T20:54:48.657+0000
56505,92,50,Carmignani,A Home Away From Away,5,2011-07-02T00:00:00.000+0000,VRBO,2011-07-07T00:54:29.193+0000
56505,92,51,Anonymous,perfect choice for our family!,5,2011-06-15T00:00:00.000+0000,VRBO,2011-07-05T17:48:10.523+0000
56505,92,52,Maggie,Perfect country retreat in Sonoma!,5,2011-06-14T00:00:00.000+0000,VRBO,2011-06-22T12:35:37.523+0000
56505,92,53,Maystay,"Awesome, Secluded Home",5,2011-04-29T00:00:00.000+0000,VRBO,2011-05-09T23:32:20.627+0000
56505,92,54,Sharon,Fabulous Long Weekend,5,2011-04-07T00:00:00.000+0000,VRBO,2011-04-12T17:07:16.810+0000
56505,92,55,Greg,Most amazing vacation spot...,5,2010-10-08T00:00:00.000+0000,VRBO,2010-10-26T14:29:46.847+0000
56505,92,56,Corinne,Unicorns home for the Alan/Dewey Wedding,5,2010-09-17T00:00:00.000+0000,VRBO,2010-09-27T18:46:02.227+0000
56505,92,57,Christina ,Perfect Weekend Getaway! ,5,2010-08-21T00:00:00.000+0000,VRBO,2010-09-23T04:17:46.180+0000
56505,92,58,2010 reunion,Fantastic Vacation House,5,2010-09-06T00:00:00.000+0000,VRBO,2010-09-16T14:56:04.523+0000
56505,92,59,HollyT,Great (Again!),5,2010-08-27T00:00:00.000+0000,VRBO,2010-09-07T23:00:04.607+0000
56505,92,60,MMA,Fabulous Retreat,5,2010-09-02T00:00:00.000+0000,VRBO,2010-09-07T19:21:27.743+0000
56505,92,61,G,Restored,5,2010-08-10T00:00:00.000+0000,VRBO,2010-08-20T04:25:12.490+0000
56505,92,62,Jenny,"Two little kids, grandma and the nanny - we had a great time!",5,2010-07-24T00:00:00.000+0000,VRBO,2010-08-19T04:22:31.767+0000
56505,92,63,Tracey19,A fabulous home away from...,5,2010-04-14T00:00:00.000+0000,VRBO,2010-04-14T16:50:45.000+0000
56505,92,64,Brian and Merry Anderson,Our three-generation fami...,5,2010-04-10T00:00:00.000+0000,VRBO,2010-04-11T00:30:13.000+0000
56505,92,65,David B.3,"Well folks, If heaven is ...",5,2009-10-14T00:00:00.000+0000,VRBO,2009-10-14T17:15:41.000+0000
56505,92,66,Cindy90,This was out third visit ...,5,2009-09-28T00:00:00.000+0000,VRBO,2009-09-28T15:52:30.000+0000
56505,92,67,VRBORORG246558,We've stayed at many plac...,5,2009-09-16T00:00:00.000+0000,VRBO,2009-09-16T22:46:50.000+0000
56505,92,68,ANV,We couldn't have had a ni...,5,2009-09-07T00:00:00.000+0000,VRBO,2009-09-07T19:15:00.000+0000
56505,92,69,Tonia3,We've just returned from ...,5,2009-08-27T00:00:00.000+0000,VRBO,2009-08-27T07:49:45.000+0000
56505,92,70,Lynn30,Just returned from our th...,5,2009-07-14T00:00:00.000+0000,VRBO,2009-07-14T20:59:35.000+0000
56505,92,71,Marvin Wilson,An absolutely first rate ...,5,2009-07-01T00:00:00.000+0000,VRBO,2009-07-01T18:14:02.000+0000
56505,92,72,PJ&MM&MT,Our family celebrated Fat...,5,2009-06-25T00:00:00.000+0000,VRBO,2009-06-25T17:29:05.000+0000
56505,92,73,Daniel Rodriguez,Could not have been bette...,5,2009-06-15T00:00:00.000+0000,VRBO,2009-06-15T20:16:19.000+0000
56505,92,74,Jamie20,From the moment you drive...,5,2009-05-20T00:00:00.000+0000,VRBO,2009-05-20T16:43:10.000+0000
56505,92,75,VRBORORG198658,What a wonderful place! Y...,5,2009-03-28T00:00:00.000+0000,VRBO,2009-03-28T19:49:21.000+0000
56505,92,76,Mary H.,I have stayed at this lov...,5,2008-11-14T00:00:00.000+0000,VRBO,2008-11-15T00:14:20.000+0000
56505,92,77,Connie Grausam,We had a wonderful time-e...,5,2008-11-10T00:00:00.000+0000,VRBO,2008-11-11T01:46:14.000+0000
56505,92,78,VRBORORG174856,We spent 6 lovely days in...,5,2008-11-05T00:00:00.000+0000,VRBO,2008-11-05T13:37:35.000+0000
56505,92,79,Ellie McAuley,Last week my book club gi...,5,2008-10-14T00:00:00.000+0000,VRBO,2008-10-14T21:45:37.000+0000
56505,92,80,Alyssa4,A group of seven girlfrie...,5,2008-09-22T00:00:00.000+0000,VRBO,2008-09-22T20:37:32.000+0000
56505,92,81,VRBORORG166877,Eight friends recently sp...,5,2008-09-15T00:00:00.000+0000,VRBO,2008-09-15T21:35:49.000+0000
56505,92,82,Hilary H,I echo everyone's comment...,5,2008-08-11T00:00:00.000+0000,VRBO,2008-08-12T02:32:47.000+0000
56505,92,83,VRBORORG156247,This was a wonderful expe...,5,2008-07-30T00:00:00.000+0000,VRBO,2008-07-30T18:21:28.000+0000
56505,92,84,Christie4,We just returned from our...,5,2008-06-16T00:00:00.000+0000,VRBO,2008-06-17T04:48:16.000+0000
56505,92,85,Neela P.,Totally fantastic in ever...,5,2008-04-01T00:00:00.000+0000,VRBO,2008-04-01T23:50:02.000+0000
56505,92,86,Liz Clark,What a beautiful spot!  W...,5,2007-12-10T00:00:00.000+0000,VRBO,2007-12-11T01:00:59.000+0000
56505,92,87,Scott and Lisa Churchill,On our first visit to win...,5,2007-11-27T00:00:00.000+0000,VRBO,2007-11-28T02:00:38.000+0000
56505,92,88,Ron and Cathy Mitchell,This is paradise!  A quie...,5,2007-11-12T00:00:00.000+0000,VRBO,2007-11-12T16:53:18.000+0000
56505,92,89,M. Sharkey Mayer,Fabulous estate!  Would d...,5,2007-10-24T00:00:00.000+0000,VRBO,2007-10-24T16:24:24.000+0000
56505,92,90,Jennifer44,This rental property is a...,5,2007-08-28T00:00:00.000+0000,VRBO,2007-08-28T22:58:28.000+0000
56505,92,91,VRBORORG100445,"We loved the house, and t...",5,2007-08-09T00:00:00.000+0000,VRBO,2007-08-10T00:26:37.000+0000
56505,92,92,Richard Jones,"Greetings!!!

The Kenwo...",5,2007-08-03T00:00:00.000+0000,VRBO,2007-08-03T14:49:32.000+0000
52374,92,1,Nina W.,"The best , most well equipped, rental home we've ever had the pleasure to stay in !",5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-14T12:25:00.000+0000
52374,92,2,Jocelyn E.,"Spacious, accommodating, full of good surprises!",5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-11T00:54:00.000+0000
52374,92,3,Sara L.,"Something new, something fun, something special",5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-30T03:15:11.530+0000
52374,92,4,HAC54883,Family Fun!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-15T06:46:51.583+0000
52374,92,5,Scott T.,Great multifamily venue,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-10T00:08:18.947+0000
52374,92,6,Douglas F.,Couples' Get-away,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-30T07:01:29.637+0000
52374,92,7,Debra R.,A Gem in Kenwood!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-07T16:21:49.117+0000
52374,92,8,Dana M.,Highly Recommend this property!!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-17T00:13:27.067+0000
52374,92,9,Mercedes K.,Wonderful getaway close to Sonoma ,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-10T22:30:56.003+0000
52374,92,10,Joyce K.,The K's at Kenwood Retreat,5,2016-07-26T00:00:00.000+0000,VRBO,2016-08-04T02:45:52.730+0000
52374,92,11,A S.,Great couples getaway! Love this place,5,2016-05-07T00:00:00.000+0000,VRBO,2016-06-21T19:21:50.457+0000
52374,92,12,Nicholas H.,FANTASTIC STAY,5,2016-06-14T00:00:00.000+0000,VRBO,2016-06-21T16:00:28.000+0000
52374,92,13,Eddie H.,Wine Country Trip!,5,2015-09-22T00:00:00.000+0000,VRBO,2016-02-26T19:58:54.680+0000
52374,92,14,J H.,Take Care of this Gem ,5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-05T20:08:33.647+0000
52374,92,15,mmm,Family gathering in Wine Country,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-24T02:04:56.293+0000
52374,92,16,Barbara E.,Attending a wedding,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-10T16:49:50.290+0000
52374,92,17,pz,A true escape,5,2015-06-25T00:00:00.000+0000,VRBO,2015-07-01T22:28:55.200+0000
52374,92,18,Debbie A.,Wine Tasting Family,4,2015-06-19T00:00:00.000+0000,VRBO,2015-06-27T20:04:25.767+0000
52374,92,19,Rachel G.,"Well-kept private, large property; Great for multiple families or large groups!",5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-27T19:47:49.377+0000
52374,92,20,Va Mt Girl,Kenwood Escape,5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-11T01:03:25.793+0000
52374,92,21,JUDITH R.,A treasure in the vineyards!,5,2014-09-16T00:00:00.000+0000,VRBO,2014-09-26T21:57:37.337+0000
52374,92,22,Brooke G.,Adore this Property!,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-19T16:47:09.030+0000
52374,92,23,Deirdre,Wonderful wine country home,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-03T22:34:18.557+0000
52374,92,24,Matt,Exceeded expectations.,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-20T18:55:14.097+0000
52374,92,25,HAC194949,The Best House in Sonoma,5,2014-07-31T00:00:00.000+0000,VRBO,2014-08-11T20:10:27.563+0000
52374,92,26,June A.,best family vacation ever!,5,2014-07-19T00:00:00.000+0000,VRBO,2014-07-28T00:53:41.050+0000
52374,92,27,Beth,Perfect spot for a wine country get away,5,2014-06-25T00:00:00.000+0000,VRBO,2014-07-17T16:52:45.697+0000
52374,92,28,CJP,Outstanding stay and property,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-27T17:54:52.830+0000
52374,92,29,Katie B.,Perfect Weekend! ,5,2014-05-15T00:00:00.000+0000,VRBO,2014-05-22T18:50:32.250+0000
52374,92,30,VRBORORG224175,"Spacious, comfortable property in a Beautiful spot",5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-06T02:26:38.807+0000
52374,92,31,Stacy J.,Completely Wonderful!,5,2013-09-06T00:00:00.000+0000,VRBO,2014-03-05T19:13:43.423+0000
52374,92,32,Anonymous,Spectacular Girls' Weekend for Ten,5,2013-09-26T00:00:00.000+0000,VRBO,2013-10-03T14:38:19.713+0000
52374,92,33,Trish,Excellent place to stay!,5,2013-09-06T00:00:00.000+0000,VRBO,2013-10-02T15:02:23.537+0000
52374,92,34,Grandma,wonderful time had by all,5,2013-08-07T00:00:00.000+0000,VRBO,2013-08-20T00:48:02.957+0000
52374,92,35,Matthew,Absolutely Perfect!!!,5,2013-07-10T00:00:00.000+0000,VRBO,2013-08-11T02:11:32.577+0000
52374,92,36,Dia,Perfect place for our family,5,2013-08-02T00:00:00.000+0000,VRBO,2013-08-08T22:10:10.697+0000
52374,92,37,pz,Berkeley guests,5,2013-06-20T00:00:00.000+0000,VRBO,2013-06-24T20:55:29.693+0000
52374,92,38,JB,Excellent location for a couples getaway,5,2013-05-21T00:00:00.000+0000,VRBO,2013-06-18T03:31:09.847+0000
52374,92,39,Anonymous,"Kid-friendly & relaxing, who knew both were possible",5,2012-08-23T00:00:00.000+0000,VRBO,2012-09-10T04:50:02.107+0000
52374,92,40,donna,An Absolutely Amazing Retreat,5,2012-08-13T00:00:00.000+0000,VRBO,2012-08-29T02:47:25.600+0000
52374,92,41,Leslie C.,This place never ceases to amaze us!,5,2012-07-21T00:00:00.000+0000,VRBO,2012-07-25T20:34:33.220+0000
52374,92,42,Anonymous,Beautiful Accomodations,5,2012-06-18T00:00:00.000+0000,VRBO,2012-06-25T20:24:12.043+0000
52374,92,43,Maggie,Girls holiday weekend getaway for a big birthday celebration,5,2012-05-25T00:00:00.000+0000,VRBO,2012-06-22T15:40:30.670+0000
52374,92,44,Morgan,Excellent stay in Kenwood!!,5,2012-06-08T00:00:00.000+0000,VRBO,2012-06-20T17:19:44.967+0000
52374,92,45,Mary,Kenwood ,5,2012-05-18T00:00:00.000+0000,VRBO,2012-05-25T17:45:31.097+0000
52374,92,46,Susan K.,Absolutely Perfect!,5,2012-04-09T00:00:00.000+0000,VRBO,2012-04-16T21:10:47.843+0000
52374,92,47,C Pi,Great Getaway,5,2011-08-25T00:00:00.000+0000,VRBO,2011-09-11T02:24:46.137+0000
52374,92,48,Anonymous,Awesome Milestone birthday,5,2011-09-01T00:00:00.000+0000,VRBO,2011-09-07T03:58:27.303+0000
52374,92,49,Sonoma Lover,Wonderful Time,5,2011-08-02T00:00:00.000+0000,VRBO,2011-08-09T20:54:48.657+0000
52374,92,50,Carmignani,A Home Away From Away,5,2011-07-02T00:00:00.000+0000,VRBO,2011-07-07T00:54:29.193+0000
52374,92,51,Anonymous,perfect choice for our family!,5,2011-06-15T00:00:00.000+0000,VRBO,2011-07-05T17:48:10.523+0000
52374,92,52,Maggie,Perfect country retreat in Sonoma!,5,2011-06-14T00:00:00.000+0000,VRBO,2011-06-22T12:35:37.523+0000
52374,92,53,Maystay,"Awesome, Secluded Home",5,2011-04-29T00:00:00.000+0000,VRBO,2011-05-09T23:32:20.627+0000
52374,92,54,Sharon,Fabulous Long Weekend,5,2011-04-07T00:00:00.000+0000,VRBO,2011-04-12T17:07:16.810+0000
52374,92,55,Greg,Most amazing vacation spot...,5,2010-10-08T00:00:00.000+0000,VRBO,2010-10-26T14:29:46.847+0000
52374,92,56,Corinne,Unicorns home for the Alan/Dewey Wedding,5,2010-09-17T00:00:00.000+0000,VRBO,2010-09-27T18:46:02.227+0000
52374,92,57,Christina ,Perfect Weekend Getaway! ,5,2010-08-21T00:00:00.000+0000,VRBO,2010-09-23T04:17:46.180+0000
52374,92,58,2010 reunion,Fantastic Vacation House,5,2010-09-06T00:00:00.000+0000,VRBO,2010-09-16T14:56:04.523+0000
52374,92,59,HollyT,Great (Again!),5,2010-08-27T00:00:00.000+0000,VRBO,2010-09-07T23:00:04.607+0000
52374,92,60,MMA,Fabulous Retreat,5,2010-09-02T00:00:00.000+0000,VRBO,2010-09-07T19:21:27.743+0000
52374,92,61,G,Restored,5,2010-08-10T00:00:00.000+0000,VRBO,2010-08-20T04:25:12.490+0000
52374,92,62,Jenny,"Two little kids, grandma and the nanny - we had a great time!",5,2010-07-24T00:00:00.000+0000,VRBO,2010-08-19T04:22:31.767+0000
52374,92,63,Tracey19,A fabulous home away from...,5,2010-04-14T00:00:00.000+0000,VRBO,2010-04-14T16:50:45.000+0000
52374,92,64,Brian and Merry Anderson,Our three-generation fami...,5,2010-04-10T00:00:00.000+0000,VRBO,2010-04-11T00:30:13.000+0000
52374,92,65,David B.3,"Well folks, If heaven is ...",5,2009-10-14T00:00:00.000+0000,VRBO,2009-10-14T17:15:41.000+0000
52374,92,66,Cindy90,This was out third visit ...,5,2009-09-28T00:00:00.000+0000,VRBO,2009-09-28T15:52:30.000+0000
52374,92,67,VRBORORG246558,We've stayed at many plac...,5,2009-09-16T00:00:00.000+0000,VRBO,2009-09-16T22:46:50.000+0000
52374,92,68,ANV,We couldn't have had a ni...,5,2009-09-07T00:00:00.000+0000,VRBO,2009-09-07T19:15:00.000+0000
52374,92,69,Tonia3,We've just returned from ...,5,2009-08-27T00:00:00.000+0000,VRBO,2009-08-27T07:49:45.000+0000
52374,92,70,Lynn30,Just returned from our th...,5,2009-07-14T00:00:00.000+0000,VRBO,2009-07-14T20:59:35.000+0000
52374,92,71,Marvin Wilson,An absolutely first rate ...,5,2009-07-01T00:00:00.000+0000,VRBO,2009-07-01T18:14:02.000+0000
52374,92,72,PJ&MM&MT,Our family celebrated Fat...,5,2009-06-25T00:00:00.000+0000,VRBO,2009-06-25T17:29:05.000+0000
52374,92,73,Daniel Rodriguez,Could not have been bette...,5,2009-06-15T00:00:00.000+0000,VRBO,2009-06-15T20:16:19.000+0000
52374,92,74,Jamie20,From the moment you drive...,5,2009-05-20T00:00:00.000+0000,VRBO,2009-05-20T16:43:10.000+0000
52374,92,75,VRBORORG198658,What a wonderful place! Y...,5,2009-03-28T00:00:00.000+0000,VRBO,2009-03-28T19:49:21.000+0000
52374,92,76,Mary H.,I have stayed at this lov...,5,2008-11-14T00:00:00.000+0000,VRBO,2008-11-15T00:14:20.000+0000
52374,92,77,Connie Grausam,We had a wonderful time-e...,5,2008-11-10T00:00:00.000+0000,VRBO,2008-11-11T01:46:14.000+0000
52374,92,78,VRBORORG174856,We spent 6 lovely days in...,5,2008-11-05T00:00:00.000+0000,VRBO,2008-11-05T13:37:35.000+0000
52374,92,79,Ellie McAuley,Last week my book club gi...,5,2008-10-14T00:00:00.000+0000,VRBO,2008-10-14T21:45:37.000+0000
52374,92,80,Alyssa4,A group of seven girlfrie...,5,2008-09-22T00:00:00.000+0000,VRBO,2008-09-22T20:37:32.000+0000
