listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
4147075ha,19,19,leah a.,Great location!,5,2016-02-29T00:00:00.000+0000,VRBO,2016-03-25T19:57:30.447+0000
883019,8,1,Karen M.,Girl's road trip,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-18T17:54:00.000+0000
883019,8,2,Mary,Recommend highly,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-25T13:56:00.000+0000
883019,8,3,Brandon B.,"Great location, very clean and comfortable!",5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-09T04:32:00.000+0000
883019,8,4,Nader A.,A very good house to take and use as a vacation house,4,2016-07-29T00:00:00.000+0000,VRBO,2016-08-08T17:58:00.000+0000
883019,8,5,Gene T.,Great house,4,2016-07-19T00:00:00.000+0000,VRBO,2016-08-03T05:34:00.000+0000
883019,8,6,Amy K.,perfect spot,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-23T15:23:00.000+0000
883019,8,7,Mike R.,Very clean and comfy.,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-21T17:04:00.000+0000
883019,8,8,Abhijit D.,"Good clean home, very responsive owner",5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-06T06:45:00.000+0000
275715,24,1,FC,The scenery and land is so beautiful!,3,2016-11-23T00:00:00.000+0000,VRBO,2016-11-27T23:46:00.000+0000
275715,24,2,Amanda T.,Great place,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-07T01:25:40.147+0000
275715,24,3,Debbie,"Quiet, secluded and very roomy.",5,2016-04-20T00:00:00.000+0000,VRBO,2016-04-27T14:20:07.463+0000
275715,24,4,Debbie,Coming back again.,5,2016-02-20T00:00:00.000+0000,VRBO,2016-02-24T17:24:46.153+0000
275715,24,5,Pam A.,Property has potential but needs attention,1,2015-08-24T00:00:00.000+0000,VRBO,2015-09-11T18:03:09.630+0000
275715,24,6,Louise O.,Highly recommend!!,5,2014-12-07T00:00:00.000+0000,VRBO,2015-01-24T18:16:43.490+0000
275715,24,7,slightly disappointed,could use improvement,3,2014-06-08T00:00:00.000+0000,VRBO,2014-09-07T09:17:52.210+0000
275715,24,8,ginabean,Review,4,2014-06-16T00:00:00.000+0000,VRBO,2014-06-24T15:38:16.437+0000
275715,24,9,Roxanne F.,Quiet and tranquil,4,2014-05-14T00:00:00.000+0000,VRBO,2014-05-30T07:05:06.690+0000
275715,24,10,Tom W.,Relax in the Emerald Forest,5,2014-02-26T00:00:00.000+0000,VRBO,2014-03-26T21:09:54.007+0000
275715,24,11,Gene,"Magica,l serene house outside of Forest Grove and Banks Oregon",5,2013-08-12T00:00:00.000+0000,VRBO,2013-08-21T19:37:54.347+0000
275715,24,12,Hill Billy Creek,Great getaway with soothing sounds for the soul!,5,2013-06-07T00:00:00.000+0000,VRBO,2013-07-01T23:42:23.567+0000
275715,24,13,Abby,Great weekend with 2 families,5,2013-02-14T00:00:00.000+0000,VRBO,2013-02-27T15:35:50.553+0000
275715,24,14,Sally W.,Oregon coastal mountain home,5,2012-12-22T00:00:00.000+0000,VRBO,2013-01-10T22:45:27.330+0000
275715,24,15,J,out of the way quite home,4,2012-11-08T00:00:00.000+0000,VRBO,2012-11-12T18:59:37.730+0000
275715,24,16,Clemson Fan,Enjoyed wildlife and nature at peaceful mountain retreat near vineyards,4,2012-05-23T00:00:00.000+0000,VRBO,2012-07-03T22:36:39.587+0000
275715,24,17,jan,Our visit to your house,5,2011-11-22T00:00:00.000+0000,VRBO,2012-01-08T03:09:06.487+0000
275715,24,18,Debbie,Home away from home.,5,2011-09-13T00:00:00.000+0000,VRBO,2011-10-20T20:16:27.183+0000
275715,24,19,Anonymous,Super time in a great place!!!,5,2011-09-09T00:00:00.000+0000,VRBO,2011-09-14T06:02:13.333+0000
275715,24,20,Sandy- So. Cal.,Sandy ( So. Calif.),5,2011-05-29T00:00:00.000+0000,VRBO,2011-06-07T18:52:38.067+0000
275715,24,21,Raider girl,Back to Nature,5,2011-05-18T00:00:00.000+0000,VRBO,2011-06-06T19:12:08.923+0000
275715,24,22,renie,Great Stay :),5,2011-03-03T00:00:00.000+0000,VRBO,2011-04-11T14:51:00.630+0000
275715,24,23,pvpattie,Best of Oregon,5,2010-08-21T00:00:00.000+0000,VRBO,2011-04-07T15:17:34.317+0000
275715,24,24,Lulu,Would not recommend,1,2010-06-19T00:00:00.000+0000,VRBO,2010-07-21T05:06:06.813+0000
413684,23,1,Melissa R.,Just what the doctor ordered,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-05T01:58:00.000+0000
413684,23,2,Lauri R.,"Wonderful, a great place to unwind and slowdown. Beautiful place and beautiful hosts.",5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-29T03:14:00.000+0000
413684,23,3,John L.,An Absolute Gem with Stellar Hosts!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-24T13:07:00.000+0000
413684,23,4,Jere E.,Even Better Than Its Photos!,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-19T18:37:00.000+0000
413684,23,5,Anonymous,Heavenly! :),5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-07T21:09:00.000+0000
413684,23,6,peter s.,"Stayed in the wilderness, 10 minutes from town.",5,2016-10-23T00:00:00.000+0000,VRBO,2016-10-29T07:24:00.000+0000
413684,23,7,fred Smith G.,Magical Woodland Home,5,2016-08-19T00:00:00.000+0000,VRBO,2016-10-16T16:46:04.663+0000
413684,23,8,Theresa W.,"Secluded, romantic nature filled property",5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-19T15:39:00.000+0000
413684,23,9,John C.,Into the Woods!!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-26T22:37:00.000+0000
413684,23,10,Tom R,Awesome in every way!!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-14T14:44:00.000+0000
413684,23,11,Jane S.,Beautiful setting!,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-13T21:18:00.000+0000
413684,23,12,Chris B.,"Beautiful and quiet, while being very close to town",5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-12T15:09:00.000+0000
413684,23,13,Linda,"Spectacular place, beautiful land, wonderful hosts and convenient location -- PERFECT",5,2014-09-19T00:00:00.000+0000,VRBO,2014-10-11T17:05:36.877+0000
413684,23,14,Eric C.,Cannot be beat!!!,5,2014-06-14T00:00:00.000+0000,VRBO,2014-06-20T19:01:43.950+0000
413684,23,15,Jacqueline W.,Hospitality Guaranteed,5,2013-12-25T00:00:00.000+0000,VRBO,2014-01-07T23:27:36.937+0000
413684,23,16,Kelli D.,Forest retreat,5,2013-11-28T00:00:00.000+0000,VRBO,2013-12-03T22:17:46.063+0000
413684,23,17,Ron P.,Absolutely Tops,5,2013-09-12T00:00:00.000+0000,VRBO,2013-09-19T18:44:16.103+0000
413684,23,18,Anthony A.,Amazing Stay in PDX,5,2013-07-13T00:00:00.000+0000,VRBO,2013-08-28T23:22:47.770+0000
413684,23,19,Anonymous,PDX review,5,2013-05-24T00:00:00.000+0000,VRBO,2013-06-03T02:14:04.193+0000
413684,23,20,pdxkirby,Forest hideaway,5,2012-12-13T00:00:00.000+0000,VRBO,2013-01-20T19:28:15.867+0000
413684,23,21,Anne L.,The Best of Both Worlds,5,2012-10-06T00:00:00.000+0000,VRBO,2012-10-16T00:26:04.177+0000
413684,23,22,Susan L.,Magic Urban Retreat,5,2012-08-25T00:00:00.000+0000,VRBO,2012-09-04T23:24:36.547+0000
413684,23,23,Susan J.,Woodland wonderland,5,2012-08-12T00:00:00.000+0000,VRBO,2012-08-23T05:27:23.083+0000
472428,52,1,Anonymous,Reasonable price for a well-located apartment,3,2017-05-17T00:00:00.000+0000,VRBO,2017-05-24T13:57:00.000+0000
472428,52,2,Sally G.,Great place!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-04-30T18:09:00.000+0000
472428,52,3,Eric and Ann W.,Very Nice Basic Apt,4,2017-03-21T00:00:00.000+0000,VRBO,2017-03-25T15:52:00.000+0000
472428,52,4,keith s.,"Clean, great location but missing a welcoming touch",3,2017-03-16T00:00:00.000+0000,VRBO,2017-03-19T22:09:00.000+0000
472428,52,5,Rebecca S.,Great location with lovely original charm,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-05T19:02:00.000+0000
472428,52,6,Anonymous,Great location,4,2016-11-18T00:00:00.000+0000,VRBO,2016-11-22T00:49:00.000+0000
472428,52,7,Ali D.,Great location!,4,2016-11-15T00:00:00.000+0000,VRBO,2016-11-19T18:05:00.000+0000
472428,52,8,Corinne B.,"Very clean, everything is there. Great location.",5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-28T17:41:00.000+0000
472428,52,9,Lauren D.,Very happy with our stay!,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-20T01:36:00.000+0000
472428,52,10,Brandy S.,Great location.....great apartment!,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-26T13:33:00.000+0000
472428,52,11,Debra T.,Great location,4,2016-06-13T00:00:00.000+0000,VRBO,2016-07-03T16:17:00.000+0000
472428,52,12,Elia H.,Great apartment and neighborhood,5,2016-05-07T00:00:00.000+0000,VRBO,2016-05-31T17:50:00.000+0000
472428,52,13,Vanessa K.,Great Rental!,5,2016-04-22T00:00:00.000+0000,VRBO,2016-05-03T16:06:17.647+0000
472428,52,14,Susi,Feels like home,4,2016-03-04T00:00:00.000+0000,VRBO,2016-03-11T20:58:00.000+0000
472428,52,15,Salme C.,Great Spot!,5,2015-11-12T00:00:00.000+0000,VRBO,2015-11-17T21:06:58.697+0000
472428,52,16,Jeannine L.,LOCATION LOCATION LOCATION,5,2015-09-23T00:00:00.000+0000,VRBO,2015-10-03T16:54:23.967+0000
472428,52,17,George E.,Hill Top Gem,4,2015-09-15T00:00:00.000+0000,VRBO,2015-09-22T15:55:10.187+0000
472428,52,18,Dighina,Such a great location!,5,2015-09-13T00:00:00.000+0000,VRBO,2015-09-17T20:37:21.623+0000
472428,52,19,Kathy F.,"Great location, nice apartment",5,2015-08-31T00:00:00.000+0000,VRBO,2015-09-11T15:44:28.443+0000
472428,52,20,Sybil F.,Portland with Vlad,4,2015-08-19T00:00:00.000+0000,VRBO,2015-08-27T04:45:26.383+0000
472428,52,21,Michelle M.,Great apartment + location!,5,2015-08-16T00:00:00.000+0000,VRBO,2015-08-24T18:33:53.287+0000
472428,52,22,ca,Cute and comfortable ,5,2015-08-13T00:00:00.000+0000,VRBO,2015-08-18T00:12:57.797+0000
472428,52,23,Jamie M.,Great apartment!,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-12T01:30:30.167+0000
472428,52,24,Steve R.,"Great location, and very clean",4,2015-07-31T00:00:00.000+0000,VRBO,2015-08-07T00:01:36.487+0000
472428,52,25,Sean P.,Great Portland Rental,5,2015-07-27T00:00:00.000+0000,VRBO,2015-08-03T15:54:10.903+0000
472428,52,26,"A guest from Medford, Or",Top Notch,5,2015-07-20T00:00:00.000+0000,VRBO,2015-08-02T15:23:13.627+0000
472428,52,27,Roseanna S,WOW,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-18T00:53:30.403+0000
472428,52,28,larmurphy,Portland Vacation Rental,5,2015-06-22T00:00:00.000+0000,VRBO,2015-07-03T14:13:14.123+0000
472428,52,29,Fern,Great Location!,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-28T16:22:13.417+0000
472428,52,30,Abigail F.,Great Apartment in Great Location!,5,2015-06-03T00:00:00.000+0000,VRBO,2015-06-17T04:38:29.667+0000
472428,52,31,Dun,Best location,4,2015-05-20T00:00:00.000+0000,VRBO,2015-05-31T22:38:36.177+0000
472428,52,32,Lindsay F.,Wonderful Stay...Fabulous Vacation,4,2015-04-03T00:00:00.000+0000,VRBO,2015-04-12T05:41:44.657+0000
472428,52,33,Susi,PDX Favorite!,5,2015-03-05T00:00:00.000+0000,VRBO,2015-03-09T22:53:58.500+0000
472428,52,34,Kathleen M.,Left early,1,2015-02-16T00:00:00.000+0000,VRBO,2015-02-26T18:17:38.807+0000
472428,52,35,Billsp,Excellent Place Near 23rd Street,4,2014-12-05T00:00:00.000+0000,VRBO,2014-12-31T19:34:00.190+0000
472428,52,36,AndyB,Very nice place with good location,4,2014-10-31T00:00:00.000+0000,VRBO,2014-11-16T19:25:09.597+0000
472428,52,37,Kelly R.,Charming apartment for a reasonable price,5,2014-07-29T00:00:00.000+0000,VRBO,2014-08-11T15:23:23.527+0000
472428,52,38,David C,Great location,4,2014-05-19T00:00:00.000+0000,VRBO,2014-06-03T21:42:58.913+0000
472428,52,39,Muse,Weekender,5,2014-03-06T00:00:00.000+0000,VRBO,2014-03-12T06:31:43.597+0000
472428,52,40,DeAnn P.,Great place. Great location. Great customer service.,4,2014-02-17T00:00:00.000+0000,VRBO,2014-02-28T16:11:28.970+0000
472428,52,41,Jen P.,Best location and cozy apartment!,5,2014-02-13T00:00:00.000+0000,VRBO,2014-02-25T18:55:57.973+0000
472428,52,42,Em,"Clean, Comfortable, Great Location",5,2013-10-04T00:00:00.000+0000,VRBO,2013-10-08T02:39:37.150+0000
472428,52,43,Mel,"Perfect Location, Cute Apartment",5,2013-09-19T00:00:00.000+0000,VRBO,2013-10-07T00:37:58.583+0000
472428,52,44,PJ,Great space in a great place!,5,2013-09-21T00:00:00.000+0000,VRBO,2013-10-03T21:23:08.213+0000
472428,52,45,Melanie C. ,"Great Location, Clean and  Comfortable",5,2013-08-22T00:00:00.000+0000,VRBO,2013-09-14T12:56:25.860+0000
472428,52,46,DF,Great apartment in lovely neighborhood,5,2013-08-27T00:00:00.000+0000,VRBO,2013-09-13T02:19:33.617+0000
472428,52,47,Newly Engaged,Quaint Apartment,5,2013-09-06T00:00:00.000+0000,VRBO,2013-09-13T00:09:00.407+0000
472428,52,48,Allen M.,Wonderful Apartment in Portland,5,2013-08-15T00:00:00.000+0000,VRBO,2013-09-12T14:02:39.887+0000
472428,52,49,SKMD,"Cozy Place, Great Neighborhood!",5,2013-08-02T00:00:00.000+0000,VRBO,2013-08-06T21:56:32.897+0000
472428,52,50,melrn0625,Nice apartment in a very great location ,4,2013-07-07T00:00:00.000+0000,VRBO,2013-07-26T13:38:48.830+0000
472428,52,51,Family Time Vacation Rentals,Great Location,5,2013-05-21T00:00:00.000+0000,VRBO,2013-06-03T15:57:41.493+0000
472428,52,52,T.J.,"Decent value, has potential",3,2013-05-25T00:00:00.000+0000,VRBO,2013-05-28T05:50:03.497+0000
472427,42,1,john p.,Great location close to restaurants shopping hiking.,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-06T02:49:00.000+0000
472427,42,2,Paula T.,Just right!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-14T03:36:00.000+0000
472427,42,3,Madeleine H.,Great property in an awesome location!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-12-07T08:45:00.000+0000
472427,42,4,Laura E.,Perfect location.,4,2016-11-23T00:00:00.000+0000,VRBO,2016-11-27T04:47:00.000+0000
472427,42,5,Christine O.,"Great value, great location",5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-24T03:49:00.000+0000
472427,42,6,Julia Sophia C.,Perfect Location!!,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-21T15:17:00.000+0000
472427,42,7,Mary Ann P.,Great stay in a great city,4,2016-08-24T00:00:00.000+0000,VRBO,2016-08-29T15:05:00.000+0000
472427,42,8,Jennifer R.,Great location!,4,2016-07-22T00:00:00.000+0000,VRBO,2016-08-01T20:29:00.000+0000
472427,42,9,MB,"Great location minutes from shops, restaurants, cafes",5,2016-06-22T00:00:00.000+0000,VRBO,2016-07-30T22:52:00.000+0000
472427,42,10,Marc B.,Excellent property & location,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-29T14:01:00.000+0000
472427,42,11,Xiuli S.,Very cute place - perfect for our stay!,5,2016-05-29T00:00:00.000+0000,VRBO,2016-07-03T18:48:00.000+0000
472427,42,12,David R.,Perfect location/home away from home,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-24T16:56:00.000+0000
472427,42,13,Pamela Evans,"Great location, but unit needs more info",3,2016-06-07T00:00:00.000+0000,VRBO,2016-06-16T19:35:00.000+0000
472427,42,14,Melanie A.,Quiet location with excellent access to public transit,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-20T12:56:00.000+0000
472427,42,15,Dean B.,Great location and owner.,5,2016-02-16T00:00:00.000+0000,VRBO,2016-03-03T19:11:00.000+0000
472427,42,16,Anonymous,Very cute and large but the mattress was hard to deal with,3,2016-02-11T00:00:00.000+0000,VRBO,2016-03-02T04:54:00.000+0000
472427,42,17,Edward C.,Wonderful stay in Portland's Nob Hill neighborhood,5,2016-02-01T00:00:00.000+0000,VRBO,2016-02-24T19:14:00.000+0000
472427,42,18,Stephen A.,"Great location, comfortable apartment",3,2016-01-26T00:00:00.000+0000,VRBO,2016-02-03T17:41:00.000+0000
472427,42,19,Sunni D.,Cozy apartment in excellent location,5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-30T07:56:00.000+0000
472427,42,20,Caroline C.,"Clean, comfy and convenient",5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-04T19:40:00.000+0000
472427,42,21,Jennifer B.,Perfect place in Portland,5,2015-11-11T00:00:00.000+0000,VRBO,2015-11-25T19:53:00.237+0000
472427,42,22,Chris L,Chris Lehan ,5,2015-11-04T00:00:00.000+0000,VRBO,2015-11-10T23:12:10.870+0000
472427,42,23,Whitney M.,"Charming, Spacious Flat - NW Walking Neighborhood ",5,2015-10-22T00:00:00.000+0000,VRBO,2015-11-05T15:15:02.927+0000
472427,42,24,Erika J.,Nice apartment and wonderful management of the VRBO.,5,2015-10-29T00:00:00.000+0000,VRBO,2015-11-05T08:27:53.050+0000
472427,42,25,Anonymous,"Very nice suite, great location",5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-14T06:00:40.807+0000
472427,42,26,Jeanne H.,Home away from home,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-17T13:36:43.687+0000
472427,42,27,Susan L.,A nice place in a great neighborhood,4,2015-06-26T00:00:00.000+0000,VRBO,2015-07-15T02:53:24.070+0000
472427,42,28,nancy K.,Best Location For Sure!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-10T17:12:46.347+0000
472427,42,29,kelly R.,A+ for the ABC District,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-12T12:25:11.013+0000
472427,42,30,Lindsay P.,Nice place to stay in Portland,4,2015-05-29T00:00:00.000+0000,VRBO,2015-06-11T22:51:10.110+0000
472427,42,31,Michael D.,Great Location,4,2015-05-14T00:00:00.000+0000,VRBO,2015-05-19T18:25:13.023+0000
472427,42,32,Kate,Great location and comfy bed,4,2015-04-10T00:00:00.000+0000,VRBO,2015-04-15T21:29:29.247+0000
472427,42,33,Michael V.,week in portland,4,2015-03-22T00:00:00.000+0000,VRBO,2015-03-28T23:31:00.000+0000
472427,42,34,Tom S.,Convenient!,4,2015-03-12T00:00:00.000+0000,VRBO,2015-03-21T02:43:52.140+0000
472427,42,35,Kyle,Excellent property & owner for exploring Northwest / Pearl District,5,2014-09-05T00:00:00.000+0000,VRBO,2014-09-10T23:11:10.510+0000
472427,42,36,JohnK,Great Location!,5,2014-05-08T00:00:00.000+0000,VRBO,2014-05-27T03:06:17.420+0000
472427,42,37,Ginger,Great location!,5,2014-02-07T00:00:00.000+0000,VRBO,2014-03-20T17:09:50.273+0000
472427,42,38,Grace,Wonderful Stay During Portland Marathon Weekend,5,2013-10-04T00:00:00.000+0000,VRBO,2013-10-14T04:55:11.087+0000
472427,42,39,Ned,Perfect Location to stay in Portland,5,2013-06-25T00:00:00.000+0000,VRBO,2013-09-13T16:03:40.517+0000
472427,42,40,CL,Good Choice,5,2013-08-01T00:00:00.000+0000,VRBO,2013-09-12T15:32:43.010+0000
472427,42,41,Peter C.,"Convenient, well-appointed apartment in great neighborhood.",5,2013-06-17T00:00:00.000+0000,VRBO,2013-06-26T05:56:04.217+0000
472427,42,42,don b,apartment rental,5,2013-04-17T00:00:00.000+0000,VRBO,2013-05-07T10:58:45.393+0000
481648,28,1,Aman G.,great house in wine country,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-12T14:25:03.620+0000
481648,28,2,Mia B.,Beautiful home - Not your average rental,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-26T16:55:00.000+0000
481648,28,3,Laurie B.,Great house with all the amenities,5,2016-08-28T00:00:00.000+0000,VRBO,2016-09-08T16:36:00.000+0000
481648,28,4,adeeb a.,Lovely and sweet and quiet house,5,2016-07-07T00:00:00.000+0000,VRBO,2016-08-01T03:35:00.000+0000
481648,28,5,John Y.,Chez Vous et très bien!,5,2016-07-21T00:00:00.000+0000,VRBO,2016-07-25T15:49:36.823+0000
481648,28,6,Brent B.,Great house for kids,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-08T15:07:00.000+0000
481648,28,7,Anonymous,"Lovely, quiet and peaceful",5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-08T03:33:00.000+0000
481648,28,8,Miriam M.,Perfect for family vacation in Wine Country,5,2016-05-02T00:00:00.000+0000,VRBO,2016-05-08T20:51:00.000+0000
481648,28,9,Ian F.,Great House,5,2015-07-24T00:00:00.000+0000,VRBO,2015-07-29T23:06:02.600+0000
481648,28,10,Heather S.,Chez Vous is a walk-to-town location with fantastic owners who go above and beyond!,4,2015-06-04T00:00:00.000+0000,VRBO,2015-06-12T18:54:20.213+0000
481648,28,11,kirst,Great Place!,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-22T21:24:32.567+0000
481648,28,12,Lynn,"Beautiful house, great location",5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-22T20:59:26.543+0000
481648,28,13,Kara E.,LOVELY and spacious,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-22T16:43:43.503+0000
481648,28,14,Marina B.,Girls weekend,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-22T15:12:12.580+0000
481648,28,15,Rachel,Perfect vacation home,5,2015-02-26T00:00:00.000+0000,VRBO,2015-03-19T15:16:41.897+0000
481648,28,16,Family group,Thanksgiving getaway,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-05T04:29:40.327+0000
481648,28,17,Patricia,Cute house in a cozy neighborhood,5,2014-09-02T00:00:00.000+0000,VRBO,2014-09-08T19:26:15.903+0000
481648,28,18,Lori H.,Oregon 1/2 Marathon in wine counrty,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-04T20:04:29.193+0000
481648,28,19,JP ,Charming home with thoughtful details. ,5,2014-08-09T00:00:00.000+0000,VRBO,2014-09-03T14:14:47.557+0000
481648,28,20,Shivauna B.,Great central location to wine country,4,2014-08-15T00:00:00.000+0000,VRBO,2014-08-21T21:49:03.587+0000
481648,28,21,AlexisH,really felt like a home away from home!,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-17T01:52:55.413+0000
481648,28,22,Gary F.,Lucky Find,5,2014-07-28T00:00:00.000+0000,VRBO,2014-07-31T18:31:40.180+0000
481648,28,23,Pam F.,Great Place & Great Hosts,5,2014-07-25T00:00:00.000+0000,VRBO,2014-07-28T15:13:49.750+0000
481648,28,24,Cody D.,Great place and great host,5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-30T19:54:53.483+0000
481648,28,25,Candy G.,Thanksgiving vacation,5,2013-11-28T00:00:00.000+0000,VRBO,2014-01-29T04:22:22.630+0000
481648,28,26,BJune,Girl's weekend,5,2014-01-18T00:00:00.000+0000,VRBO,2014-01-22T20:59:10.973+0000
481648,28,27,Natalie,Charming Home,5,2013-08-29T00:00:00.000+0000,VRBO,2013-09-11T22:01:03.953+0000
481648,28,28,Anonymous,A beautiful and tranquil gem!,5,2013-07-13T00:00:00.000+0000,VRBO,2013-07-16T05:58:09.393+0000
485283,21,1,Joan M.,Fantastic Family Vacation,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-02T16:03:00.000+0000
485283,21,2,James G.,Fantastic stay in there middle of wine country!,5,2016-11-25T00:00:00.000+0000,VRBO,2016-11-28T02:44:00.000+0000
