listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
566739,31,5,Lorrie F.,Great place to stay!,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-14T16:35:00.000+0000
566739,31,6,Tura S.,Perfect beach get away!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-13T18:53:00.000+0000
566739,31,7,Eun R.,Perfect Vacation Getaway!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T16:09:10.730+0000
566739,31,8,Glenda S.,Great time at the beach!,4,2016-07-09T00:00:00.000+0000,VRBO,2016-07-21T13:34:00.000+0000
566739,31,9,Diane O.,Very comfortable,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-12T13:34:00.000+0000
566739,31,10,Leslie  S.,Perfect,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-05T10:11:00.000+0000
566739,31,11,Julie S.,"Quiet, good value, near the beach, nice amenities, perfectly relaxing vacation spot.",5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-02T17:57:00.000+0000
566739,31,12,melissa s.,"Very clean, was extra helpful.",5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-21T21:26:00.000+0000
566739,31,13,Renee' H.,PERFECT!,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-18T05:00:58.673+0000
566739,31,14,terry s.,2015 Summer vacation at The Beachcomber,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-19T19:31:21.847+0000
566739,31,15,Jillian K.,This was the perfect place!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-16T13:40:18.333+0000
566739,31,16,Brent,Wedding Anniversary ,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-14T18:42:17.593+0000
566739,31,17,Lorrie F.,Love this place!,5,2015-08-08T00:00:00.000+0000,VRBO,2015-09-01T22:58:23.590+0000
566739,31,18,Paula W.,Our vacation,5,2015-08-22T00:00:00.000+0000,VRBO,2015-08-31T14:00:28.260+0000
566739,31,19, jennifer,Best of Both Worlds,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-23T00:11:01.860+0000
566739,31,20,Family from NY,Very enjoyable family stat,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-02T12:47:52.137+0000
566739,31,21,sandy,Had a great stay!,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-21T14:13:36.577+0000
566739,31,22,Steve & Christine,This is a great place to stay where not in the middle of things but close enough for waking/biking,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-20T13:24:59.397+0000
566739,31,23,Rebecca M.,"Great condo, great location, fantastic property owner!",5,2015-06-30T00:00:00.000+0000,VRBO,2015-07-06T13:35:47.020+0000
566739,31,24,Carol O.,Not what I consider close to the ocean.  ,3,2015-06-20T00:00:00.000+0000,VRBO,2015-06-24T21:00:34.137+0000
566739,31,25,Sharon plus two,Sharon plus two,4,2015-06-06T00:00:00.000+0000,VRBO,2015-06-16T13:35:22.617+0000
566739,31,26,Lussier5,Awesome Location! Amazing Owners!,5,2014-10-05T00:00:00.000+0000,VRBO,2015-05-29T17:11:49.243+0000
566739,31,27,navyfamily,navyfamily,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-22T16:36:55.793+0000
566739,31,28,Johnny O,Amazing Location! Amazing Hospitality!,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-26T21:09:29.190+0000
566739,31,29,Abby,Everything for a Great Vacation!,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-11T15:39:09.537+0000
566739,31,30,Monica  .,Super close to beach!!,5,2014-07-05T00:00:00.000+0000,VRBO,2014-07-17T23:35:58.230+0000
566739,31,31,John,Awesome stay!,5,2014-05-31T00:00:00.000+0000,VRBO,2014-06-12T22:47:00.727+0000
503304,13,1,Ben A.,Perfect!,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-01T17:23:00.000+0000
503304,13,2,Ann G.,Wonderful vacation spot for a beach experience,3,2017-05-15T00:00:00.000+0000,VRBO,2017-05-20T18:06:00.000+0000
503304,13,3,Martha Ellen T.,Great place right on the beach!!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-31T15:18:00.000+0000
503304,13,4,maggie v.,Just Perfect!,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-11T20:37:00.000+0000
503304,13,5,Anonymous,Great View!,4,2016-12-01T00:00:00.000+0000,VRBO,2016-12-05T20:29:00.000+0000
503304,13,6,Becky T.,Perfect location & setting....views are amazing!,4,2016-11-14T00:00:00.000+0000,VRBO,2016-11-22T00:23:00.000+0000
503304,13,7,scott t.,"great location, great beach!",5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-06T14:56:00.000+0000
503304,13,8,Renee H.,Beautiful,4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-08T01:24:00.000+0000
503304,13,9,Thuy-Tu T.,"Spacious, sunny beach house!",5,2016-05-21T00:00:00.000+0000,VRBO,2016-05-24T22:10:00.000+0000
503304,13,10,Ron G.,Nice Ocean Side House,4,2015-07-11T00:00:00.000+0000,VRBO,2015-07-21T16:01:57.787+0000
503304,13,11,Gigi,Great Location and Views,5,2015-06-13T00:00:00.000+0000,VRBO,2015-07-09T20:21:45.667+0000
503304,13,12,Aubrey,great for a group,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-30T18:37:41.617+0000
503304,13,13,David G.,Perfect Beach House,5,2014-08-29T00:00:00.000+0000,VRBO,2014-10-01T03:03:42.440+0000
3011065ha,25,1,Nelson W.,great location and everything i needed,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-07T01:30:00.000+0000
3011065ha,25,2,Kay S.,It was nice to be able to connect with friends while we were in Virginia Beach.,3,2016-05-05T00:00:00.000+0000,VRBO,2016-05-23T22:57:00.000+0000
3011065ha,25,3,Michael J.,It was awesome! . Really nice place.,5,2016-04-24T00:00:00.000+0000,VRBO,2016-05-04T02:18:00.000+0000
3011065ha,25,4,Jennifer  G.,Very clean. Owners were very helpful.,4,2016-04-15T00:00:00.000+0000,VRBO,2016-04-21T13:20:00.000+0000
3011065ha,25,5,Courtney S.,"Great stay, wonderful location!",5,2015-10-28T00:00:00.000+0000,VRBO,2016-02-10T00:16:00.000+0000
3011065ha,25,6,Paul c.,Close to beach,5,2015-11-05T00:00:00.000+0000,VRBO,2016-02-03T11:24:00.000+0000
3011065ha,25,7,Anonymous,"Good value, good location, average accomidations",3,2015-11-01T00:00:00.000+0000,VRBO,2015-11-17T14:51:00.000+0000
3011065ha,25,8,Steven S.,Place to sleep close to the beach & bars,3,2015-09-05T00:00:00.000+0000,VRBO,2015-09-11T19:03:12.597+0000
3011065ha,25,9,Leandro M.,Great place for a couple or small family!!!,5,2015-06-07T00:00:00.000+0000,VRBO,2015-08-12T01:44:02.663+0000
3011065ha,25,10,Johnny and Jennie,Week at the beach,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-21T04:41:31.373+0000
3011065ha,25,11,Bob B.,Worked very well for me,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-30T13:53:42.587+0000
3011065ha,25,12,Anonymous,Great place!,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-19T22:41:15.387+0000
3011065ha,25,13,Anonymous,Great place,5,2015-04-05T00:00:00.000+0000,VRBO,2015-04-18T03:05:00.000+0000
3011065ha,25,14,tom t.,Great location at a good price.,4,2014-09-19T00:00:00.000+0000,VRBO,2014-09-29T21:23:16.990+0000
3011065ha,25,15,Erik M.,Good property just needed some minor attention,4,2014-07-20T00:00:00.000+0000,VRBO,2014-08-08T13:45:08.430+0000
3011065ha,25,16,Jason Q.,"Great Location, Great Price, Great Owner",4,2014-06-19T00:00:00.000+0000,VRBO,2014-07-09T18:02:45.103+0000
3011065ha,25,17,Paula S.,Property had a water emergency,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-29T22:15:56.723+0000
3011065ha,25,18,WIlliam B.,Great Resort Location,5,2013-09-13T00:00:00.000+0000,VRBO,2013-12-23T18:48:19.733+0000
3011065ha,25,19,Adam D.,A nice little place near the beach,5,2013-05-27T00:00:00.000+0000,VRBO,2013-06-25T00:30:47.423+0000
3011065ha,25,20,Dianna H.,Very Disappointing Rental,1,2012-07-29T00:00:00.000+0000,VRBO,2012-11-27T00:24:17.833+0000
3011065ha,25,21,Mike G.,Great Place,5,2012-09-01T00:00:00.000+0000,VRBO,2012-09-10T16:40:22.677+0000
3011065ha,25,22,Katie H.,Pretty nice stay,3,2012-08-19T00:00:00.000+0000,VRBO,2012-08-27T15:45:43.390+0000
3011065ha,25,23,Cassie S.,Wonderful week!,5,2012-07-22T00:00:00.000+0000,VRBO,2012-07-30T15:12:04.223+0000
3011065ha,25,24,Jonathan C.,Had A Blast!,5,2012-07-16T00:00:00.000+0000,VRBO,2012-07-27T16:39:48.807+0000
3011065ha,25,25,Mike W.,Great Little Place!,5,2012-06-29T00:00:00.000+0000,VRBO,2012-07-05T15:49:37.210+0000
878494,6,1,Nicholle G.,Great spot close to the beach,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-06T20:05:00.000+0000
878494,6,2,Liz H.,A comfortable home away from home for our family,4,2016-08-19T00:00:00.000+0000,VRBO,2016-08-24T05:29:00.000+0000
878494,6,3,Gina D.,Great location on the Bay Side,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-15T11:55:06.080+0000
878494,6,4,chris c.,excellent stay!,4,2016-08-06T00:00:00.000+0000,VRBO,2016-08-13T23:38:00.000+0000
878494,6,5,Felicia H.,Great Location,4,2016-07-26T00:00:00.000+0000,VRBO,2016-08-03T22:28:55.647+0000
878494,6,6,Laura K.,A perfect low-key stay at the beach,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-19T18:06:00.000+0000
3664078ha,5,1,Cecelia S.,Beautiful View,4,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T01:12:00.000+0000
3664078ha,5,2,RUSH S.,Great for a large family gathering.,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-06T18:08:00.000+0000
3664078ha,5,3,K,Large Family Rental,2,2015-08-08T00:00:00.000+0000,VRBO,2015-08-17T15:49:29.950+0000
3664078ha,5,4,Randy R.,Great location,4,2014-07-19T00:00:00.000+0000,VRBO,2014-08-06T13:45:33.170+0000
3664078ha,5,5,Anonymous,"LOCATION, LOCATION, LOCATION",4,2014-05-22T00:00:00.000+0000,VRBO,2014-06-17T01:52:13.243+0000
4225474ha,3,1,Nelson S.,"Great amenities, location, and property owner",5,2016-12-17T00:00:00.000+0000,VRBO,2017-05-23T20:58:00.000+0000
4225474ha,3,2,Joyce W.,Great location for beach & convention center,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-07T00:05:21.113+0000
4225474ha,3,3,Craoline S.,Fantastic Beach House,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-12T12:40:20.240+0000
4089265ha,3,1,Jonathon M.,"Great place, great owner",5,2016-08-16T00:00:00.000+0000,VRBO,2016-09-17T16:44:00.000+0000
4089265ha,3,2,Addison F.,Great place,5,2016-06-28T00:00:00.000+0000,VRBO,2016-07-04T23:29:30.333+0000
4089265ha,3,3,James S.,Beautiful Condo on the water,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-17T11:40:20.870+0000
3597058ha,8,1,Cotti B.,"Very Clean, great location, Kim was wonderful to work with.",4,2017-03-22T00:00:00.000+0000,VRBO,2017-03-27T20:39:00.000+0000
3597058ha,8,2,Christin M.,"Nice rental, not oceanfront, but still a good experience",3,2017-03-02T00:00:00.000+0000,VRBO,2017-03-16T18:27:00.000+0000
3597058ha,8,3,Cindy N.,Refrigerator not work; WIFI not work; one small bathroom size trash can; cust. Svc. Nonexistent,1,2016-11-20T00:00:00.000+0000,VRBO,2016-11-23T14:10:00.000+0000
3597058ha,8,4,Anonymous,Affordable place for our family of four,4,2016-09-14T00:00:00.000+0000,VRBO,2016-09-17T23:33:00.000+0000
3597058ha,8,5,Virginia V.,Perfect location! Great family vacation,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-02T01:54:00.000+0000
3597058ha,8,6,Ken J.,Rentor,5,2016-05-07T00:00:00.000+0000,VRBO,2016-05-19T20:53:23.030+0000
3597058ha,8,7,Rosan K.,Loved the property... Family and pet friendly.,5,2016-04-25T00:00:00.000+0000,VRBO,2016-05-19T19:05:43.280+0000
3597058ha,8,8,Mimi N.,Clean and modern in a perfect location! ,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-26T18:13:13.607+0000
895328,5,1,kerry b.,Luxury and comfort,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-09T13:26:39.373+0000
895328,5,2,John B.,Lovely property!,4,2016-12-21T00:00:00.000+0000,VRBO,2017-01-07T16:53:00.000+0000
895328,5,3,mary z.,Really a beautiful spot inside and out.,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-08T20:11:00.000+0000
895328,5,4,Anonymous,Luxury on Labor Day Weekend,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T14:07:51.890+0000
895328,5,5,Anonymous,Luxury Ocean front,5,2016-08-25T00:00:00.000+0000,VRBO,2016-09-05T16:51:33.397+0000
3932554ha,13,1,Joseph M.,The house is convenient to the beach and shops,4,2017-01-20T00:00:00.000+0000,VRBO,2017-01-24T18:27:00.000+0000
3932554ha,13,2,Lynn  N.,The location was great,4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-12T21:57:00.000+0000
3932554ha,13,3,Chris T.,Another awesome stay!,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-22T03:59:00.000+0000
3932554ha,13,4,Daniel P.,Great property,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-14T19:01:00.000+0000
3932554ha,13,5,Paul c.,Very cool,5,2016-01-14T00:00:00.000+0000,VRBO,2016-02-03T11:28:00.000+0000
3932554ha,13,6,Vanessa M.,Perfect Getaway,5,2015-08-22T00:00:00.000+0000,VRBO,2015-08-28T18:11:57.620+0000
3932554ha,13,7,Chris T.,"Awesome place, owner was great",5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-15T02:03:42.313+0000
3932554ha,13,8,Melissa H.,Such an enjoyable trip!,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-14T19:32:00.000+0000
3932554ha,13,9,Aahley M.,Great!!!,5,2015-05-23T00:00:00.000+0000,VRBO,2015-06-05T12:55:54.567+0000
3932554ha,13,10,Anonymous,Excellent property w/great location!,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-27T23:36:41.460+0000
3932554ha,13,11,Scott M F.,"clean,  close to everything, cool owner",5,2015-04-20T00:00:00.000+0000,VRBO,2015-04-28T03:58:53.947+0000
3932554ha,13,12,Tara H.,Great place,5,2015-03-27T00:00:00.000+0000,VRBO,2015-03-31T17:10:40.837+0000
3932554ha,13,13,Anonymous,Best property in 8 years,5,2015-03-24T00:00:00.000+0000,VRBO,2015-03-28T23:56:07.987+0000
3723213ha,11,1,Wendy or Robert D.,Awesome vacation,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T01:20:00.000+0000
3723213ha,11,2,Wojciech D.,"Beautiful property, conveniently located!",5,2016-06-23T00:00:00.000+0000,VRBO,2016-07-06T02:42:15.190+0000
3723213ha,11,3,james F.,Geat Stay,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-16T02:00:02.647+0000
3723213ha,11,4,Shantey C.,Great location,4,2016-06-06T00:00:00.000+0000,VRBO,2016-06-14T02:07:18.223+0000
3723213ha,11,5,Caroline S.,Perfect location!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-10T01:00:45.947+0000
3723213ha,11,6,Allison S.,Great space!,4,2015-08-01T00:00:00.000+0000,VRBO,2015-08-20T23:35:52.200+0000
3723213ha,11,7,M W.,Beautiful Home that Feels Like a home instead of a Sterile House.,4,2015-07-18T00:00:00.000+0000,VRBO,2015-08-10T20:27:59.963+0000
3723213ha,11,8,Bill O.,Nice place,4,2015-07-25T00:00:00.000+0000,VRBO,2015-08-05T00:41:48.543+0000
3723213ha,11,9,Anonymous,Perfect!,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-16T01:21:56.173+0000
3723213ha,11,10,Anonymous,Beautiful and Spacious Home in a Perfect Location,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-04T13:32:18.757+0000
3723213ha,11,11,Jamie,"Convenient, well-appointed unit",5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-02T15:26:33.080+0000
701927,21,1,JONEY M.,Loved it!!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-23T02:54:00.000+0000
701927,21,2,Guy J.,Nice property,4,2016-10-07T00:00:00.000+0000,VRBO,2016-10-20T13:41:00.000+0000
701927,21,3,Kate G.,Lovely cottage near the ocean,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-06T13:03:00.000+0000
701927,21,4,Christine B.,Nice location for race weekend,3,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T22:26:00.000+0000
701927,21,5,Vadim F.,"Nice house, great host, great communication",5,2016-08-22T00:00:00.000+0000,VRBO,2016-08-29T02:18:00.000+0000
701927,21,6,Lemonte D.,Great location with a home filling!,4,2016-08-11T00:00:00.000+0000,VRBO,2016-08-22T00:29:00.000+0000
701927,21,7,Michelle C.,Highly Recommend,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-08T03:49:00.000+0000
701927,21,8,Julia W.,Home away from home was amazing,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-26T10:20:00.000+0000
701927,21,9,Eve P.,Va Beach BEST Bungalow,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-24T22:55:00.000+0000
701927,21,10,Jalana A.,Wonderful,5,2016-06-16T00:00:00.000+0000,VRBO,2016-07-20T14:53:06.343+0000
701927,21,11,Cheryl B.,Loved this cottage!!,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-07T02:56:00.000+0000
701927,21,12,Courtney H.,Perfect location,5,2016-06-20T00:00:00.000+0000,VRBO,2016-06-27T15:50:00.000+0000
701927,21,13,Patty P.,"Nice property, good location, friendly, helpful owner",4,2016-06-12T00:00:00.000+0000,VRBO,2016-06-20T16:34:00.000+0000
701927,21,14,olga r.,Our Stay at Bike II beach,5,2016-05-27T00:00:00.000+0000,VRBO,2016-05-31T13:16:00.000+0000
701927,21,15,Stacy K.,I thoroughly enjoyed my stay here and loved that it was just a short drive to the beach.,5,2016-01-30T00:00:00.000+0000,VRBO,2016-05-07T15:44:14.283+0000
701927,21,16,Anonymous,I thoroughly enjoyed my stay here. I loved that it was just a short drive to the beach!,5,2016-01-30T00:00:00.000+0000,VRBO,2016-05-06T23:49:00.000+0000
701927,21,17,Paris S.,The property was exactly the way the pictures depicted.The house was immaculate all the way through!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-05-06T17:36:00.000+0000
701927,21,18,Jen,Perfect for our long term stay.,5,2015-09-06T00:00:00.000+0000,VRBO,2015-10-29T22:45:00.000+0000
701927,21,19,Michelle C.,Perfect Family House,5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-06T01:06:36.533+0000
701927,21,20,Sean K.,"Great house, good location",5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-13T21:10:18.707+0000
701927,21,21,Jacob S.,Bb,4,2015-06-19T00:00:00.000+0000,VRBO,2015-07-09T05:01:52.637+0000
837229,10,1,Jim M.,Great Easter vacation,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-17T15:21:00.000+0000
837229,10,2,Andrew M.,Family Thanksgiving at The Dunes,5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-02T11:52:00.000+0000
837229,10,3,Jeff J.,A Gem,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-25T15:15:00.000+0000
837229,10,4,Darlene S.,Beautiful,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-24T13:44:00.000+0000
837229,10,5,St. Louis visitor,Perfect vacation spot for our family!,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-21T18:18:00.000+0000
837229,10,6,John B.,Perfect beach house!,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-28T17:13:00.000+0000
837229,10,7,Carla M.,Perfection ,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T18:44:53.080+0000
837229,10,8,Marlayne S.,Fantastic!,5,2016-05-22T00:00:00.000+0000,VRBO,2016-06-01T11:59:00.000+0000
837229,10,9,Kyle C.,Luxurious Tranquility,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-17T06:16:20.980+0000
837229,10,10,Renee  B.,Dreamy and inviting,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-12T02:04:00.000+0000
3723066ha,15,1,Lauren S.,"Ray's home was absolutely beautiful, perfect location, easy walk to the beach",5,2016-09-15T00:00:00.000+0000,VRBO,2016-10-02T15:31:00.000+0000
3723066ha,15,2,Michele P.,Family Vacation,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-15T01:32:00.000+0000
3723066ha,15,3,Sally M.,GREAT FAMILY VACATION,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-06T20:28:00.000+0000
3723066ha,15,4,Sandy M.,Love the area!!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T18:08:27.723+0000
3723066ha,15,5,Amy B.,Great location & home!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-08T02:03:00.000+0000
3723066ha,15,6,Paul,Great Stay,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-05T08:38:00.000+0000
3723066ha,15,7,laura k.,Amazing house,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-02T21:10:00.000+0000
3723066ha,15,8,Julie B.,Great option in Croatan,5,2015-08-22T00:00:00.000+0000,VRBO,2015-09-06T14:54:48.347+0000
3723066ha,15,9,Sabrine B.,We were happy with our choice,4,2015-08-08T00:00:00.000+0000,VRBO,2015-08-16T19:54:46.503+0000
3723066ha,15,10,Faye B.,This house is fantastic!,5,2015-06-21T00:00:00.000+0000,VRBO,2015-07-02T20:29:47.163+0000
3723066ha,15,11,Anonymous,Excellent Rental,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-29T01:50:34.193+0000
3723066ha,15,12,Gene D.,Perfect House for Family Beach Vacation,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-29T18:50:55.937+0000
3723066ha,15,13,Anonymous,Amazing property,5,2014-07-06T00:00:00.000+0000,VRBO,2014-07-14T13:10:17.170+0000
3723066ha,15,14,Amy M.,The house was beautiful,5,2014-06-21T00:00:00.000+0000,VRBO,2014-07-14T02:19:58.250+0000
3723066ha,15,15,Kenneth H.,Fantastic Family Getaway,4,2014-06-28T00:00:00.000+0000,VRBO,2014-07-07T19:23:13.843+0000
4113474ha,4,1,T&G,Can't wait to go back - Didn't want to leave!!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-27T20:42:04.623+0000
4113474ha,4,2,Anna B.,Fantastic place !!!!,5,2016-07-24T00:00:00.000+0000,VRBO,2016-08-05T03:14:00.000+0000
4113474ha,4,3,Anonymous,Perfect,5,2016-05-21T00:00:00.000+0000,VRBO,2016-08-04T13:33:24.287+0000
4113474ha,4,4,Alaina L.,"Clean, comfortable, convenient and cozy!",4,2016-06-29T00:00:00.000+0000,VRBO,2016-07-04T16:26:09.203+0000
836656,9,1,Randall N.,Nice stay!,4,2016-10-02T00:00:00.000+0000,VRBO,2016-10-09T23:57:00.000+0000
836656,9,2,Diana M.,Large house great for families,4,2016-09-14T00:00:00.000+0000,VRBO,2016-09-21T22:59:00.000+0000
836656,9,3,Patrick P.,"Amazing location, amazing accommodations!",5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-09T04:55:00.000+0000
836656,9,4,Linda F.,Spacious home in quiet neighborhood,4,2016-08-13T00:00:00.000+0000,VRBO,2016-08-20T15:47:00.000+0000
836656,9,5,Aaron L.,"Wonderful home, perfect location.",5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-12T13:39:00.000+0000
836656,9,6,s w.,Perfect vacation house,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-27T21:58:00.000+0000
836656,9,7,John H.,Very nice,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-05T14:22:00.000+0000
836656,9,8,Leeann H.,Best vacation ever,5,2016-06-14T00:00:00.000+0000,VRBO,2016-06-20T14:24:33.773+0000
836656,9,9,Bryant  K.,AMAZING LOCATION!! The location was clean and well kept. It was also a central location!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-11T11:05:00.000+0000
741786,7,1,Christina H.,Great family getaway near the beach!,4,2016-09-08T00:00:00.000+0000,VRBO,2016-09-23T13:20:00.000+0000
741786,7,2,Alexis C.,"This house impresses with great layout, beautiful design and close proximity to the beach",5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-06T09:42:00.000+0000
741786,7,3,Daniel S.,"Perfect for a quiet, relaxing, and calm family get-away!",5,2016-08-14T00:00:00.000+0000,VRBO,2016-09-04T17:09:00.000+0000
741786,7,4,Steve M.,What a great vacation!,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-31T11:29:00.000+0000
741786,7,5,Macindoe N.,Great house for a family vacation,4,2016-07-31T00:00:00.000+0000,VRBO,2016-08-19T18:09:00.000+0000
741786,7,6,Matt B.,Shep's Quarters is an outstanding home!,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-25T15:37:00.000+0000
741786,7,7,Dawin  S.,Beautiful spacious rooms...Great location!,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-12T18:53:00.000+0000
208250,69,1,Pamela P.,"Great location, perfect",5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-15T01:03:00.000+0000
208250,69,2,Loretta o.,Nice Place,5,2016-11-19T00:00:00.000+0000,VRBO,2016-12-06T15:28:56.117+0000
208250,69,3,Jackie S.,Exactly what is advertised,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-12T13:13:00.000+0000
208250,69,4,Deb A.,Perfectly Wonderful Condo,5,2016-08-20T00:00:00.000+0000,VRBO,2016-09-09T15:53:00.000+0000
208250,69,5,Andrea C.,Awesome Condo!!,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-22T15:43:00.000+0000
208250,69,6,Mark M.,Very Nice,4,2016-08-06T00:00:00.000+0000,VRBO,2016-08-14T02:05:00.000+0000
208250,69,7,John H.,Perfect for our family,4,2016-06-18T00:00:00.000+0000,VRBO,2016-07-12T14:25:00.000+0000
208250,69,8,Jim L.,We had a great time on our recent vacation and the condo was perfect!!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-11T13:05:00.000+0000
208250,69,9,Eric H.,good place to stay,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-29T12:05:00.000+0000
208250,69,10,Chris B.,Fabulous condo,5,2016-03-24T00:00:00.000+0000,VRBO,2016-04-26T13:32:00.000+0000
208250,69,11,Chris B.,Great condo!,5,2015-11-20T00:00:00.000+0000,VRBO,2015-12-20T01:59:45.557+0000
208250,69,12,rosa a.,nice!,5,2015-08-29T00:00:00.000+0000,VRBO,2015-10-16T22:31:48.387+0000
208250,69,13,Zz S.,Perfect ,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-23T11:11:49.227+0000
208250,69,14,Jaye,Great place to stay,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-21T12:25:17.690+0000
208250,69,15,Doris J.,Great location,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-25T01:30:09.937+0000
208250,69,16,NATHALE G.,Nathalie G.,4,2015-07-18T00:00:00.000+0000,VRBO,2015-07-29T14:46:04.670+0000
208250,69,17,Fran,Great location near the beach,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-28T16:27:39.633+0000
