listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
333061,11,6,Sammy,We had a Blast !,5,2014-07-12T00:00:00.000+0000,VRBO,2014-09-04T15:00:56.327+0000
333061,11,7,liz,Great home and location ,5,2014-05-03T00:00:00.000+0000,VRBO,2014-05-29T20:52:39.233+0000
333061,11,8,Suarez family,Nightmare of issues for such a nice area,1,2014-04-12T00:00:00.000+0000,VRBO,2014-04-18T22:56:19.713+0000
333061,11,9,Dovie,Fuller Family,5,2013-07-06T00:00:00.000+0000,VRBO,2013-08-08T17:46:05.067+0000
333061,11,10,Margrie,Love this Rental and Chicks Beach ,5,2012-05-25T00:00:00.000+0000,VRBO,2012-06-07T00:59:36.627+0000
333061,11,11,paige,Great Vacation,5,2011-04-16T00:00:00.000+0000,VRBO,2011-04-22T16:34:38.307+0000
4069133ha,3,1,lorena b.,"The house is beautiful , clean and spacious . Pictures don't even justify how beautiful the house is",5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-06T02:01:00.000+0000
4069133ha,3,2,Robin M.,SUPER HOST - GREAT PLACE TO STAY!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-05-17T15:17:00.000+0000
4069133ha,3,3,Trenee K.,Enjoyable,4,2015-12-22T00:00:00.000+0000,VRBO,2015-12-30T16:17:00.000+0000
1045281,1,1,Monica,Awesome house,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-16T15:15:00.000+0000
167631ha,38,1,Erin B.,Great Girls' Trip House!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T10:29:00.000+0000
167631ha,38,2,Daniel R.,A fun and unique getaway on the bay.,5,2016-06-04T00:00:00.000+0000,VRBO,2016-07-22T17:52:33.687+0000
167631ha,38,3,Roberta G.,A must see and stay,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-08T22:03:00.000+0000
167631ha,38,4,Susan P.,Absolutely Beautiful,5,2016-04-22T00:00:00.000+0000,VRBO,2016-05-24T20:55:53.510+0000
167631ha,38,5,mark k.,Fishermans Paradise,5,2015-10-03T00:00:00.000+0000,VRBO,2015-11-09T12:52:05.717+0000
167631ha,38,6,Brian W.,Perfect solution for no stress vacation!,5,2015-07-11T00:00:00.000+0000,VRBO,2015-11-07T16:21:29.203+0000
167631ha,38,7,Gineaux,A Little House With a Huge Heart,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-17T20:51:05.583+0000
167631ha,38,8,Elizabeth  H.,Outstanding inside and out,5,2014-12-28T00:00:00.000+0000,VRBO,2015-01-20T16:40:11.907+0000
167631ha,38,9,joanna b.,Very Relaxing Beautiful Views!,5,2014-10-17T00:00:00.000+0000,VRBO,2014-11-09T17:59:34.860+0000
167631ha,38,10,Anonymous,Fabulous relaxing stay. A great find.,5,2014-08-22T00:00:00.000+0000,VRBO,2014-09-18T11:55:52.283+0000
167631ha,38,11,Matthew M.,Great Summer Getaway,4,2014-08-02T00:00:00.000+0000,VRBO,2014-08-11T01:28:21.523+0000
167631ha,38,12,Linda D.,WORDS CANNOT DESCRIBE THIS GETAWAY~PERFECT ,5,2014-07-26T00:00:00.000+0000,VRBO,2014-08-07T15:42:42.830+0000
167631ha,38,13,Janne G.,Beyond our expectations!,5,2014-07-19T00:00:00.000+0000,VRBO,2014-07-31T03:03:38.283+0000
167631ha,38,14,pm,The perfect place,5,2014-05-23T00:00:00.000+0000,VRBO,2014-06-02T00:53:29.547+0000
167631ha,38,15,April K.,Quiet Relaxation,5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-08T14:27:27.980+0000
167631ha,38,16,Virginia Beach Convert,EVERYTHING INCLUDED!!! I mean EVERYTHING!!!,5,2014-04-21T00:00:00.000+0000,VRBO,2014-04-28T12:30:57.747+0000
167631ha,38,17,Suzie W.,Loved our stay!,5,2013-11-27T00:00:00.000+0000,VRBO,2013-12-04T01:28:11.057+0000
167631ha,38,18,Barry T.,No Complaints Here!!!,5,2013-10-26T00:00:00.000+0000,VRBO,2013-11-05T03:28:26.823+0000
167631ha,38,19,Bernice p.,Amazing Vacation ,5,2013-08-17T00:00:00.000+0000,VRBO,2013-08-29T21:55:46.520+0000
167631ha,38,20,Marcie M.,Heaven on Earth!!!,5,2013-06-01T00:00:00.000+0000,VRBO,2013-07-23T16:38:18.297+0000
167631ha,38,21,Alicia and Ken B.,Absolutely Awesome,5,2013-06-22T00:00:00.000+0000,VRBO,2013-07-03T13:56:03.607+0000
167631ha,38,22,CJ,Wonderful Escape,5,2012-09-22T00:00:00.000+0000,VRBO,2012-10-08T12:32:12.047+0000
167631ha,38,23,David Robert E.,Relaxing Vacation,5,2012-08-25T00:00:00.000+0000,VRBO,2012-09-04T15:32:37.977+0000
167631ha,38,24,Lynn & Family,"Awesome, As Usual!!!!!!",5,2012-06-10T00:00:00.000+0000,VRBO,2012-07-02T12:35:49.753+0000
167631ha,38,25,Alicia and Ken B.,A perfect 10,5,2012-06-23T00:00:00.000+0000,VRBO,2012-07-01T15:27:27.773+0000
167631ha,38,26,Helene C.,Interesting!,4,2012-05-04T00:00:00.000+0000,VRBO,2012-05-08T23:22:50.733+0000
167631ha,38,27,Mike,"Great house, great location",5,2012-04-12T00:00:00.000+0000,VRBO,2012-04-19T20:05:57.603+0000
167631ha,38,28,Sally T.,Great property!,4,2011-12-23T00:00:00.000+0000,VRBO,2011-12-28T18:44:17.670+0000
167631ha,38,29,Janet & Jack,Peaceful and Serene,5,2011-09-11T00:00:00.000+0000,VRBO,2011-11-14T19:21:54.153+0000
167631ha,38,30,heather h.,Wonderful House,5,2011-09-04T00:00:00.000+0000,VRBO,2011-09-11T19:47:33.467+0000
167631ha,38,31,DD,"DD, Jacksonville Fl",4,2011-03-18T00:00:00.000+0000,VRBO,2011-03-23T17:53:56.387+0000
167631ha,38,32,Bentley,Fantastic Place!,5,2011-02-26T00:00:00.000+0000,VRBO,2011-03-02T21:50:38.253+0000
167631ha,38,33,Rich,Great House With A View!,5,2010-07-10T00:00:00.000+0000,VRBO,2010-07-20T00:47:10.910+0000
167631ha,38,34,Nancy W.,Tired of Winter retreat!,5,2010-03-06T00:00:00.000+0000,VRBO,2010-03-15T16:20:09.370+0000
167631ha,38,35,ks2cents,Would Love To Go Back!,5,2008-08-23T00:00:00.000+0000,VRBO,2009-08-29T22:00:41.287+0000
167631ha,38,36,Mike and Ruth,Great Place to Stay,5,2009-06-20T00:00:00.000+0000,VRBO,2009-08-11T20:34:15.980+0000
167631ha,38,37,09FamVac,Terrific VA Beach Vacation,5,2009-07-06T00:00:00.000+0000,VRBO,2009-07-14T12:45:10.117+0000
167631ha,38,38,Presteau,Wonderful Surroundings and Great Home,5,2008-06-10T00:00:00.000+0000,VRBO,2008-06-26T12:51:59.097+0000
786084,3,1,Dolly C.,Loved it,5,2016-10-03T00:00:00.000+0000,VRBO,2016-10-17T00:52:51.343+0000
786084,3,2,Sherry W.,Great,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-19T22:00:32.753+0000
786084,3,3,Melody  D.,The View Alone is Worth the Price,5,2016-01-21T00:00:00.000+0000,VRBO,2016-04-22T01:14:11.230+0000
200584,16,1,Mike M.,"Great!  Prefect for 11 adults, 2 kids",5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-02T23:59:00.000+0000
200584,16,2,camille l.,Everything we hoped it would be!,5,2016-08-28T00:00:00.000+0000,VRBO,2016-09-10T13:26:40.030+0000
200584,16,3,Taylor,Wonderful time,5,2013-04-01T00:00:00.000+0000,VRBO,2013-08-22T17:29:03.703+0000
200584,16,4,Donny Roclk,This place Rocked!  ,5,2011-07-02T00:00:00.000+0000,VRBO,2011-08-27T21:27:00.637+0000
200584,16,5,Gigi,Our best rental yet... ,5,2011-06-06T00:00:00.000+0000,VRBO,2011-06-21T17:44:14.513+0000
200584,16,6,Cristina,So great we've already booked next Summer!!!,5,2010-08-14T00:00:00.000+0000,VRBO,2010-09-04T00:48:42.607+0000
200584,16,7,The CBB Borchers Family,There aren't enough adjec...,5,2009-07-16T00:00:00.000+0000,VRBO,2009-07-16T22:05:27.000+0000
200584,16,8,Lisa Goodman,We recently stayed at you...,5,2009-06-29T00:00:00.000+0000,VRBO,2009-06-29T23:31:29.000+0000
200584,16,9,dfdgvbe d.,Absolutely incredible! Th...,5,2009-06-04T00:00:00.000+0000,VRBO,2009-06-04T21:11:30.000+0000
200584,16,10,Dee12,Absolutely Fabulous! The ...,5,2009-02-17T00:00:00.000+0000,VRBO,2009-02-17T21:27:25.000+0000
200584,16,11,Ana3,The house is beautiful as...,5,2009-02-16T00:00:00.000+0000,VRBO,2009-02-16T15:17:53.000+0000
200584,16,12,The Gray family1,Your beach house was perf...,5,2009-02-14T00:00:00.000+0000,VRBO,2009-02-14T17:01:43.000+0000
200584,16,13,Mary Philippakis,We booked this place for ...,5,2009-02-12T00:00:00.000+0000,VRBO,2009-02-12T10:05:28.000+0000
200584,16,14,JRich16,Immaculate! Family friend...,5,2008-11-29T00:00:00.000+0000,VRBO,2008-11-29T16:11:25.000+0000
200584,16,15,Kristen10,Great beach house in an a...,5,2008-09-17T00:00:00.000+0000,VRBO,2008-09-17T14:24:43.000+0000
200584,16,16,John88,Great house! We thoroughl...,5,2008-08-27T00:00:00.000+0000,VRBO,2008-08-27T18:45:41.000+0000
283342ha,51,1,Jessie R.,Absolutely beautiful location--the sunsets are spectacular and the cabin has everything.,5,2017-05-22T00:00:00.000+0000,VRBO,2017-06-03T20:19:00.000+0000
283342ha,51,2,heather d.,FIVE Stars!!!!,5,2017-05-27T00:00:00.000+0000,VRBO,2017-05-29T13:15:00.000+0000
283342ha,51,3,Debbie S.,A perfect getaway,4,2017-05-15T00:00:00.000+0000,VRBO,2017-05-22T12:29:00.000+0000
283342ha,51,4,Tina G.,Beautiful view,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-21T22:46:00.000+0000
283342ha,51,5,vrbo guest,Amazing View!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-12T15:35:00.000+0000
283342ha,51,6,bob k.,charming cabin on the river,5,2017-05-01T00:00:00.000+0000,VRBO,2017-05-03T22:03:00.000+0000
283342ha,51,7,Deborah F.,Not bad,3,2017-04-23T00:00:00.000+0000,VRBO,2017-04-29T17:59:00.000+0000
283342ha,51,8,Susan C.,Relaxing and comfortable,4,2017-04-19T00:00:00.000+0000,VRBO,2017-04-27T17:51:00.000+0000
283342ha,51,9,Bill B.,Fantastic View!!!,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-23T17:24:00.000+0000
283342ha,51,10,Michael K.,"Amazing views, very cozy!",5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-12T16:08:00.000+0000
283342ha,51,11,Anonymous,Beautiful sunsets! Cozy cottage.,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-06T11:38:00.000+0000
283342ha,51,12,Vincent T.,Awesome owners,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-19T19:20:00.000+0000
283342ha,51,13,Nicole W.,Simple yet Cozy,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-16T15:44:00.000+0000
283342ha,51,14,Lori M.,COZY GETAWAY,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-13T13:44:00.000+0000
283342ha,51,15,Carol D.,WONDERFUL PLACE TO STAY!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-26T20:44:00.000+0000
283342ha,51,16,Ann M.,Couldn't be happier! !!!,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-25T03:22:32.150+0000
283342ha,51,17,Nicole W.,BEST TRIP IN YEARS!!!!,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-18T18:40:07.573+0000
283342ha,51,18,Gay B.,Perfect Long Weekend Getaway,5,2016-06-16T00:00:00.000+0000,VRBO,2016-07-06T00:59:42.927+0000
283342ha,51,19,Dot B.,I didn't want to leave,5,2016-05-21T00:00:00.000+0000,VRBO,2016-05-25T23:27:04.003+0000
283342ha,51,20,Richard E.,Word of Mouth-the Best Advertising,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-12T07:41:35.437+0000
283342ha,51,21,K. Proctor,Great hidden jewel!!!,5,2016-04-15T00:00:00.000+0000,VRBO,2016-05-03T23:03:40.967+0000
283342ha,51,22,Richard E.,What a Great Place to Get Away from it All!!,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-02T00:01:22.127+0000
283342ha,51,23,Anonymous,Rain or Shine a Great Place to Relax by the Water,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-05T14:31:42.027+0000
283342ha,51,24,Jennifer B.,cozy and peaceful,5,2015-12-19T00:00:00.000+0000,VRBO,2016-02-27T12:03:01.457+0000
283342ha,51,25,Deborah B.,"Beautiful, cozy, peaceful.",4,2015-05-13T00:00:00.000+0000,VRBO,2015-06-04T18:34:25.267+0000
283342ha,51,26,Sara P.,Beautiful view and comfortable cottage.,5,2015-05-17T00:00:00.000+0000,VRBO,2015-05-24T19:45:27.427+0000
283342ha,51,27,Neil C.,Great place to stay for a marathoner,5,2015-03-14T00:00:00.000+0000,VRBO,2015-03-24T13:58:28.843+0000
283342ha,51,28,Virginia C.,Much needed R & R,5,2015-02-06T00:00:00.000+0000,VRBO,2015-02-07T21:54:00.000+0000
283342ha,51,29,Kim B.,Perfect Honeymoon setting!,5,2014-09-14T00:00:00.000+0000,VRBO,2014-09-29T04:32:25.670+0000
283342ha,51,30,sARAH a.,Paradise,5,2014-08-09T00:00:00.000+0000,VRBO,2014-09-01T01:32:46.933+0000
283342ha,51,31,Ben N.,serenity,5,2014-03-14T00:00:00.000+0000,VRBO,2014-04-12T14:59:53.937+0000
283342ha,51,32,Rebecca,Relaxed and Enchanted where the U.S. all began....so surreal!,5,2013-09-07T00:00:00.000+0000,VRBO,2013-09-22T15:54:35.197+0000
283342ha,51,33,Marlene A.,Sunset again!,5,2013-06-15T00:00:00.000+0000,VRBO,2013-06-30T14:39:52.940+0000
283342ha,51,34,Elizabeth P.,Wonderful Getaway,5,2013-05-10T00:00:00.000+0000,VRBO,2013-06-21T13:20:57.303+0000
283342ha,51,35,Bernard P.,Cozy Cabin Getaway was very Enjoyable,5,2013-04-09T00:00:00.000+0000,VRBO,2013-04-30T18:47:29.540+0000
283342ha,51,36,Mike J.,Home Away From Home,5,2013-03-01T00:00:00.000+0000,VRBO,2013-03-10T06:38:51.077+0000
283342ha,51,37,shelley m.,Wonderful escape from reality,5,2011-07-30T00:00:00.000+0000,VRBO,2011-08-09T21:29:29.600+0000
283342ha,51,38,Amazed,"Views, Nature, Cozy Cabin, and a Beach! ",5,2011-06-02T00:00:00.000+0000,VRBO,2011-06-05T20:59:52.653+0000
283342ha,51,39,rondi,"Better than the photos, Highly Recommended!",5,2011-04-06T00:00:00.000+0000,VRBO,2011-04-26T22:25:51.470+0000
283342ha,51,40,AkbarFamily,"Visitors from Linden, NJ",4,2011-04-21T00:00:00.000+0000,VRBO,2011-04-26T04:45:10.880+0000
283342ha,51,41,Anonymous,Christmas at the cabin,5,2010-12-23T00:00:00.000+0000,VRBO,2010-12-30T02:37:06.857+0000
283342ha,51,42,Anonymous,October 1-3rd,5,2010-10-01T00:00:00.000+0000,VRBO,2010-10-18T14:15:12.400+0000
283342ha,51,43,Jason H.,Great Vacation for our Family,5,2010-09-02T00:00:00.000+0000,VRBO,2010-09-14T13:19:18.807+0000
283342ha,51,44,Connie M.,"Great, relaxing",5,2009-08-23T00:00:00.000+0000,VRBO,2010-08-03T02:59:49.543+0000
283342ha,51,45,Ed & Linda,Quiet and Comfy,5,2010-07-04T00:00:00.000+0000,VRBO,2010-07-11T21:34:15.860+0000
283342ha,51,46,Sue B.,Wonderful Cabin,5,2010-07-01T00:00:00.000+0000,VRBO,2010-07-06T16:00:03.707+0000
283342ha,51,47,Dale,Great Place,5,2010-06-19T00:00:00.000+0000,VRBO,2010-07-05T12:05:58.727+0000
283342ha,51,48,diane k,Diane and Gary  stayed 6/14-6/18,5,2010-06-14T00:00:00.000+0000,VRBO,2010-06-22T04:35:31.327+0000
283342ha,51,49,Gil & JoAnn,Great Cottage,5,2010-06-01T00:00:00.000+0000,VRBO,2010-06-09T13:48:04.753+0000
283342ha,51,50,Hitomi W.,Great Time,5,2010-05-14T00:00:00.000+0000,VRBO,2010-05-23T23:00:38.663+0000
283342ha,51,51, Johnny & Terri,Private and Relaxing!!!,5,2010-04-17T00:00:00.000+0000,VRBO,2010-04-26T18:24:23.110+0000
327009ha,30,1,Julie W.,Lovely!!,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-01T14:17:00.000+0000
327009ha,30,2,Robert H.,Great place to get away and relax!,4,2017-05-19T00:00:00.000+0000,VRBO,2017-05-21T16:39:00.000+0000
327009ha,30,3,Robin I.,Amazing,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-17T02:47:00.000+0000
327009ha,30,4,Anonymous,Great location with an absolutely fantastic pier jutting into the York River,2,2017-04-17T00:00:00.000+0000,VRBO,2017-05-02T12:01:00.000+0000
327009ha,30,5,Brent K.,"Lots to like, with one suggestion",4,2017-04-08T00:00:00.000+0000,VRBO,2017-04-24T19:35:00.000+0000
327009ha,30,6,Regina T.,"Nice place, well appointed.",4,2017-02-18T00:00:00.000+0000,VRBO,2017-04-13T15:42:00.000+0000
327009ha,30,7,Becky,Quiet Reflections ,4,2016-06-19T00:00:00.000+0000,VRBO,2016-06-28T00:34:40.457+0000
327009ha,30,8,B Family ,Relaxation on the River,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-27T15:10:59.240+0000
327009ha,30,9,sara H.,Lovely waterfront cottage!,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-26T17:36:31.713+0000
327009ha,30,10,K&M,Total Recharge,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-23T19:08:05.873+0000
327009ha,30,11,Susan C.,Therapeutic,5,2016-04-14T00:00:00.000+0000,VRBO,2016-05-10T19:43:06.553+0000
327009ha,30,12,Iris S.,Just beautiful couldn't ask for anything better,5,2016-04-14T00:00:00.000+0000,VRBO,2016-05-09T20:08:27.170+0000
327009ha,30,13,Teresa M.,PERFECT !!!!,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-26T15:59:15.417+0000
327009ha,30,14,Tom S.,Wonderful Place,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-01T01:04:19.380+0000
327009ha,30,15,Caroline F.,What a lovely property,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-15T11:33:35.043+0000
327009ha,30,16,Karen M.,Perfect getaway,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-10T23:40:59.287+0000
327009ha,30,17,Martin S.,House on the Rivah,4,2015-05-07T00:00:00.000+0000,VRBO,2015-05-12T19:03:00.000+0000
327009ha,30,18,Paul B.,Wonderful beach front cabin,5,2015-04-02T00:00:00.000+0000,VRBO,2015-04-05T00:00:32.163+0000
327009ha,30,19,New Yorkers down south,Pops,5,2013-08-24T00:00:00.000+0000,VRBO,2013-09-08T00:14:39.777+0000
327009ha,30,20,New Yorkers down south,Relaxing retreat!,5,2013-08-24T00:00:00.000+0000,VRBO,2013-09-07T12:20:41.600+0000
327009ha,30,21,Chris G.,Relaxing week on the river,5,2013-06-15T00:00:00.000+0000,VRBO,2013-07-15T13:17:00.230+0000
327009ha,30,22,Lacey K.,Above and Beyond,5,2013-06-02T00:00:00.000+0000,VRBO,2013-06-11T15:31:14.577+0000
327009ha,30,23,dcmama,"lovely, peaceful retreat",5,2013-03-31T00:00:00.000+0000,VRBO,2013-04-07T17:24:36.220+0000
327009ha,30,24,Anonymous,Perfect weekend,5,2012-10-05T00:00:00.000+0000,VRBO,2012-10-12T03:13:04.780+0000
327009ha,30,25,pj,rivah house,5,2012-07-28T00:00:00.000+0000,VRBO,2012-08-13T23:09:58.080+0000
327009ha,30,26,Mana H.,So relaxing!,5,2012-07-07T00:00:00.000+0000,VRBO,2012-07-14T15:21:10.710+0000
327009ha,30,27,auto Experts ,very nice home quiet and relaxing,5,2012-03-19T00:00:00.000+0000,VRBO,2012-04-03T15:41:55.487+0000
327009ha,30,28,Anonymous,"Wonderful, relaxing and funfilled vacation",5,2011-07-09T00:00:00.000+0000,VRBO,2011-07-19T01:24:43.057+0000
327009ha,30,29,Cathy,Relaxing!,5,2011-06-06T00:00:00.000+0000,VRBO,2011-06-17T00:45:48.270+0000
327009ha,30,30,Nazar,serenity at its best.,5,2010-08-07T00:00:00.000+0000,VRBO,2010-08-09T22:35:31.853+0000
315447,19,1,Dana B.,Beautiful Location,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-25T13:24:00.000+0000
315447,19,2,Linda S.,"The Shea, paz, Graham ,Willis stay",5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-22T16:46:00.000+0000
315447,19,3,Chas H.,Great stay,4,2017-04-24T00:00:00.000+0000,VRBO,2017-05-01T16:14:00.000+0000
315447,19,4,Mother of the bride,Great vacation stay,5,2014-06-03T00:00:00.000+0000,VRBO,2014-06-12T22:21:18.880+0000
315447,19,5,Bacon,Perfect Get-a-way,5,2013-08-18T00:00:00.000+0000,VRBO,2013-08-27T12:25:12.307+0000
315447,19,6,Jacqueline W.,Great Place to Meet,5,2013-06-20T00:00:00.000+0000,VRBO,2013-06-29T00:52:48.713+0000
315447,19,7,Robyn S.,LOVED IT! Wish we could have stayed longer!,5,2013-04-15T00:00:00.000+0000,VRBO,2013-04-24T20:56:45.950+0000
315447,19,8,wade m.,Great for kids,5,2012-11-30T00:00:00.000+0000,VRBO,2012-12-06T16:24:04.457+0000
315447,19,9,Mary S1,Beautiful setting and very relaxing,5,2012-08-11T00:00:00.000+0000,VRBO,2012-08-19T03:46:40.227+0000
315447,19,10,Sue K.,Great,4,2012-06-29T00:00:00.000+0000,VRBO,2012-07-02T18:38:18.883+0000
315447,19,11,Amazed,"""Getaway"" should be called ""Come-and-Play""",3,2012-06-10T00:00:00.000+0000,VRBO,2012-06-17T15:20:47.340+0000
315447,19,12,kmort,Get-A-Way River House,5,2012-05-31T00:00:00.000+0000,VRBO,2012-06-04T18:21:22.390+0000
315447,19,13,B T.,Great time at the Get-A-Way,5,2012-05-13T00:00:00.000+0000,VRBO,2012-05-21T18:47:49.687+0000
315447,19,14,Philip R.,A Wonderful Week,5,2012-04-16T00:00:00.000+0000,VRBO,2012-04-30T14:40:15.773+0000
315447,19,15,Janet,Enjoyed our stay in Hayes!,5,2012-03-10T00:00:00.000+0000,VRBO,2012-03-19T21:17:33.083+0000
315447,19,16,Family of Six,Thanksgiving at the River,5,2011-11-23T00:00:00.000+0000,VRBO,2011-11-27T18:46:11.193+0000
315447,19,17,Sally & Sarah,Great House For Any Age,5,2011-07-23T00:00:00.000+0000,VRBO,2011-07-31T14:05:39.203+0000
315447,19,18,Don & Karen,Great Vacation Spot Any Time Of The Year!,5,2010-12-18T00:00:00.000+0000,VRBO,2011-01-06T00:44:16.607+0000
315447,19,19,goaldeje,Great Place for a Relaxing Vacation!,5,2010-05-28T00:00:00.000+0000,VRBO,2010-11-01T14:31:40.377+0000
880080,7,1,Tiffiny S.,Disgusted,1,2017-03-09T00:00:00.000+0000,VRBO,2017-03-17T04:12:00.000+0000
880080,7,2,Dezha P.,"Very spacious, accommodating",4,2016-11-21T00:00:00.000+0000,VRBO,2016-12-06T18:56:00.000+0000
880080,7,3,Anonymous,Needs much work,2,2016-09-02T00:00:00.000+0000,VRBO,2016-09-17T15:56:00.000+0000
880080,7,4,Joshua S.,Simple and Relaxing,4,2016-09-09T00:00:00.000+0000,VRBO,2016-09-15T14:10:00.000+0000
880080,7,5,Phillip L.,"Nice place to relax, close to everything",4,2016-08-17T00:00:00.000+0000,VRBO,2016-09-01T22:16:00.000+0000
880080,7,6,Rosa P.,Great location,3,2016-07-23T00:00:00.000+0000,VRBO,2016-08-06T15:47:00.000+0000
880080,7,7,Kenia G.,house VIRGINIA BEACH,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-20T16:51:00.000+0000
4155433ha,4,1,Diane,The Good and the Bad,3,2016-09-07T00:00:00.000+0000,VRBO,2016-09-22T14:58:00.000+0000
4155433ha,4,2,Rebekah R.,Lovely Town and Boat,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-07T18:56:00.000+0000
4155433ha,4,3,Mary Pat P.,Conveniently located and relaxing,4,2016-08-11T00:00:00.000+0000,VRBO,2016-08-29T22:08:00.000+0000
4155433ha,4,4,Missy J.,Breath taking,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-22T18:23:00.000+0000
