listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
825987,49,6,Susan S.,Great Beach House!,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-01T19:22:00.000+0000
825987,49,7,Nora M., Very satisfied!!,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-01T11:52:00.000+0000
825987,49,8,Kathleen B.,Wonderful Weekend,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-16T12:24:00.000+0000
825987,49,9,"A guest from Fairfield, CA",Knot-A-Care Review,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-23T09:44:00.000+0000
825987,49,10,"A guest from Petaluma, Ca",Knot-a-care was almost carefree!,4,2016-07-19T00:00:00.000+0000,VRBO,2016-08-08T09:06:00.000+0000
825987,49,11,Cinthia S.,A lovely gem,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-20T06:24:00.000+0000
825987,49,12,Melanie A.,Not enough time...,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-27T10:08:00.000+0000
825987,49,13,Kristine W.,"Wonderful Time,too short!!",5,2016-02-19T00:00:00.000+0000,VRBO,2016-03-08T09:51:00.000+0000
825987,49,14,Robert,Terrific beach side getaway,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-01T06:02:00.000+0000
825987,49,15,Diana,The Perfect Escape,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-24T08:04:00.000+0000
825987,49,16,"A guest from ,",Great location and neighborhood,4,2015-10-02T00:00:00.000+0000,VRBO,2015-10-07T09:24:00.000+0000
825987,49,17,"A guest from Camarillo, CA",End of the season don't worry about it!,3,2015-09-11T00:00:00.000+0000,VRBO,2015-09-30T11:08:00.000+0000
825987,49,18,Jessica,Perfect weekend get-away!,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-22T09:40:00.000+0000
825987,49,19,"A guest from Mountain View, CA",Perfect vacation,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-14T10:58:00.000+0000
825987,49,20,Scott,Good times at Dillon Beach,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-01T22:46:00.000+0000
825987,49,21,Charles,8th Annual Family Reunion,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-13T12:26:00.000+0000
825987,49,22,"A guest from Novato, Ca",Beautiful living ,5,2015-07-24T00:00:00.000+0000,VRBO,2015-07-31T10:01:00.000+0000
825987,49,23,Leeann,Knot A Care,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-18T11:30:00.000+0000
825987,49,24,Wendy,Awesome Beach House!,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-27T14:57:00.000+0000
825987,49,25,Kathleen,Beautiful home with beautiful views,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-16T06:58:00.000+0000
825987,49,26,Karthik,Exceptional house in a fabulous location,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-19T06:04:00.000+0000
825987,49,27,"A guest from Petaluma, CA",Didn't want to Leave,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-14T07:14:00.000+0000
825987,49,28,"A guest from lincoln, California",Best vacation ever!,5,2015-03-25T00:00:00.000+0000,VRBO,2015-03-30T06:56:00.000+0000
825987,49,29,Christen,knote a care,4,2014-12-28T00:00:00.000+0000,VRBO,2015-01-01T15:18:00.000+0000
825987,49,30,Chris,Thanksgiving Vacation,4,2014-11-24T00:00:00.000+0000,VRBO,2014-12-16T04:00:00.000+0000
825987,49,31,Bonna,Knot-a-Care,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-14T13:25:00.000+0000
825987,49,32,Cynthia,"Great, comfy stay within walking distance to the beach",5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-18T20:51:00.000+0000
825987,49,33,"A guest from San Francisco, California",Perfect Ladies getaway,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-19T10:45:00.000+0000
825987,49,34,Charles,Wonderful Family Dillon Beach Get Away,5,2014-07-25T00:00:00.000+0000,VRBO,2014-08-03T14:27:00.000+0000
825987,49,35,"A guest from Larkspur, CA",The Beach,5,2013-12-23T00:00:00.000+0000,VRBO,2014-01-12T08:31:00.000+0000
825987,49,36,"A guest from Bozeman, MT",Knot a Care,5,2013-11-24T00:00:00.000+0000,VRBO,2013-12-02T08:57:00.000+0000
825987,49,37,"A guest from Placerville, CA",Great house but needs a deep cleaning.,3,2013-09-20T00:00:00.000+0000,VRBO,2013-10-31T06:38:00.000+0000
825987,49,38,Charles,Knot-A-Care,5,2013-08-02T00:00:00.000+0000,VRBO,2013-08-11T08:40:00.000+0000
825987,49,39,"A guest from Oakland, CA",Group getaway,3,2013-06-21T00:00:00.000+0000,VRBO,2013-07-09T18:06:00.000+0000
825987,49,40,Anonymous,June 2013,4,2013-06-13T00:00:00.000+0000,VRBO,2013-07-03T16:30:00.000+0000
825987,49,41,"A guest from Foster City, CA",Comfy Home by the Beach with Awesome Views ,5,2013-01-25T00:00:00.000+0000,VRBO,2013-02-01T00:43:00.000+0000
825987,49,42,rose,felt like errant children,1,2012-12-28T00:00:00.000+0000,VRBO,2013-01-04T13:08:00.000+0000
825987,49,43,"A guest from Sebastopol, CA",Ladies Weekend,4,2012-11-09T00:00:00.000+0000,VRBO,2012-12-04T22:23:00.000+0000
825987,49,44,Eve,Wonderful!,5,2008-07-16T00:00:00.000+0000,VRBO,2008-08-03T13:27:00.000+0000
825987,49,45,Phyllis,I recommend this vacation rental,5,2008-06-27T00:00:00.000+0000,VRBO,2008-07-30T06:01:00.000+0000
825987,49,46,Victor,Very bright and cozy!,5,2008-06-20T00:00:00.000+0000,VRBO,2008-06-24T05:49:00.000+0000
825987,49,47,"A guest from San Rafael, CA",A Memorable Memorial Day Weekend,5,2008-05-23T00:00:00.000+0000,VRBO,2008-06-11T09:00:00.000+0000
825987,49,48,"A guest from Davis, California",I recommend this vacation rental,5,2008-04-25T00:00:00.000+0000,VRBO,2008-05-05T07:37:00.000+0000
825987,49,49,Nan,Knot a Care,4,2008-03-28T00:00:00.000+0000,VRBO,2008-04-11T09:21:00.000+0000
906849,6,1,Manuel C.,In the heart of wine country!!!,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-07T19:00:00.000+0000
906849,6,2,Anonymous,Charming Spot in Wine Country,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-23T18:52:00.000+0000
906849,6,3,Scott H.,Very clean and updated house,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-10T13:57:00.000+0000
906849,6,4,Anonymous,Perfectly renovated & located bungalow!,5,2017-03-07T00:00:00.000+0000,VRBO,2017-03-22T15:01:00.000+0000
906849,6,5,Kelly,A Relaxing Weekend Away,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-08T17:35:00.000+0000
906849,6,6,Matt,Cozy and comfortable!,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-13T16:43:31.053+0000
495484,12,1,Meghan T.,Perfect relaxing space for our family,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-02T11:28:00.000+0000
495484,12,2,Jonathan B.,Great Location!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-23T05:45:00.000+0000
495484,12,3,Lia P.,Amazing family birthday retreat!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-24T13:55:00.000+0000
495484,12,4,Donald F.,serene hideaway,5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-01T13:33:00.000+0000
495484,12,5,Rhonda F.,Cozy Cottage with a terrific view,5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-28T17:17:00.000+0000
495484,12,6,"A guest from Redwood City, CA",Cabin on the Ridge,3,2016-08-26T00:00:00.000+0000,VRBO,2016-09-03T03:34:00.000+0000
495484,12,7,Terry,Fantastic Family Getaway,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-07T11:42:00.000+0000
495484,12,8,"A guest from Atlanta, GA",Pleasant Hideaway in Point Reyes,4,2015-03-20T00:00:00.000+0000,VRBO,2015-03-25T15:30:00.000+0000
495484,12,9,Kathy,Big Chill Week,5,2014-06-18T00:00:00.000+0000,VRBO,2014-07-20T11:42:26.007+0000
495484,12,10,Anne O.,Affordable place to de-stress,5,2013-05-03T00:00:00.000+0000,VRBO,2014-04-28T21:00:41.207+0000
495484,12,11,EF,SCS,5,2013-05-17T00:00:00.000+0000,VRBO,2014-04-28T20:51:31.110+0000
495484,12,12,AC,"Comfortable, low key cottage in nature",5,2013-09-20T00:00:00.000+0000,VRBO,2014-03-30T16:12:46.820+0000
657924,7,1,Cheryl S.,Very pleased with accommodations!,4,2016-11-10T00:00:00.000+0000,VRBO,2016-11-27T23:16:00.000+0000
657924,7,2,Lindsay B.,Great spot!,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-21T19:55:00.000+0000
657924,7,3,D a  T.,Excellent location for a Sonoma visit,5,2016-03-30T00:00:00.000+0000,VRBO,2016-04-09T19:25:00.000+0000
657924,7,4,Dennis H.,Comfortable,5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-07T13:35:00.000+0000
657924,7,5,Anthony J.,Fun weekend in Sonoma!,5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-03T17:29:48.013+0000
657924,7,6,Sandra,Sonoma Rental,5,2015-04-17T00:00:00.000+0000,VRBO,2015-08-21T22:42:36.213+0000
657924,7,7,Misner Family,Sonoma Stay,4,2015-06-25T00:00:00.000+0000,VRBO,2015-07-01T16:11:12.090+0000
956101,6,1,Matt T.,Beautiful secluded property,5,2017-04-12T00:00:00.000+0000,VRBO,2017-05-19T22:56:00.000+0000
956101,6,2,Marybeth C.,What an amazing view,5,2017-04-23T00:00:00.000+0000,VRBO,2017-04-30T19:52:00.000+0000
956101,6,3,Anne F.,A Gem surrounded by Serene Beauty,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-14T19:48:00.000+0000
956101,6,4,Anonymous,Terrific house - amazing views!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-16T17:36:00.000+0000
956101,6,5,Leanne S.,Total Luxury in Nature!,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-30T19:30:00.000+0000
956101,6,6,Lisa M.,Gorgeous Views and Home!,5,2016-12-31T00:00:00.000+0000,VRBO,2017-01-02T19:37:00.000+0000
169541ha,37,1,Cd,Discovery of Neglect,1,2017-03-24T00:00:00.000+0000,VRBO,2017-03-31T17:22:00.000+0000
169541ha,37,2,Anonymous,NOT WORTH HALF OF WHAT WE PAID!,1,2017-02-12T00:00:00.000+0000,VRBO,2017-02-21T00:54:00.000+0000
169541ha,37,3,Emily R.,My Favorite Spot on the California Coast!,5,2016-10-30T00:00:00.000+0000,VRBO,2016-11-22T02:30:37.593+0000
169541ha,37,4,Ashley H.,Wonderful property with a unique charm.,5,2016-10-09T00:00:00.000+0000,VRBO,2016-10-11T21:07:56.103+0000
169541ha,37,5,Kim H.,AMAZING!,5,2016-08-22T00:00:00.000+0000,VRBO,2016-09-04T03:17:14.263+0000
169541ha,37,6,Cathy V.,Beachwalk beach house,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-23T23:20:42.060+0000
169541ha,37,7,Margaret S.,We really enjoyed this property,4,2016-07-18T00:00:00.000+0000,VRBO,2016-07-21T23:05:47.927+0000
169541ha,37,8,samanha s.,great trip ,5,2016-05-07T00:00:00.000+0000,VRBO,2016-05-22T16:56:57.927+0000
169541ha,37,9,Suzie,Really terrific place!,5,2016-04-18T00:00:00.000+0000,VRBO,2016-04-24T16:51:42.947+0000
169541ha,37,10,Paul V.,Great Place,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-20T20:02:55.813+0000
169541ha,37,11,Cathy V.,AWESOME BEACH HOUSE,5,2016-04-10T00:00:00.000+0000,VRBO,2016-04-13T20:13:19.150+0000
169541ha,37,12,Laurence R.,Not As Advertised,1,2016-02-22T00:00:00.000+0000,VRBO,2016-03-02T04:43:26.180+0000
169541ha,37,13,Christiane M.,Perfect Location ,5,2016-02-18T00:00:00.000+0000,VRBO,2016-02-29T06:18:09.137+0000
169541ha,37,14,Ladybird,Just what the doctor ordered!,5,2015-11-09T00:00:00.000+0000,VRBO,2015-11-13T03:51:59.920+0000
169541ha,37,15,Tracy,Beachwalk,5,2015-05-31T00:00:00.000+0000,VRBO,2015-06-04T20:58:36.057+0000
169541ha,37,16,Suzie,What a perfect beach house!,5,2015-02-11T00:00:00.000+0000,VRBO,2015-02-22T00:34:52.273+0000
169541ha,37,17,Laurel L.,Great house can't wait to return,5,2014-10-15T00:00:00.000+0000,VRBO,2014-10-19T21:21:22.410+0000
169541ha,37,18,Kelly I.,Great home with the perfect location.,5,2014-09-27T00:00:00.000+0000,VRBO,2014-10-01T02:58:40.303+0000
169541ha,37,19,Joe F.,"Right on the Ocean, Great view",5,2014-06-13T00:00:00.000+0000,VRBO,2014-07-01T04:31:55.917+0000
169541ha,37,20,Anonymous,Sisters Weekend,5,2014-05-15T00:00:00.000+0000,VRBO,2014-06-03T07:11:35.010+0000
169541ha,37,21,margaret,Great fun in this oceanfront!,5,2014-03-26T00:00:00.000+0000,VRBO,2014-04-03T00:57:19.103+0000
169541ha,37,22,Outahere,Ideally Located Right by the Beach!,5,2014-03-26T00:00:00.000+0000,VRBO,2014-03-31T19:24:04.643+0000
169541ha,37,23,jeff r.,Vacation Enjoyed,5,2013-06-01T00:00:00.000+0000,VRBO,2014-03-15T03:20:58.767+0000
169541ha,37,24,Beach Babe,Grand Girls Getaway,4,2014-02-21T00:00:00.000+0000,VRBO,2014-03-09T01:16:25.163+0000
169541ha,37,25,Leilani G.,What a Wonderful 49th Anniversary,5,2014-02-05T00:00:00.000+0000,VRBO,2014-02-24T23:47:23.770+0000
169541ha,37,26,J & P,A wonderful beach-front house!,5,2014-02-09T00:00:00.000+0000,VRBO,2014-02-20T15:52:21.453+0000
169541ha,37,27,Robyn M.,Disappointed,1,2013-04-24T00:00:00.000+0000,VRBO,2013-05-02T02:33:53.957+0000
169541ha,37,28,teri w.,I would buy it if I could....,5,2012-09-07T00:00:00.000+0000,VRBO,2013-03-19T21:39:59.907+0000
169541ha,37,29,Shirley,Christmas at Beach Walk,5,2012-12-25T00:00:00.000+0000,VRBO,2013-03-11T18:00:23.920+0000
169541ha,37,30,Rita M.,Most romantic vacation ever!,5,2012-11-15T00:00:00.000+0000,VRBO,2012-11-29T01:06:05.657+0000
169541ha,37,31,Bethany  F., By Far Best Location & Amenities!,5,2012-10-04T00:00:00.000+0000,VRBO,2012-11-18T07:29:01.497+0000
169541ha,37,32,Jamie A.,Beautiful little getaway! ,5,2012-06-01T00:00:00.000+0000,VRBO,2012-11-17T16:56:02.357+0000
169541ha,37,33,Taiji player,Home away from home,5,2012-05-06T00:00:00.000+0000,VRBO,2012-05-07T18:32:16.017+0000
169541ha,37,34,beth a.,The Best Getaway!!,5,2012-04-27T00:00:00.000+0000,VRBO,2012-04-30T16:17:48.820+0000
169541ha,37,35,Anonymous,Relaxing Spring Break,5,2012-04-01T00:00:00.000+0000,VRBO,2012-04-09T23:20:10.773+0000
169541ha,37,36,Sandy,Relaxing and Invigorating!,4,2011-07-10T00:00:00.000+0000,VRBO,2012-03-29T16:47:48.587+0000
169541ha,37,37,Gerry B.,Sometimetraveler,5,2012-02-25T00:00:00.000+0000,VRBO,2012-02-29T17:25:46.050+0000
243723,31,1,Anonymous,Lovely home!,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-22T02:53:00.000+0000
243723,31,2,Scott E.,Fantastic home in Pt Reyes,5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-24T19:58:00.000+0000
243723,31,3,Lisa H.,Cozy and comfortable home. Perfect for our family.,4,2017-03-03T00:00:00.000+0000,VRBO,2017-03-12T16:32:00.000+0000
243723,31,4,Jamie W.,Beautiful House - Great Experience,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-20T20:54:00.000+0000
243723,31,5,Stephanie P.,Perfect in every way!,5,2015-04-24T00:00:00.000+0000,VRBO,2015-05-06T17:01:39.107+0000
243723,31,6,Anonymous,Lovely home!,5,2015-02-20T00:00:00.000+0000,VRBO,2015-03-02T03:55:50.683+0000
243723,31,7,md,Private and cozy retreat,5,2015-02-14T00:00:00.000+0000,VRBO,2015-02-18T01:18:13.040+0000
243723,31,8,La,Peaceful and Inviting,5,2015-01-08T00:00:00.000+0000,VRBO,2015-01-14T17:48:21.927+0000
243723,31,9,mary,Pre-Thanksgiving get away,5,2014-11-22T00:00:00.000+0000,VRBO,2014-12-11T15:59:21.090+0000
243723,31,10,Sharon M.,Wonderful & Relaxing Place,5,2014-10-19T00:00:00.000+0000,VRBO,2014-11-25T06:42:32.210+0000
243723,31,11,Sarah L,Peaceful & Relaxing,5,2014-09-07T00:00:00.000+0000,VRBO,2014-09-10T00:43:03.447+0000
243723,31,12,Allie,Lovely and Peaceful,5,2014-08-23T00:00:00.000+0000,VRBO,2014-09-02T16:52:43.903+0000
243723,31,13,Amy Y.,Wonderful spacious retreat,5,2014-04-25T00:00:00.000+0000,VRBO,2014-04-28T05:35:55.893+0000
243723,31,14,Kristine M.,"Quiet, spacious, CLEAN and great location.",5,2014-03-28T00:00:00.000+0000,VRBO,2014-04-02T17:05:49.907+0000
243723,31,15,Jen,Peaceful retreat,5,2014-02-14T00:00:00.000+0000,VRBO,2014-03-17T18:16:50.713+0000
243723,31,16,toph,wonderful getaway for our family,5,2014-01-24T00:00:00.000+0000,VRBO,2014-02-01T03:31:09.780+0000
243723,31,17,S.,"Lovely, Peaceful Getaway!",5,2013-09-12T00:00:00.000+0000,VRBO,2013-09-18T03:59:14.120+0000
243723,31,18,Mark ,Beautiful Tomales Get-away!,5,2013-03-21T00:00:00.000+0000,VRBO,2013-08-11T17:19:17.437+0000
243723,31,19,Annie,peaceful retreat,5,2013-03-10T00:00:00.000+0000,VRBO,2013-03-18T23:35:02.350+0000
243723,31,20,Jeff,Home Away From Home,5,2013-01-25T00:00:00.000+0000,VRBO,2013-02-28T01:04:49.937+0000
243723,31,21,Beth R.,Cozy home on a quiet road.,5,2013-02-01T00:00:00.000+0000,VRBO,2013-02-08T17:51:51.563+0000
243723,31,22,Michelle Ann,Another world,5,2012-07-08T00:00:00.000+0000,VRBO,2012-08-07T17:23:32.447+0000
243723,31,23,K,Lovely Vacation Place,5,2012-06-22T00:00:00.000+0000,VRBO,2012-07-15T02:44:12.483+0000
243723,31,24,Macs,Loved it!!!,5,2012-04-20T00:00:00.000+0000,VRBO,2012-05-09T05:08:31.797+0000
243723,31,25,Christine C.,Great place for a weekend getaway!,5,2012-02-24T00:00:00.000+0000,VRBO,2012-02-27T04:11:00.743+0000
243723,31,26,Anonymous,Keeps me coming back to Point Reyes!,5,2011-11-03T00:00:00.000+0000,VRBO,2011-11-08T07:32:52.357+0000
243723,31,27,Kathy,Can't wait to return!,5,2011-07-23T00:00:00.000+0000,VRBO,2011-08-16T22:14:03.513+0000
243723,31,28,Tom and Mary,A Wonderful House in a Beautiful Area,5,2011-08-05T00:00:00.000+0000,VRBO,2011-08-12T06:08:14.820+0000
243723,31,29,Cleo,beautiful and comfortable!,5,2010-12-08T00:00:00.000+0000,VRBO,2010-12-12T16:23:19.323+0000
243723,31,30,Elizabeth & Julien,Perfect get-away!,5,2010-09-03T00:00:00.000+0000,VRBO,2010-09-10T21:11:03.070+0000
243723,31,31,Baruce,A Beautiful House in a perfect setting,5,2010-05-29T00:00:00.000+0000,VRBO,2010-06-14T02:11:05.940+0000
302375,16,1,Craig D.,"It is very nicely done, the pictures don't do it justice. It's exactly as presented in the pictures.",5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-31T20:55:00.000+0000
302375,16,2,Norene G.,Homey with a view!,4,2016-10-08T00:00:00.000+0000,VRBO,2016-10-24T17:35:00.000+0000
302375,16,3,Caryn,Can't think of a better place to stay!,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-26T15:43:43.123+0000
302375,16,4,Jodi H.,Beautiful place,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-23T03:32:00.000+0000
302375,16,5,Sherry M.,Quiet sanctuary with beautiful views,5,2016-05-19T00:00:00.000+0000,VRBO,2016-07-25T12:41:00.000+0000
302375,16,6,James B.,Hidden gem on a hillside,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-05T11:21:00.000+0000
302375,16,7,OurTrips T.,Perfect place for a family gathering around a family wedding.,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-26T20:35:00.000+0000
302375,16,8,Craig C.,Rent this Home!,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-17T13:30:42.693+0000
302375,16,9,Susan S.,Recommended!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-12T12:28:58.697+0000
302375,16,10,Lewis R.,Great home,5,2014-05-24T00:00:00.000+0000,VRBO,2014-05-31T01:50:18.117+0000
302375,16,11,Anonymous,Lovely Home in a Lovely Setting,5,2012-12-27T00:00:00.000+0000,VRBO,2013-01-05T02:12:02.673+0000
302375,16,12,Anonymous,Perfect House for a Perfect Weekend!,5,2012-05-25T00:00:00.000+0000,VRBO,2012-06-01T02:45:02.317+0000
302375,16,13,Anonymous,Wonderful Weekend!,5,2011-08-05T00:00:00.000+0000,VRBO,2011-08-10T18:19:23.517+0000
302375,16,14,Jessica,Great Girls Weekend,5,2011-07-08T00:00:00.000+0000,VRBO,2011-07-20T16:42:15.123+0000
302375,16,15,Washingtonian,Perfection!,5,2010-10-02T00:00:00.000+0000,VRBO,2010-11-16T02:36:04.923+0000
302375,16,16,Anonymous,Beautiful home.,5,2010-07-16T00:00:00.000+0000,VRBO,2010-08-10T22:32:29.847+0000
3010009ha,18,1,Lynn R.,Fabulous Sonoma property perfect for wining and dining!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-18T15:15:00.000+0000
3010009ha,18,2,Mia J.,Lovely and comfortable,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-04T03:08:00.000+0000
3010009ha,18,3,Melissa H.,"Beautiful house, very happy with choice!",5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-27T23:31:00.000+0000
3010009ha,18,4,Carol L.,This house is all and more than we expected!,5,2016-05-20T00:00:00.000+0000,VRBO,2016-06-03T23:26:00.000+0000
3010009ha,18,5,Larry E.,Perfect House for 3 Couples - High-Quality Furnishings - Very Clean - Picturesque Private Setting,5,2015-10-06T00:00:00.000+0000,VRBO,2015-10-17T17:55:47.550+0000
3010009ha,18,6,Mark W.,Wonderful place for a group,5,2014-12-27T00:00:00.000+0000,VRBO,2015-04-25T21:48:58.387+0000
3010009ha,18,7,Maureen B.,Lovely home for a couples trip,5,2014-10-16T00:00:00.000+0000,VRBO,2015-03-01T18:27:40.573+0000
3010009ha,18,8,Marylou C.,"Beautiful, serene, and perfect accommodations",5,2014-08-14T00:00:00.000+0000,VRBO,2014-09-25T16:44:14.100+0000
3010009ha,18,9,Constant Traveler,Fantastic Wine Country Rental,5,2013-08-03T00:00:00.000+0000,VRBO,2013-09-20T01:56:16.167+0000
3010009ha,18,10,Jane F.,Paradise in Sonoma,5,2013-08-17T00:00:00.000+0000,VRBO,2013-09-04T21:15:58.880+0000
3010009ha,18,11,Anonymous,Perfect family vacation,5,2013-07-28T00:00:00.000+0000,VRBO,2013-08-12T19:49:26.477+0000
3010009ha,18,12,cara d.,Absolute Paradise!,5,2013-06-07T00:00:00.000+0000,VRBO,2013-08-06T17:59:17.393+0000
3010009ha,18,13,Thomas S.,Wonderful Home,5,2013-07-08T00:00:00.000+0000,VRBO,2013-07-15T22:08:14.837+0000
3010009ha,18,14,Adam C.,Amazing location! Amazing home! Amazing hosts!,5,2013-06-30T00:00:00.000+0000,VRBO,2013-07-08T16:58:10.337+0000
3010009ha,18,15,Janet,This one is our favorite!,5,2013-01-25T00:00:00.000+0000,VRBO,2013-01-30T19:43:33.967+0000
3010009ha,18,16,Sapna,We LOVED this house!!!!,5,2012-08-02T00:00:00.000+0000,VRBO,2012-08-14T19:44:43.693+0000
3010009ha,18,17,W,Perfect property for a perfect weekend!,5,2012-07-27T00:00:00.000+0000,VRBO,2012-07-30T04:22:10.310+0000
3010009ha,18,18,jordana,Great Property! Friendly Owners! Pristine!,5,2012-06-14T00:00:00.000+0000,VRBO,2012-06-26T15:52:50.157+0000
496154,37,1,Douglas R.,"Quiet home in the countryside, close to town.",4,2017-05-19T00:00:00.000+0000,VRBO,2017-05-21T15:41:00.000+0000
496154,37,2,Anonymous,It was an amazing house for our stay!!! Wonderful girls weekend getaway!!!,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-18T07:14:00.000+0000
496154,37,3,Carol M.,Sonoma Thanksgiving,5,2016-11-24T00:00:00.000+0000,VRBO,2016-12-08T18:14:00.000+0000
496154,37,4,Roberta K.,Fabulous home with great amenities,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-24T04:41:00.000+0000
496154,37,5,Michael L.,Great property!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-13T16:38:00.000+0000
496154,37,6,Julie G.,Wonderful family home for a reunion or other get-away family event,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-14T20:46:00.000+0000
496154,37,7,Anonymous,Works for Multi-family Groups,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-24T20:29:00.000+0000
496154,37,8,Madeleine F.,Peaceful country stay close to Sonoma Square,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-05T03:14:00.000+0000
496154,37,9,Brittany d.,"Perfect, relaxing property in lovely countryside",5,2016-07-15T00:00:00.000+0000,VRBO,2016-08-04T15:52:00.000+0000
496154,37,10,Emiliano M.,Relaxing vacation home; great for family with kids,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-25T02:49:00.000+0000
496154,37,11,Samantha S.,Great place to stay,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-27T16:28:38.240+0000
496154,37,12, K.,Perfect Location in Sonoma,5,2016-05-19T00:00:00.000+0000,VRBO,2016-06-13T16:55:00.000+0000
496154,37,13,Matt P.,Great for a couples weekend,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-11T15:33:00.000+0000
496154,37,14,Cassie Z.,Great wine country home,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-05T19:08:29.440+0000
496154,37,15,Margaret K.,Sonoma house.,4,2016-03-10T00:00:00.000+0000,VRBO,2016-03-24T12:29:00.000+0000
496154,37,16,Anonymous,Great Place to Stay,4,2015-10-02T00:00:00.000+0000,VRBO,2015-10-15T19:25:19.000+0000
496154,37,17,Lisa L.,A great glimpse of the wine country!,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-23T20:22:56.667+0000
496154,37,18,Anonymous,"Great location, clean and comfortable",5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-10T16:55:14.367+0000
496154,37,19,Alex O.,Fantastic ,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-27T18:03:55.857+0000
496154,37,20,Nina B.,Family Wedding,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-20T16:42:40.663+0000
496154,37,21,Julie W.,It did the job. ,4,2015-08-12T00:00:00.000+0000,VRBO,2015-08-18T20:06:31.420+0000
496154,37,22,Sharon H.,Nice home in Sonoma,4,2015-07-17T00:00:00.000+0000,VRBO,2015-07-21T02:18:42.490+0000
496154,37,23,Sis,Mary Jo,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-13T17:27:49.270+0000
496154,37,24,Simon S.,Great experience,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-28T00:12:50.527+0000
496154,37,25,marcy a.,Wonderful 50th birthday get together,5,2015-03-13T00:00:00.000+0000,VRBO,2015-03-15T23:33:00.000+0000
496154,37,26,Lois E.,Perfect!,5,2014-12-26T00:00:00.000+0000,VRBO,2015-01-03T21:12:49.357+0000
