listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
732156,50,1,Edward C.,Southern Charm,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-30T14:47:00.000+0000
732156,50,2,Beatriz D.,"Truly enjoyed this beautiful, tranquil and cozy home!",5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T14:25:00.000+0000
732156,50,3,Allison H.,Lovely Weekend Away,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-17T12:38:00.000+0000
732156,50,4,Lorraine M.,The property is well maintained and is very welcoming as soon as you walk in!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-02T16:37:00.000+0000
732156,50,5,longislandwater,Excellent Stay,5,2017-02-19T00:00:00.000+0000,VRBO,2017-02-23T15:48:00.000+0000
732156,50,6,Neusom H.,The Spa at Maidstone,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-26T12:54:21.210+0000
732156,50,7,Lisa  B.,"Wonderful, relaxing property in the middle of everything.",5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-25T11:58:00.000+0000
732156,50,8,Sarah K.,Best New Year's Eve Ever!!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-08T19:07:28.563+0000
732156,50,9,Dawn C.,Warm and inviting,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-01T20:19:00.000+0000
732156,50,10,Ronette L.,"Beautiful, nature filled, and convenient",5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-30T21:35:00.000+0000
732156,50,11,michelle c.,Happy Thanksgiving...,5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-29T15:56:28.653+0000
732156,50,12,Joy S.,"Beautiful, relaxing vacation!! 10 STARS!!!",5,2016-10-31T00:00:00.000+0000,VRBO,2016-11-05T18:25:59.110+0000
732156,50,13,C & Friends/Familiy,My third stay at Toms house,5,2016-10-07T00:00:00.000+0000,VRBO,2016-11-02T07:06:59.357+0000
732156,50,14,Anonymous,"Wonderful, relaxing home",5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-02T19:08:00.000+0000
732156,50,15,A,a & j,5,2016-09-07T00:00:00.000+0000,VRBO,2016-09-18T16:22:42.013+0000
732156,50,16,John W.,Relaxing Family Vacation,5,2016-08-13T00:00:00.000+0000,VRBO,2016-09-11T18:38:39.700+0000
732156,50,17,Kristen M.,Better than home away from home!,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-31T14:39:52.167+0000
732156,50,18,Kelly G.,"Great Location, Private Setting!",4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-09T14:33:00.000+0000
732156,50,19,Jacqueline A.,Stay in Raleigh to visit our older child & his wife,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-20T21:29:22.350+0000
732156,50,20,Jenny S.,So amazing that I would come back!!,5,2016-06-13T00:00:00.000+0000,VRBO,2016-07-11T19:32:00.000+0000
732156,50,21,Katherine G.,"Lovely home, wonderful owners!",5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-10T21:35:00.000+0000
732156,50,22,paul p.,OVERWHELMED!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-24T22:32:00.000+0000
732156,50,23,Jerri H.,Lovely well equipped home,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-20T17:18:00.000+0000
732156,50,24,Patricia F.,Lovely,5,2016-05-17T00:00:00.000+0000,VRBO,2016-05-25T21:12:00.000+0000
732156,50,25,Alex A.,Perfect for Our Family Weekend,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-24T19:42:00.000+0000
732156,50,26,Stephenie M.,"Raleigh - Great location, adorable home!!",4,2016-03-27T00:00:00.000+0000,VRBO,2016-05-12T18:50:03.423+0000
732156,50,27,Thomas J.,Nice property ... few imperfections,3,2016-04-24T00:00:00.000+0000,VRBO,2016-05-02T13:58:00.000+0000
732156,50,28,Teresa A.,wonderfull!,5,2016-04-13T00:00:00.000+0000,VRBO,2016-04-29T23:31:00.000+0000
732156,50,29,Teresa A.,Great time!,5,2016-04-13T00:00:00.000+0000,VRBO,2016-04-28T20:52:05.783+0000
732156,50,30,Amanda H.,"Beautiful, spacious home with lots of character",5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-27T14:46:00.000+0000
732156,50,31,John A.,Great place great owner,5,2016-02-06T00:00:00.000+0000,VRBO,2016-02-20T14:31:00.000+0000
732156,50,32,Ashley C.,Perfect Home Away From Home,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-19T04:43:14.440+0000
732156,50,33,John A.,Awesome!,5,2016-02-07T00:00:00.000+0000,VRBO,2016-02-12T15:26:57.487+0000
732156,50,34,Jeff c.,Quaint and Cozy,5,2016-01-22T00:00:00.000+0000,VRBO,2016-01-27T14:11:04.037+0000
732156,50,35,Rick,Raleigh getaway...,5,2015-11-29T00:00:00.000+0000,VRBO,2016-01-02T05:09:01.103+0000
732156,50,36,Melanie B.,Great home for a gathering,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-02T20:15:00.000+0000
732156,50,37,Jan J.,Home Away From Home,4,2015-11-20T00:00:00.000+0000,VRBO,2015-11-30T17:27:37.587+0000
732156,50,38,Curtis O.,Great stay,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-19T03:03:32.730+0000
732156,50,39,Levi H.,Makes me never want to stay at a hotel again!,5,2015-11-11T00:00:00.000+0000,VRBO,2015-11-15T13:23:54.200+0000
732156,50,40,James W.,A beautiful home!!,4,2015-10-22T00:00:00.000+0000,VRBO,2015-10-31T22:24:21.490+0000
732156,50,41,Michael B.,This place was just AWESOME....,5,2015-10-14T00:00:00.000+0000,VRBO,2015-10-26T21:23:10.903+0000
732156,50,42,Beach bum ,Undeniably the best house For the money by far on home away. ,5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-22T16:31:54.080+0000
732156,50,43,Erica J.,Cozy vacation home you won't want to leave,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-19T16:55:49.337+0000
732156,50,44,Susan C.,A perfect place to stay in Raleigh,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-18T01:58:57.367+0000
732156,50,45,Trip,Our Dream Home for a Long Weekend,5,2015-05-29T00:00:00.000+0000,VRBO,2015-08-27T14:56:30.497+0000
732156,50,46,Stasia,Very comfortable stay!,5,2015-05-29T00:00:00.000+0000,VRBO,2015-08-26T23:27:31.167+0000
732156,50,47,Jessie,Beautiful place to stay! ,5,2015-06-19T00:00:00.000+0000,VRBO,2015-08-25T23:31:12.490+0000
732156,50,48,Melissa,Lovely home in Raleigh,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-23T23:52:06.353+0000
732156,50,49,Jay,Beautiful home in Raleigh ,5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-06T01:47:40.157+0000
732156,50,50,Chris,Great retreat,5,2015-05-29T00:00:00.000+0000,VRBO,2015-07-15T23:13:18.140+0000
788698,34,1,William M.,"Awesome place - lots of personality, clean as a whistle.",5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-08T13:46:00.000+0000
788698,34,2,Anonymous,"Fantastic, Clean, Restful Retreat near the Capital",5,2017-04-28T00:00:00.000+0000,VRBO,2017-04-30T15:35:00.000+0000
788698,34,3,Wendy B.,Exceeded our expectations!,5,2017-04-16T00:00:00.000+0000,VRBO,2017-04-29T18:56:00.000+0000
788698,34,4,Brittany B.,Perfect retreat in Raleigh,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-04T11:52:00.000+0000
788698,34,5,Todd P.,Perfect Weekend Getaway,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-30T23:13:00.000+0000
788698,34,6,Angelynn F.,Intriguing Getaway,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-25T22:37:00.000+0000
788698,34,7,ALLEN L.,Great getaway ,5,2017-03-14T00:00:00.000+0000,VRBO,2017-03-21T15:33:00.000+0000
788698,34,8,Teri C.,Peaceful!,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-15T21:04:00.000+0000
788698,34,9,Victoria ,Raleigh Oasis,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-22T03:54:24.707+0000
788698,34,10,Carol L.,Slice of Heaven,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-30T00:26:00.000+0000
788698,34,11,Linda G.,Relaxing Retreat,5,2016-11-12T00:00:00.000+0000,VRBO,2016-11-26T14:49:00.000+0000
788698,34,12,Caroline B.,Modern. Comfortable. Cozy.,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-21T02:04:00.000+0000
788698,34,13,Marcy C.,Quiet retreat,5,2016-11-01T00:00:00.000+0000,VRBO,2016-11-14T15:30:00.000+0000
788698,34,14,drew f.,Very quiet and quite nice.,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-29T20:18:00.000+0000
788698,34,15,George C.,Very Private and Quiet Location,5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-25T14:41:00.000+0000
788698,34,16,Steve J.,Great location and very comfortable,5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-13T12:43:32.080+0000
788698,34,17,Lea V.,Great stay!,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-30T16:02:41.697+0000
788698,34,18,Kimberly A.,Peaceful Stay,5,2016-09-06T00:00:00.000+0000,VRBO,2016-09-17T17:37:22.027+0000
788698,34,19,George M.,Great spot ,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-17T12:45:17.500+0000
788698,34,20,Maggie O.,Perfect place!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-07T03:21:00.000+0000
788698,34,21,Anonymous,Perfect space!,5,2016-06-12T00:00:00.000+0000,VRBO,2016-08-12T15:13:11.417+0000
788698,34,22,Janice D.,My daughter and I had a really nice stay. We especially liked seeing all the birds and bunnies!,4,2016-07-20T00:00:00.000+0000,VRBO,2016-08-07T00:52:00.000+0000
788698,34,23,Scott P.,Outstanding,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-01T13:35:00.000+0000
788698,34,24,Erica J.,bright and modern cottage,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-22T15:59:00.000+0000
788698,34,25,Levee lady,"Beautiful, comfortable and clean cottage",5,2016-07-04T00:00:00.000+0000,VRBO,2016-07-22T00:29:42.503+0000
788698,34,26,Gloria M.,Quaint cottage ,5,2016-06-05T00:00:00.000+0000,VRBO,2016-06-27T22:21:11.193+0000
788698,34,27,Valentina M.,Great place to stay,5,2016-04-22T00:00:00.000+0000,VRBO,2016-05-19T20:30:39.190+0000
788698,34,28,Paula K.,Fantastic spot with wonderful host,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-19T17:32:00.000+0000
788698,34,29,Denise H.,Tranquil Retreat,5,2016-04-09T00:00:00.000+0000,VRBO,2016-05-10T13:33:21.963+0000
788698,34,30,Berma  H.,My stay at Tom Edward's place was MOST enjoyable!,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-15T20:56:00.000+0000
788698,34,31,Christy S.,"Beautiful, clean, bright & cheery!",5,2016-04-04T00:00:00.000+0000,VRBO,2016-04-09T13:54:00.000+0000
788698,34,32,Jenny,Great place to stay,5,2016-02-28T00:00:00.000+0000,VRBO,2016-03-11T19:06:00.000+0000
788698,34,33,dana h.,Didn't want to leave!!,5,2016-01-22T00:00:00.000+0000,VRBO,2016-01-31T05:57:00.000+0000
788698,34,34,kathi a.,Cozy and great location,5,2015-12-19T00:00:00.000+0000,VRBO,2015-12-26T15:00:00.000+0000
859119,23,1,Graham A.,Exceeds High Expectations.,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-04T17:33:00.000+0000
859119,23,2,John W.,Fantastic!!!,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-20T05:26:00.000+0000
859119,23,3,Deborah R.,"This property has a nice curb appeal, beautifully decorated and very clean. Warm and welcoming.",5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-15T20:23:00.000+0000
859119,23,4,MALISSA M.,April 2017,5,2017-04-14T00:00:00.000+0000,VRBO,2017-05-01T00:09:00.000+0000
859119,23,5,Melissa S.,Excellent home base!,5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-25T14:28:00.000+0000
