listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
120488,32,25,HAC140002,Guestbook Comment,5,2008-05-01T00:00:00.000+0000,VRBO,2008-05-15T05:00:00.000+0000
120488,32,26,HAC138864,Guestbook Comment,5,2008-05-01T00:00:00.000+0000,VRBO,2008-05-08T05:00:00.000+0000
120488,32,27,HAC130741,Guestbook Comment,5,2008-03-01T00:00:00.000+0000,VRBO,2008-03-24T05:00:00.000+0000
120488,32,28,HAC129576,Guestbook Comment,5,2008-03-01T00:00:00.000+0000,VRBO,2008-03-17T05:00:00.000+0000
120488,32,29,HAC126128,Guestbook Comment,5,2008-02-01T00:00:00.000+0000,VRBO,2008-02-22T06:00:00.000+0000
120488,32,30,HAC109693,Guestbook Comment,5,2007-10-01T00:00:00.000+0000,VRBO,2007-10-09T05:00:00.000+0000
120488,32,31,HAC95347,Guestbook Comment,5,2007-07-01T00:00:00.000+0000,VRBO,2007-07-14T05:00:00.000+0000
120488,32,32,HAC80418,Guestbook Comment,5,2007-03-01T00:00:00.000+0000,VRBO,2007-03-24T05:00:00.000+0000
223937ha,32,1,Angelica W.,Long Term Stay,5,2016-03-20T00:00:00.000+0000,VRBO,2016-05-20T16:59:46.940+0000
223937ha,32,2,Anonymous,Thanksgiving Trip,5,2015-11-24T00:00:00.000+0000,VRBO,2015-11-27T17:52:09.917+0000
223937ha,32,3,Bronx Beach Lovers,Happy Return,5,2015-09-19T00:00:00.000+0000,VRBO,2015-09-26T14:36:24.103+0000
223937ha,32,4,Kim C.,Great get away ,5,2014-08-23T00:00:00.000+0000,VRBO,2014-08-31T17:53:56.840+0000
223937ha,32,5,Valerie B.,Wonderful Condo!,5,2014-06-14T00:00:00.000+0000,VRBO,2014-06-30T19:09:57.220+0000
223937ha,32,6,Bronx Beach Lovers,We Will Return,5,2013-08-17T00:00:00.000+0000,VRBO,2013-12-25T18:40:07.270+0000
223937ha,32,7,Indy333,Vacation Get Away,5,2012-10-12T00:00:00.000+0000,VRBO,2012-11-05T14:22:00.327+0000
223937ha,32,8,Jan,Wonderful vacation!,5,2012-06-03T00:00:00.000+0000,VRBO,2012-06-11T00:03:14.237+0000
223937ha,32,9,Kathleen L.,Great Family vacation,5,2011-08-20T00:00:00.000+0000,VRBO,2011-08-27T16:21:52.143+0000
223937ha,32,10,Anonymous,A Relaxing Week with SMILES ABOUND!,5,2011-07-23T00:00:00.000+0000,VRBO,2011-08-10T16:33:29.550+0000
223937ha,32,11,Meryl L.,"Great, relaxing vacation!",5,2011-04-16T00:00:00.000+0000,VRBO,2011-04-25T20:24:29.183+0000
223937ha,32,12,Meryl L.,"Great, relaxing vacation",5,2011-04-16T00:00:00.000+0000,VRBO,2011-04-25T17:42:18.860+0000
223937ha,32,13,Family of 5,Exceeded expectations,5,2010-08-14T00:00:00.000+0000,VRBO,2010-09-03T16:07:48.447+0000
223937ha,32,14,Dave&Jodie,"Excellent Location, Great Decor and Extremely Comfortable and Convenient",5,2010-04-02T00:00:00.000+0000,VRBO,2010-05-25T15:33:52.360+0000
223937ha,32,15,Famille Lussier-Griffin,The condo is absolutely f...,5,2009-09-24T00:00:00.000+0000,VRBO,2009-09-25T00:15:44.000+0000
223937ha,32,16,Amanda Slonsky,We had a great time at Tu...,5,2009-09-22T00:00:00.000+0000,VRBO,2009-09-22T17:31:09.000+0000
223937ha,32,17,Liz Dobbs,Turtles Return exceeded o...,5,2009-09-22T00:00:00.000+0000,VRBO,2009-09-22T15:08:44.000+0000
223937ha,32,18,Heidi and Scott1,Scott and I couldn't have...,5,2009-05-27T00:00:00.000+0000,VRBO,2009-05-27T23:27:36.000+0000
223937ha,32,19,HAC203721,Guestbook Comment,5,2009-04-01T00:00:00.000+0000,VRBO,2009-04-20T05:00:00.000+0000
223937ha,32,20,HAC171923,Guestbook Comment,5,2008-10-01T00:00:00.000+0000,VRBO,2008-10-17T05:00:00.000+0000
223937ha,32,21,HAC171965,Guestbook Comment,5,2008-10-01T00:00:00.000+0000,VRBO,2008-10-17T05:00:00.000+0000
223937ha,32,22,Patricia F.,Guestbook Comment,5,2008-09-01T00:00:00.000+0000,VRBO,2008-09-15T05:00:00.000+0000
223937ha,32,23,HAC165822,Guestbook Comment,5,2008-09-01T00:00:00.000+0000,VRBO,2008-09-09T05:00:00.000+0000
223937ha,32,24,HAC144913,Guestbook Comment,5,2008-06-01T00:00:00.000+0000,VRBO,2008-06-12T05:00:00.000+0000
223937ha,32,25,HAC140002,Guestbook Comment,5,2008-05-01T00:00:00.000+0000,VRBO,2008-05-15T05:00:00.000+0000
223937ha,32,26,HAC138864,Guestbook Comment,5,2008-05-01T00:00:00.000+0000,VRBO,2008-05-08T05:00:00.000+0000
223937ha,32,27,HAC130741,Guestbook Comment,5,2008-03-01T00:00:00.000+0000,VRBO,2008-03-24T05:00:00.000+0000
223937ha,32,28,HAC129576,Guestbook Comment,5,2008-03-01T00:00:00.000+0000,VRBO,2008-03-17T05:00:00.000+0000
223937ha,32,29,HAC126128,Guestbook Comment,5,2008-02-01T00:00:00.000+0000,VRBO,2008-02-22T06:00:00.000+0000
223937ha,32,30,HAC109693,Guestbook Comment,5,2007-10-01T00:00:00.000+0000,VRBO,2007-10-09T05:00:00.000+0000
223937ha,32,31,HAC95347,Guestbook Comment,5,2007-07-01T00:00:00.000+0000,VRBO,2007-07-14T05:00:00.000+0000
223937ha,32,32,HAC80418,Guestbook Comment,5,2007-03-01T00:00:00.000+0000,VRBO,2007-03-24T05:00:00.000+0000
191531ha,6,1,Christina D.,Highly recommend!,5,2014-06-28T00:00:00.000+0000,VRBO,2014-07-07T20:48:49.973+0000
191531ha,6,2,Anonymous,A Great Vacation Rental!,5,2013-07-06T00:00:00.000+0000,VRBO,2013-10-03T17:29:51.837+0000
191531ha,6,3,Anonymous,Wonderful place to stay!,5,2013-07-13T00:00:00.000+0000,VRBO,2013-09-05T20:38:11.593+0000
191531ha,6,4,Michele H.,Most relaxing vacation ever!,5,2012-07-14T00:00:00.000+0000,VRBO,2012-08-03T01:11:25.757+0000
191531ha,6,5,Andrew A.,Sandbridge Condo on the beach,5,2011-05-28T00:00:00.000+0000,VRBO,2012-05-20T13:06:53.540+0000
191531ha,6,6,Kim W.,A little bit of heaven for the whole family!,5,2012-04-14T00:00:00.000+0000,VRBO,2012-04-27T20:40:02.367+0000
200584,16,1,Mike M.,"Great!  Prefect for 11 adults, 2 kids",5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-02T23:59:00.000+0000
200584,16,2,camille l.,Everything we hoped it would be!,5,2016-08-28T00:00:00.000+0000,VRBO,2016-09-10T13:26:40.030+0000
200584,16,3,Taylor,Wonderful time,5,2013-04-01T00:00:00.000+0000,VRBO,2013-08-22T17:29:03.703+0000
200584,16,4,Donny Roclk,This place Rocked!  ,5,2011-07-02T00:00:00.000+0000,VRBO,2011-08-27T21:27:00.637+0000
200584,16,5,Gigi,Our best rental yet... ,5,2011-06-06T00:00:00.000+0000,VRBO,2011-06-21T17:44:14.513+0000
200584,16,6,Cristina,So great we've already booked next Summer!!!,5,2010-08-14T00:00:00.000+0000,VRBO,2010-09-04T00:48:42.607+0000
200584,16,7,The CBB Borchers Family,There aren't enough adjec...,5,2009-07-16T00:00:00.000+0000,VRBO,2009-07-16T22:05:27.000+0000
200584,16,8,Lisa Goodman,We recently stayed at you...,5,2009-06-29T00:00:00.000+0000,VRBO,2009-06-29T23:31:29.000+0000
200584,16,9,dfdgvbe d.,Absolutely incredible! Th...,5,2009-06-04T00:00:00.000+0000,VRBO,2009-06-04T21:11:30.000+0000
200584,16,10,Dee12,Absolutely Fabulous! The ...,5,2009-02-17T00:00:00.000+0000,VRBO,2009-02-17T21:27:25.000+0000
200584,16,11,Ana3,The house is beautiful as...,5,2009-02-16T00:00:00.000+0000,VRBO,2009-02-16T15:17:53.000+0000
200584,16,12,The Gray family1,Your beach house was perf...,5,2009-02-14T00:00:00.000+0000,VRBO,2009-02-14T17:01:43.000+0000
200584,16,13,Mary Philippakis,We booked this place for ...,5,2009-02-12T00:00:00.000+0000,VRBO,2009-02-12T10:05:28.000+0000
200584,16,14,JRich16,Immaculate! Family friend...,5,2008-11-29T00:00:00.000+0000,VRBO,2008-11-29T16:11:25.000+0000
200584,16,15,Kristen10,Great beach house in an a...,5,2008-09-17T00:00:00.000+0000,VRBO,2008-09-17T14:24:43.000+0000
200584,16,16,John88,Great house! We thoroughl...,5,2008-08-27T00:00:00.000+0000,VRBO,2008-08-27T18:45:41.000+0000
222843,33,1,Joyce D.,"yes, it is near the beach but it is in well-used condition",2,2016-08-13T00:00:00.000+0000,VRBO,2016-08-23T23:44:57.210+0000
222843,33,2,Eugenia J.,"Great place, zero customer service",3,2016-04-12T00:00:00.000+0000,VRBO,2016-04-27T13:36:39.007+0000
222843,33,3,Martin,Martin,5,2015-06-03T00:00:00.000+0000,VRBO,2015-06-23T12:09:23.390+0000
222843,33,4,Jen M.,Perfect Getaway,5,2015-05-31T00:00:00.000+0000,VRBO,2015-06-12T15:08:11.950+0000
222843,33,5,Rick  G.,Perfect for Wheelchair users,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-19T21:19:10.977+0000
222843,33,6,Pratik A.,Memorial Day Beach Weekend at VA Beach,5,2014-05-23T00:00:00.000+0000,VRBO,2014-06-16T02:32:46.853+0000
222843,33,7,Rich,family reunion,5,2013-06-22T00:00:00.000+0000,VRBO,2013-07-11T13:06:53.333+0000
222843,33,8,Joan,Great multi family home,5,2013-06-22T00:00:00.000+0000,VRBO,2013-06-30T15:34:49.373+0000
222843,33,9,Robert M.,Great home and great owners,5,2012-08-31T00:00:00.000+0000,VRBO,2012-10-07T23:55:29.653+0000
222843,33,10,Mandy,Blended9 from PA,5,2012-06-11T00:00:00.000+0000,VRBO,2012-09-25T11:59:39.847+0000
222843,33,11,Jill,Perfect house for a beach vacation,5,2012-08-18T00:00:00.000+0000,VRBO,2012-08-26T22:54:22.027+0000
222843,33,12,Marie,Looking Forward to Next Year,5,2012-07-28T00:00:00.000+0000,VRBO,2012-08-09T20:39:59.877+0000
222843,33,13,Elaine,Wonderful!,5,2012-07-07T00:00:00.000+0000,VRBO,2012-07-26T23:02:56.110+0000
222843,33,14,Nancy,Week of August 13-20,5,2011-08-13T00:00:00.000+0000,VRBO,2011-09-01T12:58:34.440+0000
222843,33,15,Anonymous,FANTASTIC HOUSE for Family Reunion,5,2011-07-30T00:00:00.000+0000,VRBO,2011-08-08T19:46:13.867+0000
222843,33,16,Ellen D.,Fantastic Family Vacation!,5,2011-05-15T00:00:00.000+0000,VRBO,2011-08-05T19:34:56.860+0000
222843,33,17,Jeter,Great Vacation Getaway,5,2011-07-23T00:00:00.000+0000,VRBO,2011-08-03T20:47:48.597+0000
222843,33,18,Kathy C.,Wonderful....don't miss this opportunity,5,2011-05-28T00:00:00.000+0000,VRBO,2011-06-19T22:47:46.327+0000
222843,33,19,MauCarden,Perfect,5,2011-05-28T00:00:00.000+0000,VRBO,2011-06-15T18:27:41.357+0000
222843,33,20,Mike A.,The Perfect Experience,5,2010-08-14T00:00:00.000+0000,VRBO,2010-08-24T13:17:24.097+0000
222843,33,21,Sarah K.,Our new Family Tradition Vacation Home!!,5,2010-08-07T00:00:00.000+0000,VRBO,2010-08-23T20:12:16.610+0000
222843,33,22,Adam&Jeanette,Excellent from Arrival to Departure,5,2010-07-31T00:00:00.000+0000,VRBO,2010-08-20T01:59:38.163+0000
222843,33,23,Diane,Great Location!,5,2010-06-26T00:00:00.000+0000,VRBO,2010-07-29T15:23:47.887+0000
222843,33,24,Sherri,The perfect beach vacation!,5,2010-06-19T00:00:00.000+0000,VRBO,2010-07-06T15:01:43.883+0000
222843,33,25,Troy and Lynn,Great vacation,5,2010-05-29T00:00:00.000+0000,VRBO,2010-06-06T12:29:58.337+0000
222843,33,26,BrookeCTB,Long or Short Term -- this is Home Sweet Home.,5,2009-08-29T00:00:00.000+0000,VRBO,2010-05-26T02:27:14.720+0000
222843,33,27,martha and morris t.,MMMMMT,5,2009-08-15T00:00:00.000+0000,VRBO,2009-08-26T18:10:54.287+0000
222843,33,28,Katie47,Awesome house for a vacat...,5,2009-08-18T00:00:00.000+0000,VRBO,2009-08-18T18:51:11.000+0000
222843,33,29,John135,This house was amazing. T...,5,2009-08-16T00:00:00.000+0000,VRBO,2009-08-16T18:07:30.000+0000
222843,33,30,Lyn6,This was a great house! W...,5,2009-08-05T00:00:00.000+0000,VRBO,2009-08-05T21:36:54.000+0000
222843,33,31,VRBORORG228852,We thoroughly enjoyed our...,5,2009-07-23T00:00:00.000+0000,VRBO,2009-07-23T14:43:38.000+0000
222843,33,32,Marcia10,This is a great house!!! ...,5,2009-07-07T00:00:00.000+0000,VRBO,2009-07-07T14:35:15.000+0000
222843,33,33,Wish I lived here,This is one of the best V...,5,2009-06-22T00:00:00.000+0000,VRBO,2009-06-23T00:42:58.000+0000
216408,39,1,Shirley M.,"Clean, roomy, decorated beautifully, but problems",4,2017-05-06T00:00:00.000+0000,VRBO,2017-06-08T11:50:00.000+0000
216408,39,2,Nancy S.,Perfect winter home,5,2016-10-04T00:00:00.000+0000,VRBO,2017-03-13T16:22:00.000+0000
216408,39,3,Kimberley H.,Had a great stay!,5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-09T17:52:26.777+0000
216408,39,4,Connie B.,Excellent space for our family,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-26T00:12:25.003+0000
216408,39,5,melody b.,great place,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-25T00:05:22.923+0000
216408,39,6,Molly G.,Great get-away!,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-22T00:28:16.190+0000
216408,39,7,Sanjay P.,Spring Break on Sandbridge,5,2016-03-23T00:00:00.000+0000,VRBO,2016-03-28T03:08:00.237+0000
216408,39,8,Scotland-explorers,Absolutely no problems!,5,2015-09-27T00:00:00.000+0000,VRBO,2015-10-09T14:00:40.820+0000
216408,39,9,Keith  S.,STAY AWAY FROM THIS PLACE!  I WISH THEY'D GIVE ME MORE ROOM TO DESCRIBE THIS CRAPPY DEAL.,1,2015-07-03T00:00:00.000+0000,VRBO,2015-08-18T22:16:26.993+0000
216408,39,10,Will S.,"Comfortable condo, great beach access and multiple pools on site",5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-13T00:52:22.910+0000
216408,39,11,Becky S.,BEAUTIFUL CONDO-EXCELLENT LOCATION-GREAT OWNER!,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-23T14:45:49.380+0000
216408,39,12,Patty,Week by the Beach,5,2014-07-08T00:00:00.000+0000,VRBO,2014-07-24T14:32:06.957+0000
216408,39,13,Edward P.,Ladies weekend,5,2014-05-10T00:00:00.000+0000,VRBO,2014-05-15T17:59:23.167+0000
216408,39,14,lunchaide,Perfect Beach Getaway,5,2014-04-16T00:00:00.000+0000,VRBO,2014-04-21T18:12:23.647+0000
216408,39,15,Cindy,Wonderful beachfront condo,5,2013-08-03T00:00:00.000+0000,VRBO,2013-11-08T14:42:02.853+0000
216408,39,16,Lynn,Sandbridge at its best,5,2012-10-21T00:00:00.000+0000,VRBO,2013-10-21T22:11:00.123+0000
216408,39,17,Mike,Wonderful stay,5,2013-07-20T00:00:00.000+0000,VRBO,2013-08-14T13:37:13.897+0000
216408,39,18,Jen,Spectacular Condo!,5,2013-06-29T00:00:00.000+0000,VRBO,2013-07-13T18:36:51.153+0000
216408,39,19,Jill,Great vacation.,5,2013-06-08T00:00:00.000+0000,VRBO,2013-06-24T15:09:14.687+0000
216408,39,20,Linda,You will not be disappointed!,5,2013-05-19T00:00:00.000+0000,VRBO,2013-06-05T07:48:46.090+0000
216408,39,21,Maureen F.,Fabulous Memorial Day Weekend!,5,2013-05-23T00:00:00.000+0000,VRBO,2013-05-31T01:41:29.963+0000
216408,39,22,Terri,The Best Kept Secret,5,2013-03-30T00:00:00.000+0000,VRBO,2013-04-02T18:07:04.747+0000
216408,39,23,Jim & DeAnn,Relaxed And Quite,5,2012-10-01T00:00:00.000+0000,VRBO,2012-10-11T19:15:06.493+0000
216408,39,24,AJO ,Great Stay at Sandbridge! ,5,2012-08-25T00:00:00.000+0000,VRBO,2012-09-11T02:19:07.237+0000
216408,39,25,Mom of 3,"Spacious, Clean, and Well Equipped!",5,2012-05-26T00:00:00.000+0000,VRBO,2012-06-07T01:43:07.640+0000
216408,39,26,Sandy,Amazing Place to Stay,5,2012-05-17T00:00:00.000+0000,VRBO,2012-05-30T14:33:52.443+0000
216408,39,27,Meandering Michigander,Happy vacationers,5,2012-04-28T00:00:00.000+0000,VRBO,2012-05-12T13:15:33.387+0000
216408,39,28,mpodoff,Wonderful stay!,5,2011-08-14T00:00:00.000+0000,VRBO,2012-03-08T16:31:42.597+0000
216408,39,29,Barb,At Home,5,2011-09-08T00:00:00.000+0000,VRBO,2011-09-22T01:56:43.653+0000
216408,39,30,Anonymous,Wonderful Experience!,5,2011-09-01T00:00:00.000+0000,VRBO,2011-09-13T18:40:44.970+0000
216408,39,31,Anonymous,A Lovely Condo,4,2011-08-06T00:00:00.000+0000,VRBO,2011-08-20T18:13:14.767+0000
216408,39,32,Jenn,Girl's Weekend!,4,2011-05-20T00:00:00.000+0000,VRBO,2011-07-26T13:45:14.613+0000
216408,39,33,Cindy,Would Rent from Owner Again!,5,2011-06-11T00:00:00.000+0000,VRBO,2011-06-28T20:03:14.743+0000
216408,39,34,Anonymous,Complete Satisfaction,5,2011-05-30T00:00:00.000+0000,VRBO,2011-06-12T23:23:53.430+0000
216408,39,35,Tracy,The Perfect Getaway ,5,2011-05-29T00:00:00.000+0000,VRBO,2011-06-09T00:09:14.340+0000
216408,39,36,Alissa,Fun getaway!,4,2011-05-06T00:00:00.000+0000,VRBO,2011-05-18T15:58:19.017+0000
216408,39,37,Drew,Couldn't ask for a better scenario,5,2010-12-01T00:00:00.000+0000,VRBO,2011-03-23T18:47:39.310+0000
216408,39,38,mfielding,Perfect Mix...,4,2010-08-07T00:00:00.000+0000,VRBO,2010-08-24T11:23:44.567+0000
216408,39,39,Alex,Excellent condo,5,2010-05-23T00:00:00.000+0000,VRBO,2010-08-10T17:28:21.173+0000
234428,3,1,Dawna,dandolina1@gmail.com,3,2015-10-09T00:00:00.000+0000,VRBO,2015-10-13T13:12:13.590+0000
234428,3,2,MBA,Beware ANTS and SPIDERS EVERYWHERE,1,2015-07-11T00:00:00.000+0000,VRBO,2015-07-23T19:30:34.247+0000
234428,3,3,"A guest from Vienna, VA",Cavalier,3,2010-08-28T00:00:00.000+0000,VRBO,2010-09-06T16:09:33.460+0000
235666ha,12,1,Veronica A.,"Absolutely fantastic, everything you could ask for..",5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T13:55:00.000+0000
235666ha,12,2,Nina A.,Our stay was wonderful! ,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-09T23:51:24.550+0000
235666ha,12,3,Alicia S.,Simms Family,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-20T19:40:29.930+0000
235666ha,12,4,Anonymous,Bryan,5,2015-03-26T00:00:00.000+0000,VRBO,2015-03-30T18:49:00.000+0000
235666ha,12,5,Wintergreen fan,A Wonderful Time!!,5,2014-07-26T00:00:00.000+0000,VRBO,2014-08-03T04:30:37.513+0000
235666ha,12,6,Anonymous,Peaceful retreat ,5,2013-03-14T00:00:00.000+0000,VRBO,2013-05-11T14:30:42.750+0000
235666ha,12,7,Ray & Lori,"Athens, NY",5,2012-07-14T00:00:00.000+0000,VRBO,2013-02-01T02:16:17.313+0000
235666ha,12,8,Eric Y.,Freedom Church,5,2012-12-05T00:00:00.000+0000,VRBO,2013-01-05T03:04:34.617+0000
235666ha,12,9,Jay J.,Great time at The Seahorse,5,2012-05-23T00:00:00.000+0000,VRBO,2012-06-13T01:14:55.227+0000
235666ha,12,10,Cindy S.,An awesome stay at The Seahorse,5,2012-02-24T00:00:00.000+0000,VRBO,2012-03-04T18:40:44.807+0000
235666ha,12,11,Jason Y.,Exceptional Home with Exceptional Value,5,2012-01-28T00:00:00.000+0000,VRBO,2012-02-08T12:42:48.910+0000
235666ha,12,12,Kerry  O.,Chock full of amenities!,5,2011-08-29T00:00:00.000+0000,VRBO,2011-09-06T12:44:16.190+0000
399406ha,14,1,Robert R H.,Perfect house and location,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-13T23:01:12.283+0000
399406ha,14,2,Joseph W.,"Large house, perfect location and amazing owner",5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-20T13:42:03.910+0000
399406ha,14,3,Auntie,Spacious reunion house,4,2014-06-14T00:00:00.000+0000,VRBO,2014-07-04T01:13:12.997+0000
399406ha,14,4,Kris B.,Awesome family reunion with kids,5,2014-06-21T00:00:00.000+0000,VRBO,2014-07-01T02:51:28.407+0000
399406ha,14,5,Love Sandbridge,"Great Beach, Below Average House",2,2014-06-14T00:00:00.000+0000,VRBO,2014-06-23T17:29:27.453+0000
399406ha,14,6,AJ,UNBELIEVABLE VACATION HOME!!,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-16T16:23:52.007+0000
399406ha,14,7,Kevin R.,Summer Vacation,5,2013-05-25T00:00:00.000+0000,VRBO,2013-06-13T20:20:54.257+0000
399406ha,14,8,roxie,PA Family Vacation,4,2012-06-23T00:00:00.000+0000,VRBO,2012-07-27T16:50:55.970+0000
399406ha,14,9,Beantown Girl,An unforgettable vacation,5,2012-05-12T00:00:00.000+0000,VRBO,2012-06-19T01:09:36.760+0000
399406ha,14,10,Karen,A Wonderful Vacation Home,5,2011-08-13T00:00:00.000+0000,VRBO,2011-08-21T20:46:54.913+0000
399406ha,14,11,Kathleen W.,Family reunion April 2011,5,2011-04-06T00:00:00.000+0000,VRBO,2011-05-06T01:57:06.823+0000
399406ha,14,12,Carol,A Christmas Vacation,5,2010-12-23T00:00:00.000+0000,VRBO,2011-01-02T16:10:01.007+0000
399406ha,14,13,bear,beautiful house,5,2010-09-22T00:00:00.000+0000,VRBO,2010-10-14T15:02:53.570+0000
399406ha,14,14,clayt01,"""A GREAT TIME WAS HAD BY ALL!""",5,2010-04-30T00:00:00.000+0000,VRBO,2010-05-15T00:44:01.550+0000
247545ha,24,1,William K.,Perfect rental home in a great location!,5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-31T20:50:00.000+0000
247545ha,24,2,Margie K.,Very enjoyable and homey!,5,2017-05-27T00:00:00.000+0000,VRBO,2017-05-31T16:46:00.000+0000
247545ha,24,3,Breanna R.,"Fantastic stay, felt like home",5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-04T12:48:00.000+0000
247545ha,24,4,Rene W.,Perfect beach house for a family of 4,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-26T14:38:00.000+0000
247545ha,24,5,Lin M.,Loved!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-03T16:58:00.000+0000
247545ha,24,6,Lin M.,Perfect in everyway,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-29T02:13:00.000+0000
247545ha,24,7,Joanne C.,Wonderful,5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-19T11:14:00.000+0000
247545ha,24,8,Pat S.,Lovely Beach Place,4,2017-02-16T00:00:00.000+0000,VRBO,2017-03-02T14:44:00.000+0000
247545ha,24,9,Jennifer L.,Tranquility at its finest!,5,2017-01-20T00:00:00.000+0000,VRBO,2017-02-04T02:32:00.000+0000
247545ha,24,10,Jennifer R.,Perfect for escape,5,2016-11-20T00:00:00.000+0000,VRBO,2016-12-13T20:50:43.290+0000
247545ha,24,11,Erica B.,Best value in Norfolk/VA Beach area,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-09T23:45:58.360+0000
247545ha,24,12,Sarah M.,Fantastic Family Beach Get Away!,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-23T14:10:21.577+0000
247545ha,24,13,Rene W.,FAMILY RELAXATION WEEK!,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-03T13:41:13.973+0000
247545ha,24,14,Bill M.,Family Vacation,5,2016-02-22T00:00:00.000+0000,VRBO,2016-02-28T15:30:16.160+0000
247545ha,24,15,Anonymous,Family friendly Sandbridge! ,4,2015-05-17T00:00:00.000+0000,VRBO,2015-05-23T13:07:26.187+0000
247545ha,24,16,Michael D.,Sunset by the bay,5,2014-08-16T00:00:00.000+0000,VRBO,2014-08-27T00:10:24.547+0000
247545ha,24,17,Baumerz,Great Vacation,5,2013-07-13T00:00:00.000+0000,VRBO,2013-10-03T18:49:52.847+0000
247545ha,24,18,Amy W.,A cozy stay!,5,2013-07-20T00:00:00.000+0000,VRBO,2013-08-08T22:44:19.507+0000
247545ha,24,19,m h.,"Nice morgan house, but beware...",3,2013-07-27T00:00:00.000+0000,VRBO,2013-08-08T18:24:16.577+0000
247545ha,24,20,Renee,The perfect vacation!,5,2010-07-31T00:00:00.000+0000,VRBO,2010-08-16T14:28:18.513+0000
247545ha,24,21,Crystal,"awesome, awesome vacation",5,2010-07-17T00:00:00.000+0000,VRBO,2010-07-28T13:43:12.487+0000
247545ha,24,22,We Luv VA,Home away from home!,5,2009-07-19T00:00:00.000+0000,VRBO,2009-07-27T18:17:50.387+0000
247545ha,24,23,We Luv VA,Home away from home!,5,2009-07-19T00:00:00.000+0000,VRBO,2009-07-27T18:17:48.033+0000
247545ha,24,24,Kiwi Mc,Perfect,5,2009-06-13T00:00:00.000+0000,VRBO,2009-07-15T15:05:43.533+0000
7061970ha,13,1,Margarita M.,Very nice!,4,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T09:15:00.000+0000
7061970ha,13,2,Krystal D.,We had a pleasant time,5,2017-05-20T00:00:00.000+0000,VRBO,2017-05-27T02:48:00.000+0000
7061970ha,13,3,Harley S.,Our VA Beach stay,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-03T19:13:00.000+0000
7061970ha,13,4,Romina A.,The unit is small but nicely decorated.,4,2017-02-11T00:00:00.000+0000,VRBO,2017-03-02T15:57:00.000+0000
7061970ha,13,5,Darlene  H.,Delight and a treasure on the inside!,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-17T01:20:40.020+0000
7061970ha,13,6,Shannon R.,condo on pacific ave- virginia beach,4,2015-05-24T00:00:00.000+0000,VRBO,2015-05-30T16:19:55.237+0000
7061970ha,13,7,Lena,Great Place,5,2014-07-12T00:00:00.000+0000,VRBO,2014-07-24T14:22:55.047+0000
7061970ha,13,8,AnneO,Fantastic Property!  ,5,2012-09-15T00:00:00.000+0000,VRBO,2012-09-27T18:55:47.077+0000
7061970ha,13,9,dnogalleher,Wonderful!!,5,2012-09-15T00:00:00.000+0000,VRBO,2012-09-23T15:23:11.373+0000
7061970ha,13,10,Nita,Clean and nicely decorated,5,2012-06-05T00:00:00.000+0000,VRBO,2012-06-13T19:13:30.197+0000
7061970ha,13,11,Nita,Clean and nicely decorated,5,2012-06-05T00:00:00.000+0000,VRBO,2012-06-13T19:06:39.327+0000
7061970ha,13,12,Anonymous,Great Location and Great Place to Stay,5,2011-05-21T00:00:00.000+0000,VRBO,2011-06-21T01:05:00.567+0000
7061970ha,13,13,Anonymous,greatest experience,5,2011-04-09T00:00:00.000+0000,VRBO,2011-04-19T17:19:11.040+0000
266180ha,41,1,Joyce E.,immaculate!,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-08T16:52:00.000+0000
266180ha,41,2,Terri J.,Wonderful vacation home!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-22T17:00:00.000+0000
266180ha,41,3,Aaron B.,Perfect Vacation Home - They have it all,5,2016-09-21T00:00:00.000+0000,VRBO,2016-09-28T20:29:19.927+0000
