listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
609361,7,5,sophie12,Lovely house in a great neighborhood,5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-22T14:51:00.000+0000
609361,7,6,KJ F.,"Lovely home, with Great Owners",5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-17T22:35:06.467+0000
609361,7,7,Anonymous,Perfect for vacation or a short term rental,5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-25T03:03:56.780+0000
311362,31,1,Amie N.,Love this place!,5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-14T01:07:00.000+0000
311362,31,2,Peter V.,Great place to stay,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-11T17:02:00.000+0000
311362,31,3,Eva S.,Pleasant Stay,4,2016-10-29T00:00:00.000+0000,VRBO,2016-11-09T15:47:00.000+0000
311362,31,4,Dana H.,Wonderful stay in Denver,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-11T15:51:00.000+0000
311362,31,5,Claudia H.,"Perfect location, clean and comfortable!",5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-30T15:44:00.000+0000
311362,31,6,Michael S.,"Comfortable, would definitely stay there again.",4,2016-07-01T00:00:00.000+0000,VRBO,2016-07-08T13:02:00.000+0000
311362,31,7,Steph C.,perfect space for a small family and close proximit to downtown.,5,2016-06-14T00:00:00.000+0000,VRBO,2016-06-21T23:10:00.000+0000
311362,31,8,Dee H.,Cozy Lodge,4,2016-05-31T00:00:00.000+0000,VRBO,2016-06-07T21:42:00.000+0000
311362,31,9,Mary Frances N.,"Excellent location and clean, comfortable, well-maintained home with hand-crafted furnishings",5,2016-03-27T00:00:00.000+0000,VRBO,2016-04-30T14:41:00.000+0000
311362,31,10,Mandy O.,Absolutely perfect,5,2016-03-14T00:00:00.000+0000,VRBO,2016-03-21T05:57:00.000+0000
311362,31,11,Jim M.,Charming two bedroom home perfect for a family.,5,2016-02-24T00:00:00.000+0000,VRBO,2016-02-27T22:56:00.000+0000
311362,31,12,Allison E.,Cozy with everything you need!,4,2016-02-07T00:00:00.000+0000,VRBO,2016-02-12T07:00:08.507+0000
311362,31,13,Andrew T.,This place was absolutely amazing!,5,2016-01-15T00:00:00.000+0000,VRBO,2016-02-05T22:03:00.000+0000
311362,31,14,Tom O.,nice location amnd clean,5,2015-12-24T00:00:00.000+0000,VRBO,2016-01-12T15:24:00.000+0000
311362,31,15,Carly G.,"Perfect get a way, ideal location!!",5,2015-09-19T00:00:00.000+0000,VRBO,2015-09-24T14:34:33.620+0000
311362,31,16,Steven B.,"Homey, full of character, good value",5,2015-08-18T00:00:00.000+0000,VRBO,2015-08-29T19:38:34.123+0000
311362,31,17,Lori B.,Very nice place to stay!,4,2015-08-16T00:00:00.000+0000,VRBO,2015-08-21T11:46:01.630+0000
311362,31,18,Katherine B.,A real Western welcome!,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-18T17:06:07.183+0000
311362,31,19,Linda P.,Awesome bungalow!,4,2015-07-27T00:00:00.000+0000,VRBO,2015-07-31T00:34:06.820+0000
311362,31,20,Jennifer,Perfect spot,4,2015-06-28T00:00:00.000+0000,VRBO,2015-07-08T12:59:10.813+0000
311362,31,21,Larry L.,Perfection ,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-17T20:57:07.403+0000
311362,31,22,Miller ,Denver vacation home,5,2014-07-29T00:00:00.000+0000,VRBO,2015-05-09T21:55:42.713+0000
311362,31,23,JB,Great Spring Break!,5,2015-03-07T00:00:00.000+0000,VRBO,2015-05-09T19:19:24.423+0000
311362,31,24,Suzanne Y.,Granny Su,5,2014-11-22T00:00:00.000+0000,VRBO,2014-11-30T17:40:33.383+0000
311362,31,25,Brittany,Wonderful place to stay!,5,2014-04-18T00:00:00.000+0000,VRBO,2014-05-06T02:28:56.183+0000
311362,31,26,Marin,Great location in Denver,5,2014-04-18T00:00:00.000+0000,VRBO,2014-05-05T21:12:52.347+0000
311362,31,27,Shawn ,Lodge stay August 2013,4,2013-08-05T00:00:00.000+0000,VRBO,2013-10-07T12:07:57.843+0000
311362,31,28,Kate L.,The house was perfect for our needs.  ,5,2013-08-12T00:00:00.000+0000,VRBO,2013-08-22T18:03:08.497+0000
311362,31,29,Leah Q.,GABF Weekend,4,2011-09-28T00:00:00.000+0000,VRBO,2011-10-11T15:01:55.477+0000
311362,31,30,Jerry,Jerry Rio Rancho,5,2010-11-23T00:00:00.000+0000,VRBO,2010-12-08T00:07:25.120+0000
311362,31,31,Dan Hull,A very nice house,4,2010-07-29T00:00:00.000+0000,VRBO,2010-08-07T16:27:21.507+0000
574246,32,1,Philip B.,Perfect !,5,2017-03-29T00:00:00.000+0000,VRBO,2017-05-12T16:53:00.000+0000
574246,32,2,Lashayla B.,Very clean and spacious,4,2017-05-06T00:00:00.000+0000,VRBO,2017-05-08T17:22:00.000+0000
574246,32,3,Kedrick C.,Great weekend stay,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-29T21:09:00.000+0000
574246,32,4,Cathy H.,Terrific space for family gatherings,5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-19T04:32:53.943+0000
574246,32,5,Kim C.,Very nice.,4,2016-12-10T00:00:00.000+0000,VRBO,2016-12-12T17:07:00.000+0000
574246,32,6,Maryam S.,House was nice and very clean,4,2016-11-03T00:00:00.000+0000,VRBO,2016-11-18T18:30:00.000+0000
574246,32,7,Susan M.,Wonderful weekend!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-19T16:15:00.000+0000
574246,32,8,Shannon G.,Great space with room for many family members and entertaining friends!,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-30T21:45:00.000+0000
574246,32,9,trish l.,The house was very clean and comfortable.,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-26T20:59:00.000+0000
574246,32,10,Anonymous,"Very nice home, convenient.",5,2016-06-22T00:00:00.000+0000,VRBO,2016-07-07T23:46:00.000+0000
574246,32,11,Jay L.,Perfect Base for Exploring Denver,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-16T18:58:00.000+0000
574246,32,12,Jane S.,"Comfortable, convenient, fairly priced.",5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-13T13:03:00.000+0000
574246,32,13,ORBRY W.,Very nice!,4,2016-05-26T00:00:00.000+0000,VRBO,2016-06-02T16:37:00.000+0000
574246,32,14,Cheng L.,The house is big and clean; location is very convenient.,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-30T00:26:00.000+0000
574246,32,15,Kathy L.,"The house was perfect for needs, was in Denver for my son's wedding.",5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-20T14:58:00.000+0000
574246,32,16,Andrea P.,Much larger than expected!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-04T16:12:00.000+0000
574246,32,17,shanieka w.,Great stay,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-23T06:48:11.827+0000
574246,32,18,Bill S.,Beautiful and spacious,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-17T06:11:00.000+0000
574246,32,19,Leila O.,Great experience!,4,2015-12-26T00:00:00.000+0000,VRBO,2016-01-03T05:21:51.103+0000
574246,32,20,Salman A.,A great experience,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-28T16:55:00.000+0000
574246,32,21,Susan,Disappointing stay,2,2015-08-12T00:00:00.000+0000,VRBO,2015-08-27T14:59:41.577+0000
574246,32,22,lori R.,Amazing home,5,2015-08-20T00:00:00.000+0000,VRBO,2015-08-25T00:19:03.490+0000
574246,32,23,Ray S.,Golf Trip Rental,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-15T15:24:54.210+0000
574246,32,24,Rondalyn S.,Beautiful setting!,5,2014-12-01T00:00:00.000+0000,VRBO,2014-12-09T04:42:07.523+0000
574246,32,25,Marian,Wonderful Home,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-28T03:57:33.910+0000
574246,32,26,wanderlost,Great stay,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-15T16:43:26.857+0000
574246,32,27,Teen Group,Perfect for our teen group.,5,2014-07-28T00:00:00.000+0000,VRBO,2014-08-14T23:03:41.427+0000
574246,32,28,Train,Very nice clean home!,5,2014-07-13T00:00:00.000+0000,VRBO,2014-07-29T14:11:07.830+0000
574246,32,29,Mike and Sue,Twins baseball trip,5,2014-07-10T00:00:00.000+0000,VRBO,2014-07-14T21:35:25.443+0000
574246,32,30,MP,Vacation for Parents Anniversary,5,2014-06-30T00:00:00.000+0000,VRBO,2014-07-11T19:03:39.310+0000
574246,32,31,V,Home away from home,5,2014-06-26T00:00:00.000+0000,VRBO,2014-07-03T13:31:00.867+0000
574246,32,32,Linda,Family Business/Rec. Trip,5,2014-05-22T00:00:00.000+0000,VRBO,2014-06-06T05:25:01.903+0000
236635,38,1,Charles K.,Well Furnished and Equipped Apartment,5,2016-11-01T00:00:00.000+0000,VRBO,2016-11-08T17:26:00.000+0000
236635,38,2,Kim F.,Highly recommended,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-03T01:25:00.000+0000
236635,38,3,Suzette K.,Cozy Denver Condo,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-23T18:31:00.000+0000
236635,38,4,Tracey D.,"Very nice, well cared for condo.",5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-03T10:50:00.000+0000
236635,38,5,Pete H.,"Fantastic location, great condo",5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-15T02:33:52.250+0000
236635,38,6,Tim K.,Fantastic Property From All Aspects!!!,5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-01T18:27:00.000+0000
236635,38,7,Janet L.,Beautiful,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-10T00:04:00.000+0000
236635,38,8,Jen R.,Great home base for a Denver vacation,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-03T16:28:00.000+0000
236635,38,9,Todd C.,"Very nice condo, super clean and convenient to all",5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-14T17:02:20.387+0000
236635,38,10,Wendy S.,Perfect!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-07T15:49:00.000+0000
236635,38,11,larry,Great location and accommodations,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-14T12:45:00.000+0000
236635,38,12,Terry B.,Nice property exactly as pictured,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-10T19:45:00.000+0000
236635,38,13,Helen S.,Charming condiminium in convenient location,5,2016-03-09T00:00:00.000+0000,VRBO,2016-03-21T20:05:00.000+0000
236635,38,14,jane f.,Very convenient location with good restaurants,5,2016-01-11T00:00:00.000+0000,VRBO,2016-01-20T19:12:00.000+0000
236635,38,15,Janice W.,Wonderful Stay,5,2015-11-20T00:00:00.000+0000,VRBO,2015-12-03T19:19:00.000+0000
236635,38,16,Elizabeth B.,"Very comfortable, well maintained condo with very convenient location.",5,2015-09-23T00:00:00.000+0000,VRBO,2015-10-03T19:11:00.000+0000
236635,38,17,Wonderful memories,First trip to Denver,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-28T00:04:34.263+0000
236635,38,18,Lisa O.,Perfect spot for a great Denver weekend!,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-11T13:24:59.280+0000
236635,38,19,Joe M.,Washington Park,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-08T12:49:32.753+0000
236635,38,20,Rick M.,Lots of room in Denver,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-03T14:49:38.060+0000
236635,38,21,Lessa S.,Beautiful condo in the heart of Denver,5,2015-06-17T00:00:00.000+0000,VRBO,2015-06-22T00:57:00.000+0000
236635,38,22,Lois L.,Perfect in every way!,5,2015-05-01T00:00:00.000+0000,VRBO,2015-06-20T01:34:31.643+0000
236635,38,23,Mike A.,Absolutely Superb,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-16T13:12:18.597+0000
236635,38,24,Rhonda A.,Happy in Denver! ,5,2015-04-01T00:00:00.000+0000,VRBO,2015-04-06T03:53:00.000+0000
236635,38,25,Susan P.,Best VBRO so far!,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-30T15:27:37.983+0000
236635,38,26,Richard K.,Wonderful condo,5,2015-03-01T00:00:00.000+0000,VRBO,2015-03-10T02:03:51.133+0000
236635,38,27,David Z,Fantastic experience and great condo,5,2015-02-19T00:00:00.000+0000,VRBO,2015-02-26T05:52:22.610+0000
236635,38,28,Shelley W.,Great Location & Lovely Condo,5,2014-12-13T00:00:00.000+0000,VRBO,2014-12-18T19:36:26.207+0000
236635,38,29,Ariel,Beautiful place to stay in Denver,5,2014-11-13T00:00:00.000+0000,VRBO,2014-12-01T02:51:41.317+0000
236635,38,30,Marty E.,Great condo and location,5,2014-09-28T00:00:00.000+0000,VRBO,2014-10-20T22:37:30.947+0000
236635,38,31,SherryK,Home Base ,5,2014-10-08T00:00:00.000+0000,VRBO,2014-10-15T16:15:37.470+0000
236635,38,32,Freddy,Denver stay,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-30T15:38:57.470+0000
236635,38,33,Ron L.,Great Condo-Very Happy With It!,5,2014-07-29T00:00:00.000+0000,VRBO,2014-08-11T13:54:27.143+0000
236635,38,34,ManU Fans,WOW !!!!,5,2014-07-24T00:00:00.000+0000,VRBO,2014-08-03T01:10:30.643+0000
236635,38,35,Mississippi Family,Mississippi Family,5,2014-06-22T00:00:00.000+0000,VRBO,2014-07-26T20:38:36.930+0000
236635,38,36,dh,excellent,5,2014-07-15T00:00:00.000+0000,VRBO,2014-07-21T22:31:03.333+0000
236635,38,37,TheTraveler,Great Place & Location = Great Vacation!!!,5,2014-06-28T00:00:00.000+0000,VRBO,2014-07-13T14:02:54.627+0000
236635,38,38,Janet,Lovely with great location,5,2014-06-14T00:00:00.000+0000,VRBO,2014-06-21T20:45:19.280+0000
718365,42,1,Patricia M.,First stay in Denver Super nice!,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-03T23:49:00.000+0000
718365,42,2,Sara C.,Adorable home for girls wkend!,4,2017-05-04T00:00:00.000+0000,VRBO,2017-05-09T17:45:00.000+0000
718365,42,3,Maren G.,A good location in Denver for a family weekend,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-06T23:45:00.000+0000
718365,42,4,Keith J.,How was truly awesome and we'll situated,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-06T14:59:00.000+0000
718365,42,5,Kim H.,Best Denver Location within walking distance to the Denver Botanical Gardens & Cheesman Park,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-28T15:49:00.000+0000
718365,42,6,Traci,Beautifully decorated with lots of space,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-18T17:37:00.000+0000
718365,42,7,"A guest from Dallas, PA",Excellent choice!,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-15T16:42:00.000+0000
718365,42,8,weekender,"Great location,great house.",5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-29T17:12:00.000+0000
718365,42,9,SANDY S.,Perfect for us! The house is exceptionally well stocked for every need.,5,2016-08-29T00:00:00.000+0000,VRBO,2016-09-07T00:20:00.000+0000
718365,42,10,Vickie D.,Wonderful stay!,5,2016-08-25T00:00:00.000+0000,VRBO,2016-09-01T00:27:00.000+0000
718365,42,11,Daisy S.,Perfect home away from home!,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-21T12:10:00.000+0000
718365,42,12,Jessica G.,Lovely house!,5,2016-07-28T00:00:00.000+0000,VRBO,2016-07-31T19:15:00.000+0000
718365,42,13,Macklin Y.,Read the comments below,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-28T18:16:00.000+0000
718365,42,14,Barbara R.,"BEAUTIFUL, NICELY FURNISHED, Neighborhood? ?",4,2016-06-30T00:00:00.000+0000,VRBO,2016-07-12T02:54:03.907+0000
718365,42,15,Kate N.,Great space for big families!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-08T23:14:00.000+0000
718365,42,16,Jerretta W.,"Cozy, Modern & Well Thought-out",5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-08T14:42:00.000+0000
718365,42,17,Lisa B.,House was awesome and cozy!,5,2016-05-16T00:00:00.000+0000,VRBO,2016-05-25T17:08:00.000+0000
718365,42,18,Jennifer P.,Lovely home in the heart of denver,4,2016-04-21T00:00:00.000+0000,VRBO,2016-04-27T14:43:00.000+0000
718365,42,19,Tammy G.,Great house in good location,4,2016-04-08T00:00:00.000+0000,VRBO,2016-04-13T22:11:19.290+0000
718365,42,20,Andrew G.,Beautiful Home,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-07T17:30:22.710+0000
718365,42,21,Liz F.,Friendly,5,2016-03-23T00:00:00.000+0000,VRBO,2016-04-01T21:48:00.000+0000
718365,42,22,Sarah B.,CLEAN and comfy,5,2015-10-08T00:00:00.000+0000,VRBO,2016-01-08T19:20:37.670+0000
718365,42,23,Karen P.,The House of the Three Suns is everything it says it is and more!,5,2015-12-18T00:00:00.000+0000,VRBO,2016-01-02T02:44:00.000+0000
718365,42,24,Mark S.,Good for offsite business meeting,4,2015-12-01T00:00:00.000+0000,VRBO,2015-12-07T15:00:01.827+0000
718365,42,25,Katherine F.,Beautiful house in a convenient location,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-02T12:57:00.000+0000
718365,42,26,David F.,Excellent stay,5,2015-11-13T00:00:00.000+0000,VRBO,2015-11-18T21:55:36.487+0000
718365,42,27,Vince A.,House and location worked very well for our group of 4 male travelers.,5,2015-11-09T00:00:00.000+0000,VRBO,2015-11-15T21:56:01.847+0000
718365,42,28,Anonymous,Great house!,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-09T00:48:16.123+0000
718365,42,29,Mark S.,Three suns,4,2015-10-22T00:00:00.000+0000,VRBO,2015-10-26T15:48:00.893+0000
718365,42,30,karen h.,Stunning home away from home!,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-24T23:51:37.097+0000
718365,42,31,Sue H.,We LOVE this house,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-20T02:31:51.540+0000
718365,42,32,Eric J.,Denver Delight,5,2015-09-23T00:00:00.000+0000,VRBO,2015-10-14T17:23:00.000+0000
718365,42,33,Michael G.,Great place in good location,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-24T13:24:49.443+0000
718365,42,34,Margaret M.,Family stay,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-12T12:54:15.540+0000
718365,42,35,Patrick D.,"Big, renovated/updated home, Great Location",5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-01T15:46:03.820+0000
718365,42,36,Mark G.,Great to work with!!!,5,2015-08-23T00:00:00.000+0000,VRBO,2015-08-23T22:43:24.833+0000
718365,42,37,Jean B.,"Beautiful Home, Great Location",5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-18T20:19:06.053+0000
718365,42,38,Matt,"Great house, great host, great location",5,2015-08-10T00:00:00.000+0000,VRBO,2015-08-18T15:55:54.500+0000
718365,42,39,Morgan W.,Stunning Property,5,2015-08-13T00:00:00.000+0000,VRBO,2015-08-18T01:02:44.517+0000
718365,42,40,Tamika P.,Family Vacation,5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-13T16:01:20.627+0000
718365,42,41,Kyle,Beautiful House!,5,2015-07-24T00:00:00.000+0000,VRBO,2015-08-02T18:09:49.347+0000
718365,42,42,Shiela  Q.,Denver family weekend,5,2015-07-24T00:00:00.000+0000,VRBO,2015-07-28T18:37:40.997+0000
917588,14,1,Daniel R.,Most excellent !!,5,2017-05-20T00:00:00.000+0000,VRBO,2017-06-04T00:10:00.000+0000
917588,14,2,James M.,We loved this house!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-31T12:16:00.000+0000
917588,14,3,Gina V.,Wonderful!,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-16T14:35:00.000+0000
917588,14,4,Teresa H.,Cozy and great location!,5,2017-03-20T00:00:00.000+0000,VRBO,2017-03-29T04:17:00.000+0000
917588,14,5,Anonymous,"Nice Home, Good Location",5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-14T17:24:00.000+0000
917588,14,6,Rindi B.,I loved it! So cozy and makes you feel right at home!!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-21T14:07:00.000+0000
917588,14,7,Alan L.,Excellent for the price!,4,2017-02-10T00:00:00.000+0000,VRBO,2017-02-13T02:06:00.000+0000
917588,14,8,Eileen H.,Lovely home!,5,2017-02-07T00:00:00.000+0000,VRBO,2017-02-09T15:11:00.000+0000
917588,14,9,Sheila G.,The perfect place to stay,5,2017-01-18T00:00:00.000+0000,VRBO,2017-01-26T15:10:00.000+0000
917588,14,10,Jeremy H.,Great Place!,5,2017-01-07T00:00:00.000+0000,VRBO,2017-01-17T15:45:00.000+0000
917588,14,11,Susan S.,Home Away From Home!,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-24T21:47:00.000+0000
917588,14,12,Becki Y.,It was wonderful.,5,2016-12-17T00:00:00.000+0000,VRBO,2016-12-24T02:28:00.000+0000
917588,14,13,Danny G.,Cozy place that is easy to get to,5,2016-11-20T00:00:00.000+0000,VRBO,2016-11-30T17:58:00.000+0000
917588,14,14,Anonymous,Very cozy little home.,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-17T22:49:00.000+0000
970937,10,1,Elisa S.,The perfect getaway!,5,2017-05-27T00:00:00.000+0000,VRBO,2017-05-29T22:38:00.000+0000
970937,10,2,Dan S.,"A perfect place, a perfect host!",5,2017-05-22T00:00:00.000+0000,VRBO,2017-05-29T16:02:00.000+0000
970937,10,3,Laurie B.,Lovely apartment for two in Denver,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-21T21:14:00.000+0000
970937,10,4,Melissa K.,Beautiful accommodations with extra touches!,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-13T15:10:00.000+0000
970937,10,5,Anne W.,Great place to stay in Denver,5,2017-04-20T00:00:00.000+0000,VRBO,2017-05-04T22:34:00.000+0000
970937,10,6,Shereen T.,Great location and nicely outfitted space with everything you need for a comfortable stay.,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T17:35:00.000+0000
970937,10,7,Theresa O.,Excellent stay. I would return,5,2017-02-01T00:00:00.000+0000,VRBO,2017-04-06T18:22:00.000+0000
970937,10,8,Kenny A.,Nice Carriage House in a Great Location!,4,2017-01-21T00:00:00.000+0000,VRBO,2017-01-27T22:26:00.000+0000
970937,10,9,Bob Leavitt,"Absolutely perfect accommodations and a host that ""gets it"".",5,2017-01-11T00:00:00.000+0000,VRBO,2017-01-26T18:02:00.000+0000
970937,10,10,William M.,Excellent property furnished with everything one could want.,5,2016-12-17T00:00:00.000+0000,VRBO,2016-12-26T20:29:00.000+0000
753663,6,1,Matthew k.,Great location!,5,2017-05-28T00:00:00.000+0000,VRBO,2017-05-31T17:33:00.000+0000
753663,6,2,Anonymous,Fantastic,5,2017-04-19T00:00:00.000+0000,VRBO,2017-05-05T19:02:00.000+0000
753663,6,3,Cailin M.,"Close, comfortable, and cute.",5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-13T21:02:00.000+0000
753663,6,4,Molly K.,Loved it!,5,2016-09-25T00:00:00.000+0000,VRBO,2016-12-24T17:54:00.000+0000
753663,6,5,Kevin & Kathy B.,Great time!,4,2016-07-17T00:00:00.000+0000,VRBO,2016-07-23T14:16:00.000+0000
753663,6,6,Michele H.,"Nice, spacious and clean apartment in Capitol Hill",4,2016-07-11T00:00:00.000+0000,VRBO,2016-07-19T12:53:00.000+0000
492105,97,1,Penny G.,We loved this beautiful home!,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-03T02:59:00.000+0000
492105,97,2,Rachel E.,Amazing hospitality,5,2017-05-02T00:00:00.000+0000,VRBO,2017-05-11T14:31:00.000+0000
492105,97,3,Tom T.,"Meticulously Maintained, Fabulous Location.",5,2017-03-29T00:00:00.000+0000,VRBO,2017-05-02T17:15:00.000+0000
492105,97,4,George M.,"Perfect, elegant, convenient",5,2017-03-11T00:00:00.000+0000,VRBO,2017-04-11T00:41:00.000+0000
492105,97,5,sheetal k.,Look forward to staying here again!,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-15T19:53:00.000+0000
