listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted,city,state
146193ha,85,74,Lynnie Pie,Going to Chicago? HELLO! Amazing accomodation.,5,2009-10-22T00:00:00.000+0000,VRBO,2009-10-31T18:19:13.837+0000,Evanston,IL
146193ha,85,75,Joyce Mom, Wonderful home for celebrating a wedding,5,2009-09-03T00:00:00.000+0000,VRBO,2009-10-30T13:52:17.670+0000,Evanston,IL
146193ha,85,76,Gillian J.,A Women's Weekend and Birthday Bash,5,2009-10-22T00:00:00.000+0000,VRBO,2009-10-28T21:34:54.260+0000,Evanston,IL
146193ha,85,77,Eileen17,What more could we have a...,5,2009-10-28T00:00:00.000+0000,VRBO,2009-10-28T20:31:34.000+0000,Evanston,IL
146193ha,85,78,Marcie4,We had a delightful time ...,5,2009-10-28T00:00:00.000+0000,VRBO,2009-10-28T17:09:27.000+0000,Evanston,IL
146193ha,85,79,Nikki_HAC105516,I just wanted to thank yo...,5,2009-10-28T00:00:00.000+0000,VRBO,2009-10-28T16:17:33.000+0000,Evanston,IL
146193ha,85,80,Jean Strickland,Our experience at the Cla...,5,2009-10-28T00:00:00.000+0000,VRBO,2009-10-28T15:08:25.000+0000,Evanston,IL
146193ha,85,81,VRBORORG255797,My sorority sisters and I...,5,2009-10-28T00:00:00.000+0000,VRBO,2009-10-28T14:32:10.000+0000,Evanston,IL
146193ha,85,82,Matt C.,Our group of 8 plus a bab...,5,2009-10-27T00:00:00.000+0000,VRBO,2009-10-27T20:29:30.000+0000,Evanston,IL
146193ha,85,83,VRBORORG255602,The house was the perfect...,5,2009-10-27T00:00:00.000+0000,VRBO,2009-10-27T18:52:53.000+0000,Evanston,IL
146193ha,85,84,VRBORORG180094,I had the pleasure of sta...,5,2008-12-15T00:00:00.000+0000,VRBO,2008-12-15T06:47:04.000+0000,Evanston,IL
146193ha,85,85,saginaw guests,great place,5,2008-10-04T00:00:00.000+0000,VRBO,2008-10-14T15:56:12.247+0000,Evanston,IL
789537,6,1,Jane  M.,Great property -- incredibly clean and well-stocked,5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-08T00:12:00.000+0000,Evanston,IL
789537,6,2,Janet D.,Great Place in the City,5,2016-06-28T00:00:00.000+0000,VRBO,2016-07-12T13:12:00.000+0000,Evanston,IL
789537,6,3,Melissa C.,PERFECT,5,2016-07-03T00:00:00.000+0000,VRBO,2016-07-09T18:59:00.000+0000,Evanston,IL
789537,6,4,Anonymous,"excellent unit, very well maintained",5,2016-04-20T00:00:00.000+0000,VRBO,2016-04-27T15:38:00.000+0000,Evanston,IL
789537,6,5,Ridzki K.,a great place to stay in Chicago!,5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-07T10:12:00.000+0000,Evanston,IL
789537,6,6,Roland  C.,Wunderschönes Appartement...,5,2016-06-13T00:00:00.000+0000,VRBO,2016-07-13T16:44:00.000+0000,Evanston,IL
4288310ha,1,1,Heeral V.,Not worth the price point - attention to detail lacking.,2,2017-02-24T00:00:00.000+0000,VRBO,2017-02-26T21:03:00.000+0000,Evanston,IL
597809,7,1,Jesse T.,"Beautiful penthouse, very comfortable and spacious!!",4,2016-11-21T00:00:00.000+0000,VRBO,2016-11-29T21:21:00.000+0000,Evanston,IL
597809,7,2,Harald W.,Beautiful Lincoln Park apartment for our Family of 5,5,2016-08-01T00:00:00.000+0000,VRBO,2016-09-01T21:05:00.000+0000,Evanston,IL
597809,7,3,maaria,"Great Place, Close to Everything!",5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-22T16:34:00.000+0000,Evanston,IL
597809,7,4,Erin S.,Excellent location!,5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-27T15:45:09.137+0000,Evanston,IL
597809,7,5,L. Dicaprio,Lincoln Park Penthouse,5,2015-05-13T00:00:00.000+0000,VRBO,2015-06-01T15:27:38.097+0000,Evanston,IL
597809,7,6,Charles B.,Lincoln Park Area Appartment,5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-19T15:42:29.197+0000,Evanston,IL
597809,7,7,Frank G.,Chicago Penthouse,5,2014-12-28T00:00:00.000+0000,VRBO,2015-01-15T00:19:01.133+0000,Evanston,IL
819230,7,1,King L.,King Lee,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-09T14:59:00.000+0000,Evanston,IL
819230,7,2,Michael P.,"Very welcoming, bit rustic decor.",4,2016-06-17T00:00:00.000+0000,VRBO,2016-06-25T21:33:00.000+0000,Evanston,IL
819230,7,3,Jeff H.,Nice location and quiet neighborhood,3,2016-06-09T00:00:00.000+0000,VRBO,2016-06-13T20:06:00.000+0000,Evanston,IL
819230,7,4,"A guest from Lee Summit, MO",Outstanding Owners!,5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-20T18:24:00.000+0000,Evanston,IL
819230,7,5,Anonymous,Quiet Neighborhood and nice space,4,2016-05-06T00:00:00.000+0000,VRBO,2016-05-19T14:46:00.000+0000,Evanston,IL
819230,7,6,matt g.,horrible,1,2016-04-30T00:00:00.000+0000,VRBO,2016-05-05T12:45:00.000+0000,Evanston,IL
819230,7,7,Dave G.,Very quiet and comfortable neighborhood with easy access to so many of Chicago's attractions,4,2016-03-17T00:00:00.000+0000,VRBO,2016-03-23T12:22:00.000+0000,Evanston,IL
4268464ha,4,1,Sapna W.,Exactly what we were looking for!! The perfect place for us!,5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-18T18:23:00.000+0000,Evanston,IL
4268464ha,4,2,Tiffany E.,Great Apartment!,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-09T16:11:00.000+0000,Evanston,IL
4268464ha,4,3,Janet S.,Amazing home base for celebrating of Cubs' baseball and hanging with old friends.,4,2016-09-22T00:00:00.000+0000,VRBO,2016-10-13T09:24:00.000+0000,Evanston,IL
4268464ha,4,4,Nancy V.,Will definitely stay with Sonder again,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-04T02:34:10.230+0000,Evanston,IL
988353,2,1,Terri V.,Great and cozy home,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-04T22:32:00.000+0000,Evanston,IL
988353,2,2,Mariah M.,House is very nice and spacious. Highly recommend staying here.,5,2017-02-01T00:00:00.000+0000,VRBO,2017-02-03T17:57:00.000+0000,Evanston,IL
204526ha,82,1,diane b.,Home away from home!,5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-25T06:49:00.000+0000,Evanston,IL
204526ha,82,2,Tyler G.,"Fantastic location, view and host",5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-18T21:32:00.000+0000,Evanston,IL
204526ha,82,3,Kathryn S.,Wonderful accomodations!,5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-04T17:46:51.383+0000,Evanston,IL
204526ha,82,4,Barb W.,Just the best!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-15T21:25:59.043+0000,Evanston,IL
204526ha,82,5,Larry B.,Awesome stay in Summer with the family,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-24T14:50:04.720+0000,Evanston,IL
204526ha,82,6,Janet M.,WHAT A VIEW!!!! Amazing Property and Location!!,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-11T01:41:58.450+0000,Evanston,IL
204526ha,82,7,Cornelia L.,What a wonderful place,5,2016-06-14T00:00:00.000+0000,VRBO,2016-07-26T19:21:55.780+0000,Evanston,IL
204526ha,82,8,Courtney G.,Amazing condo! Perfect location,5,2016-04-05T00:00:00.000+0000,VRBO,2016-04-11T18:27:56.080+0000,Evanston,IL
204526ha,82,9,Gabrielle & Sarah B.,Perfect Apartment in Perfect Location,5,2016-02-06T00:00:00.000+0000,VRBO,2016-02-20T02:10:59.703+0000,Evanston,IL
204526ha,82,10,Karen F.,Great Location & Service,4,2015-07-30T00:00:00.000+0000,VRBO,2015-12-29T00:13:59.077+0000,Evanston,IL
204526ha,82,11,Jim Y.,Amazing and Perfect! ,5,2015-08-06T00:00:00.000+0000,VRBO,2015-09-01T18:00:18.123+0000,Evanston,IL
204526ha,82,12,Joshua G.,Wonderful Condo,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-22T13:44:07.947+0000,Evanston,IL
204526ha,82,13,Glen H.,Great stay...highly recommended!,5,2015-06-23T00:00:00.000+0000,VRBO,2015-07-07T00:46:16.180+0000,Evanston,IL
204526ha,82,14,Gareth S.,Amazing views; amazing location!,5,2014-09-16T00:00:00.000+0000,VRBO,2014-09-23T13:54:09.117+0000,Evanston,IL
204526ha,82,15,Gareth S.,Awesome,5,2014-09-05T00:00:00.000+0000,VRBO,2014-09-15T18:50:39.600+0000,Evanston,IL
204526ha,82,16,Lee H.,FANTASTIC - Everything as advertised & more,5,2014-08-06T00:00:00.000+0000,VRBO,2014-09-08T05:07:07.207+0000,Evanston,IL
204526ha,82,17,Gareth S.,Gorgeous location with stunning views,5,2014-06-09T00:00:00.000+0000,VRBO,2014-06-16T20:46:41.147+0000,Evanston,IL
204526ha,82,18,Gareth S.,Great place in an amazing location.,5,2014-05-26T00:00:00.000+0000,VRBO,2014-06-08T19:05:34.723+0000,Evanston,IL
204526ha,82,19,Gareth S.,This is the place to stay when in chicago! ,5,2014-05-21T00:00:00.000+0000,VRBO,2014-05-28T02:15:00.570+0000,Evanston,IL
204526ha,82,20,Gareth S.,As promised!,5,2014-05-16T00:00:00.000+0000,VRBO,2014-05-24T21:28:27.483+0000,Evanston,IL
204526ha,82,21,Gareth S.,Great apartment and great service,5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-28T16:45:36.753+0000,Evanston,IL
204526ha,82,22,margaret l.,Location! Location! Location!,5,2014-02-27T00:00:00.000+0000,VRBO,2014-04-07T16:35:48.873+0000,Evanston,IL
204526ha,82,23,alain v.,Very nice and well located,5,2013-08-06T00:00:00.000+0000,VRBO,2013-08-27T12:50:08.067+0000,Evanston,IL
204526ha,82,24,Skip S.,Perfect short-term stay,5,2013-01-03T00:00:00.000+0000,VRBO,2013-03-26T20:50:31.010+0000,Evanston,IL
204526ha,82,25,Karen H.,Fantastic Stay at JP's Place!,5,2012-10-03T00:00:00.000+0000,VRBO,2012-10-12T01:47:53.087+0000,Evanston,IL
204526ha,82,26,Pierre C.,A perfect stay,5,2012-09-07T00:00:00.000+0000,VRBO,2012-09-19T21:28:38.643+0000,Evanston,IL
204526ha,82,27,Stephanie C.,Absolutely fabulous condo - HIGHLY recommended!,5,2012-08-08T00:00:00.000+0000,VRBO,2012-08-27T08:39:13.900+0000,Evanston,IL
204526ha,82,28,T J.,Great! ,4,2012-07-25T00:00:00.000+0000,VRBO,2012-08-17T23:00:40.977+0000,Evanston,IL
204526ha,82,29,Nelson A.,Location! Location! Location!,5,2012-07-31T00:00:00.000+0000,VRBO,2012-08-09T17:02:03.707+0000,Evanston,IL
204526ha,82,30,Raymond H.,Excellent Location and Unit,5,2012-07-22T00:00:00.000+0000,VRBO,2012-08-08T16:33:50.727+0000,Evanston,IL
204526ha,82,31,Susan R.,best location in Chicago!,5,2012-06-30T00:00:00.000+0000,VRBO,2012-07-17T12:09:14.773+0000,Evanston,IL
204526ha,82,32,Joel A.,"Great location, comfy apartment, a great stay.",4,2012-06-23T00:00:00.000+0000,VRBO,2012-07-03T12:21:34.277+0000,Evanston,IL
204526ha,82,33,Jody R.,Perfect Chicago Unit!,5,2012-06-08T00:00:00.000+0000,VRBO,2012-06-28T17:53:53.093+0000,Evanston,IL
204526ha,82,34,Jody R.,Perfect Chicago Unit!,5,2012-06-08T00:00:00.000+0000,VRBO,2012-06-28T17:42:13.257+0000,Evanston,IL
204526ha,82,35,Laura M.,Perfect Location!,5,2012-06-13T00:00:00.000+0000,VRBO,2012-06-20T16:32:40.293+0000,Evanston,IL
204526ha,82,36,tracy c.,Great oasis in the middle of the city!,5,2012-06-10T00:00:00.000+0000,VRBO,2012-06-18T13:38:17.263+0000,Evanston,IL
204526ha,82,37,Kelly D.,Great Location,5,2012-06-01T00:00:00.000+0000,VRBO,2012-06-16T08:53:30.920+0000,Evanston,IL
204526ha,82,38,Jenny H.,"Great Location, Highly Recommended!",5,2012-05-23T00:00:00.000+0000,VRBO,2012-06-01T18:42:27.870+0000,Evanston,IL
204526ha,82,39,Dawn S.,Excellent condo in a perfect location!,5,2012-05-19T00:00:00.000+0000,VRBO,2012-05-31T02:32:10.240+0000,Evanston,IL
204526ha,82,40,M & T,A perfect appartment for a big family,5,2011-04-15T00:00:00.000+0000,VRBO,2011-04-25T20:14:47.787+0000,Evanston,IL
204526ha,82,41,Sarah W.,Great location... wonderful Chicago vacation!,5,2011-04-02T00:00:00.000+0000,VRBO,2011-04-13T20:57:15.887+0000,Evanston,IL
204526ha,82,42,Daisy,"Wonderful View, Exceptional Customer Service!",5,2011-02-07T00:00:00.000+0000,VRBO,2011-03-28T12:57:32.607+0000,Evanston,IL
204526ha,82,43,familyof4,Great location,5,2010-12-30T00:00:00.000+0000,VRBO,2011-01-03T02:18:35.147+0000,Evanston,IL
204526ha,82,44,Marj,Excellent place!,5,2010-11-15T00:00:00.000+0000,VRBO,2010-11-24T06:30:21.770+0000,Evanston,IL
204526ha,82,45,emily m.,Chicago Gold Coast,5,2010-10-12T00:00:00.000+0000,VRBO,2010-10-21T15:35:59.993+0000,Evanston,IL
204526ha,82,46,Bryan S.,Chicago Marathon 2010 - Super Convenient!,5,2010-10-08T00:00:00.000+0000,VRBO,2010-10-16T16:28:28.183+0000,Evanston,IL
204526ha,82,47,Regina visitor,Great space - best location ever,5,2010-10-05T00:00:00.000+0000,VRBO,2010-10-13T23:37:12.763+0000,Evanston,IL
204526ha,82,48,CAMILO F,Fantastic week at Chicago!,5,2010-09-11T00:00:00.000+0000,VRBO,2010-09-21T17:10:23.400+0000,Evanston,IL
204526ha,82,49,Robin,It's as good as it looks,5,2010-09-01T00:00:00.000+0000,VRBO,2010-09-14T17:10:33.260+0000,Evanston,IL
204526ha,82,50,Amy,"Lovely view, fantastic time!",5,2010-06-27T00:00:00.000+0000,VRBO,2010-07-30T12:34:42.043+0000,Evanston,IL
204526ha,82,51,Two Superior Guests,"One Superior Place, One Superior Vacation",5,2010-05-03T00:00:00.000+0000,VRBO,2010-07-27T21:45:32.160+0000,Evanston,IL
204526ha,82,52,Germaine C.,Great Home Away from Home,5,2010-05-30T00:00:00.000+0000,VRBO,2010-07-04T03:17:23.160+0000,Evanston,IL
204526ha,82,53,Melissa,Great condo and excellent service! ,5,2010-06-18T00:00:00.000+0000,VRBO,2010-06-28T17:37:44.657+0000,Evanston,IL
204526ha,82,54,B,Great place to stay and awesome views!!,5,2010-06-21T00:00:00.000+0000,VRBO,2010-06-28T03:33:51.343+0000,Evanston,IL
204526ha,82,55,Christy,Why Would You Stay Anywhere Else!?,5,2010-06-14T00:00:00.000+0000,VRBO,2010-06-19T22:26:56.570+0000,Evanston,IL
204526ha,82,56,Football 1,Magnificent!,5,2010-04-26T00:00:00.000+0000,VRBO,2010-05-09T09:59:58.277+0000,Evanston,IL
204526ha,82,57,condo convert,home away from home,5,2009-07-22T00:00:00.000+0000,VRBO,2009-11-27T05:07:49.883+0000,Evanston,IL
204526ha,82,58,14travelling,One Superior Place - 2 Bed Condo,5,2009-10-24T00:00:00.000+0000,VRBO,2009-11-08T20:41:43.200+0000,Evanston,IL
204526ha,82,59,johninotown,Great Experience,5,2009-09-10T00:00:00.000+0000,VRBO,2009-09-24T14:18:54.437+0000,Evanston,IL
204526ha,82,60,Jim6,Stay at One West Superior,5,2009-08-15T00:00:00.000+0000,VRBO,2009-09-01T10:06:12.550+0000,Evanston,IL
204526ha,82,61,François D.,a great view from the top of Chicago downtown,5,2009-08-02T00:00:00.000+0000,VRBO,2009-08-15T17:03:25.177+0000,Evanston,IL
204526ha,82,62,Melissa and family,Loved Chicago!,5,2009-07-12T00:00:00.000+0000,VRBO,2009-07-21T17:09:10.477+0000,Evanston,IL
204526ha,82,63,Cheryl G,Fabulous Corner Unit!,5,2009-02-20T00:00:00.000+0000,VRBO,2009-07-18T04:12:29.320+0000,Evanston,IL
204526ha,82,64,Michelle B.,Chicago High Rise,4,2009-07-03T00:00:00.000+0000,VRBO,2009-07-14T12:58:30.577+0000,Evanston,IL
204526ha,82,65,PFD,"Condo on 50th floor, great views",5,2009-06-06T00:00:00.000+0000,VRBO,2009-06-27T22:53:18.037+0000,Evanston,IL
204526ha,82,66,Anonymous,What a great place to stay in Chicago!,5,2009-06-18T00:00:00.000+0000,VRBO,2009-06-27T14:58:24.650+0000,Evanston,IL
204526ha,82,67,Nords,Superior stay,5,2009-06-17T00:00:00.000+0000,VRBO,2009-06-24T16:38:34.790+0000,Evanston,IL
204526ha,82,68,Brandon R,Great Location! Great Place To Stay!,5,2009-06-14T00:00:00.000+0000,VRBO,2009-06-24T14:14:54.113+0000,Evanston,IL
204526ha,82,69,Allen Eagle,Awesome views from the 43rd floor!,5,2009-05-23T00:00:00.000+0000,VRBO,2009-06-04T21:22:33.883+0000,Evanston,IL
204526ha,82,70,cathyf,Definitely worth it!,5,2009-04-18T00:00:00.000+0000,VRBO,2009-04-23T17:24:00.657+0000,Evanston,IL
204526ha,82,71,Anonymous,Wonderful view!,5,2009-04-13T00:00:00.000+0000,VRBO,2009-04-22T17:26:56.060+0000,Evanston,IL
204526ha,82,72,ajo180,Excellent place to stay!!,5,2009-04-17T00:00:00.000+0000,VRBO,2009-04-21T18:53:11.783+0000,Evanston,IL
204526ha,82,73,x4ur78,great location,5,2009-03-30T00:00:00.000+0000,VRBO,2009-04-04T19:25:06.390+0000,Evanston,IL
204526ha,82,74,Anonymous,40th floor condo,5,2009-03-30T00:00:00.000+0000,VRBO,2009-04-03T19:01:03.720+0000,Evanston,IL
204526ha,82,75,Four Fun,Family Sightseeing Trip,4,2009-03-16T00:00:00.000+0000,VRBO,2009-03-22T16:40:38.190+0000,Evanston,IL
204526ha,82,76,Bleyaert,Great place to stay in downtown Chicago,5,2009-03-05T00:00:00.000+0000,VRBO,2009-03-09T10:32:17.683+0000,Evanston,IL
204526ha,82,77,mtnaperville,Excellent location - wonderful host,5,2009-02-13T00:00:00.000+0000,VRBO,2009-02-24T23:11:41.427+0000,Evanston,IL
204526ha,82,78,Dea Mathie,Great time in the heart of the city!,5,2008-12-29T00:00:00.000+0000,VRBO,2008-12-31T21:22:20.903+0000,Evanston,IL
204526ha,82,79,Nikos Z,Chicago High Rise,5,2008-11-14T00:00:00.000+0000,VRBO,2008-11-18T00:00:57.940+0000,Evanston,IL
204526ha,82,80,Kelly S.,Great Location,5,2008-11-13T00:00:00.000+0000,VRBO,2008-11-17T17:29:37.650+0000,Evanston,IL
204526ha,82,81,Logan592,Great place to stay,5,2008-11-12T00:00:00.000+0000,VRBO,2008-11-16T17:57:37.997+0000,Evanston,IL
204526ha,82,82,Loved Chicago,Magnificent Condo,5,2008-09-23T00:00:00.000+0000,VRBO,2008-09-30T13:56:44.247+0000,Evanston,IL
484559,42,1,Helen V.,Large well stocked apartment. Nice location.,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T14:13:00.000+0000,Evanston,IL
484559,42,2,Daniel F.,"Exactly as listed. Very comfortable, clean, beautiful views of Lake Michigan.",5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-14T21:19:00.000+0000,Evanston,IL
484559,42,3,Anonymous,Girls' weekend,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-20T14:25:00.000+0000,Evanston,IL
484559,42,4,Kim G.,Wonderful weekend,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-20T19:07:00.000+0000,Evanston,IL
484559,42,5,Anonymous,Great location!,4,2016-08-12T00:00:00.000+0000,VRBO,2016-11-15T07:06:46.233+0000,Evanston,IL
484559,42,6,Oscar K.,"Great location, gracious host",5,2016-10-21T00:00:00.000+0000,VRBO,2016-11-14T01:19:04.610+0000,Evanston,IL
484559,42,7,amy,Wonderful stay for first time in Chicago,5,2016-05-25T00:00:00.000+0000,VRBO,2016-06-13T13:48:37.300+0000,Evanston,IL
484559,42,8,Ryan J.,Ideal Location for Family Get Away,5,2016-03-19T00:00:00.000+0000,VRBO,2016-03-29T15:40:49.657+0000,Evanston,IL
484559,42,9,Lillian N.,Quiet condo with easy access to downtown,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-06T13:27:17.523+0000,Evanston,IL
484559,42,10,Anonymous,Fantastic,5,2015-10-24T00:00:00.000+0000,VRBO,2015-11-04T21:56:55.057+0000,Evanston,IL
484559,42,11,Amy D.,Exellent Spot for our Family,5,2015-10-16T00:00:00.000+0000,VRBO,2015-11-03T20:28:38.930+0000,Evanston,IL
484559,42,12,Les,Perfect Stay,5,2015-07-24T00:00:00.000+0000,VRBO,2015-08-03T00:58:38.823+0000,Evanston,IL
484559,42,13,Joseph P.,"Convenient, Clean and Comfortable",5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-17T23:56:22.860+0000,Evanston,IL
484559,42,14,Thomas  K.,great place to discover on your own,5,2014-11-01T00:00:00.000+0000,VRBO,2014-12-01T19:36:04.343+0000,Evanston,IL
484559,42,15,John K.,Nice stay in Edgewater,5,2014-10-17T00:00:00.000+0000,VRBO,2014-10-22T14:19:58.697+0000,Evanston,IL
484559,42,16,Anonymous,Very pleasure and comfortable place to stay! ,5,2014-08-18T00:00:00.000+0000,VRBO,2014-09-03T14:54:49.457+0000,Evanston,IL
484559,42,17,Karen J.,"Clean, Comfortable, and Ideal on the lake front!",5,2014-06-19T00:00:00.000+0000,VRBO,2014-06-25T20:31:12.653+0000,Evanston,IL
484559,42,18,Birthday girl,"Awesome location, super comfortable apartment and lots of amenities",5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-23T12:56:05.143+0000,Evanston,IL
484559,42,19,Jennifer C.,Better Than Downtown!,5,2014-04-17T00:00:00.000+0000,VRBO,2014-04-21T20:35:39.290+0000,Evanston,IL
484559,42,20,Family of four,Feels like home,5,2014-03-22T00:00:00.000+0000,VRBO,2014-03-29T21:57:44.963+0000,Evanston,IL
484559,42,21,Anonymous,Great location in a quiet neighborhood,5,2014-03-05T00:00:00.000+0000,VRBO,2014-03-12T23:07:07.850+0000,Evanston,IL
484559,42,22,Blackhawks,"great location, excellent host, beautiful place!!! :)",5,2014-02-27T00:00:00.000+0000,VRBO,2014-03-04T15:42:51.883+0000,Evanston,IL
484559,42,23,polly p.,Bigger than the pictures!,5,2013-12-23T00:00:00.000+0000,VRBO,2014-01-24T01:50:27.333+0000,Evanston,IL
484559,42,24,polly p.,Great Place on the Lake,5,2013-10-04T00:00:00.000+0000,VRBO,2014-01-24T01:39:26.860+0000,Evanston,IL
484559,42,25,Christine,Great Place,5,2013-10-01T00:00:00.000+0000,VRBO,2013-12-04T18:18:19.777+0000,Evanston,IL
484559,42,26,Jen,Highly Recommended: We will return!!,5,2013-08-01T00:00:00.000+0000,VRBO,2013-12-04T18:14:21.917+0000,Evanston,IL
484559,42,27,Daniel,Great for Families!,5,2013-05-26T00:00:00.000+0000,VRBO,2013-12-04T18:09:00.867+0000,Evanston,IL
484559,42,28,Reena,Convenient and spacious,5,2013-05-31T00:00:00.000+0000,VRBO,2013-12-04T17:38:51.000+0000,Evanston,IL
484559,42,29,Christine M.,Gorgeous views!  Fun neighborhood. ,5,2013-06-28T00:00:00.000+0000,VRBO,2013-12-04T17:18:32.177+0000,Evanston,IL
484559,42,30,DL,My stay,5,2013-11-04T00:00:00.000+0000,VRBO,2013-12-03T02:21:40.400+0000,Evanston,IL
484559,42,31,Polly R.,Great place by the lake,5,2013-10-04T00:00:00.000+0000,VRBO,2013-10-07T16:28:45.100+0000,Evanston,IL
484559,42,32,Reena,Great neighborhood and great views,5,2013-09-09T00:00:00.000+0000,VRBO,2013-10-02T21:42:53.600+0000,Evanston,IL
484559,42,33,Daryla C.,Amazing Views and Location,5,2013-09-19T00:00:00.000+0000,VRBO,2013-09-23T13:27:55.773+0000,Evanston,IL
484559,42,34,Reena,Great neighborhood and great views,5,2013-09-09T00:00:00.000+0000,VRBO,2013-09-22T19:05:41.577+0000,Evanston,IL
484559,42,35,Rosie,Quiet and restful but  close enough to the action and sights of Chicago,5,2013-08-15T00:00:00.000+0000,VRBO,2013-08-20T19:48:36.583+0000,Evanston,IL
484559,42,36,Ramine,Great place,5,2013-07-22T00:00:00.000+0000,VRBO,2013-08-09T18:45:24.700+0000,Evanston,IL
484559,42,37,Jen,Highly Recommended: We will return!,5,2013-08-01T00:00:00.000+0000,VRBO,2013-08-08T19:40:01.253+0000,Evanston,IL
484559,42,38,Karen,Great for families!,5,2013-05-26T00:00:00.000+0000,VRBO,2013-08-02T15:00:01.560+0000,Evanston,IL
484559,42,39,Daniel,Convenient and Spacious,5,2013-05-31T00:00:00.000+0000,VRBO,2013-08-02T14:55:46.070+0000,Evanston,IL
484559,42,40,Christine,Gorgeous Views! Fun neighborhood!,5,2013-06-28T00:00:00.000+0000,VRBO,2013-08-02T14:45:52.727+0000,Evanston,IL
484559,42,41,Christi M.,Beautiful and relaxing space in great location!,5,2013-07-12T00:00:00.000+0000,VRBO,2013-08-02T14:40:50.303+0000,Evanston,IL
484559,42,42,Anthony,Fantastic location!,5,2013-06-20T00:00:00.000+0000,VRBO,2013-07-09T22:55:02.457+0000,Evanston,IL
3835865ha,4,1,Anonymous,"This location was not ideal for my stay, but it met my expectations in every way. The facilities",5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-20T15:13:18.000+0000,Evanston,IL
