listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
701969,23,17,Breton J.,outstanding!,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-15T23:19:00.000+0000
701969,23,18,Terry W.,Mint To Be,5,2015-10-19T00:00:00.000+0000,VRBO,2015-10-27T13:24:31.327+0000
701969,23,19,Donald M.,Great House,5,2015-08-13T00:00:00.000+0000,VRBO,2015-08-19T15:33:25.687+0000
701969,23,20,Tyson S.,"Great location, awesome place",5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-14T11:32:40.327+0000
701969,23,21,Eva W.,Home sweet home! ,5,2015-07-26T00:00:00.000+0000,VRBO,2015-08-10T19:30:09.137+0000
701969,23,22,Diana C.,Ideal Retreat Location,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-10T01:03:04.930+0000
701969,23,23,Sonia Johane B.,Great house in North Beach Plantation,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-09T20:45:09.543+0000
915541ha,13,1,Amber C.,"Great location, owners were easy to work with, property was nice.",4,2017-05-13T00:00:00.000+0000,VRBO,2017-05-15T12:17:00.000+0000
915541ha,13,2,Anonymous,"very dirty,lots of things wrong with property,could not get in touch with owner,carpets very dirty!",1,2017-01-01T00:00:00.000+0000,VRBO,2017-04-01T21:51:00.000+0000
915541ha,13,3,kellie s.,Winter golf trip,5,2016-11-19T00:00:00.000+0000,VRBO,2016-12-23T15:51:00.000+0000
915541ha,13,4,Ashley S.,Amazing Stay!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-16T23:57:00.000+0000
915541ha,13,5,Jerome L.,Disappointed,1,2016-08-13T00:00:00.000+0000,VRBO,2016-08-31T17:19:00.000+0000
915541ha,13,6,Jenee W.,The property exceeded our expectations. Perfect location.,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-06T23:11:00.000+0000
915541ha,13,7,erin r.,Great place to stay,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-09T16:52:00.000+0000
915541ha,13,8,Dave C.,Enjoyable and quiet,3,2016-06-19T00:00:00.000+0000,VRBO,2016-07-08T00:11:00.000+0000
915541ha,13,9,Patrick M.,Great condo,5,2016-04-23T00:00:00.000+0000,VRBO,2016-04-27T20:19:22.593+0000
915541ha,13,10,Carolyn B.,Carolyn Buzzo,4,2015-09-08T00:00:00.000+0000,VRBO,2015-09-19T14:53:47.300+0000
915541ha,13,11,Melody D.,Excellent Rental,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-12T16:30:28.987+0000
915541ha,13,12,Eric A.,Had a great time !!! Place was very nice !!,4,2015-07-26T00:00:00.000+0000,VRBO,2015-08-03T05:36:53.250+0000
915541ha,13,13,J W.,Great Condo Rental ,5,2014-06-10T00:00:00.000+0000,VRBO,2014-06-15T20:37:52.100+0000
465686,17,1,Chrissy T.,We want to come back!,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-10T14:06:00.000+0000
465686,17,2,Pat M.,The house was very close to the beach about 100 yards. It made quick access for the dogs and I.,4,2017-01-28T00:00:00.000+0000,VRBO,2017-03-03T15:57:00.000+0000
465686,17,3,Marie C.,Myrtle beach,5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-25T00:54:00.000+0000
465686,17,4,Carrie P.,Such a beautiful home,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-08T14:47:34.957+0000
465686,17,5,Sandra H.,Beautiful and clean!,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-23T01:35:00.000+0000
465686,17,6,brooke p.,"good location,out dated,air conditioner had to be worked on while we were there",3,2016-05-29T00:00:00.000+0000,VRBO,2016-06-08T14:25:00.000+0000
465686,17,7,KERI D.,house & location was great,4,2016-04-23T00:00:00.000+0000,VRBO,2016-05-03T10:07:00.000+0000
465686,17,8,Tousha A.,"Spring Break Vacation April 4 - 7, 2016",3,2016-04-04T00:00:00.000+0000,VRBO,2016-04-14T16:29:00.000+0000
465686,17,9,Pamela M.,Great beach house for 4 adults and a dog!,5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-22T05:36:08.150+0000
465686,17,10,Mary H.,Best vacation we've had in a long while!,5,2015-07-26T00:00:00.000+0000,VRBO,2015-08-05T16:08:33.173+0000
465686,17,11,catherine o.,Very nice,5,2015-06-15T00:00:00.000+0000,VRBO,2015-06-25T21:02:00.000+0000
465686,17,12,Freddie K.,Exceptional beachhouse!,5,2015-05-26T00:00:00.000+0000,VRBO,2015-06-11T15:34:32.567+0000
465686,17,13,Matthew B.,"Great house, great community, very close to the beach",5,2015-02-14T00:00:00.000+0000,VRBO,2015-02-26T21:49:00.000+0000
465686,17,14,Bride to be,bachelor/Bachelorette weekend,4,2014-09-05T00:00:00.000+0000,VRBO,2014-09-08T01:27:30.277+0000
465686,17,15,Frank The Tank,Very enjoyable vacation,5,2014-07-06T00:00:00.000+0000,VRBO,2014-07-12T20:14:51.983+0000
465686,17,16,lovingthelife,Spring break family,5,2014-04-13T00:00:00.000+0000,VRBO,2014-04-20T13:58:56.440+0000
465686,17,17,Jeff,Ocean Lakes,5,2013-08-03T00:00:00.000+0000,VRBO,2013-08-19T13:19:27.093+0000
499316,21,1,Laura F.,Great location on the beach!,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-25T10:35:00.000+0000
499316,21,2,Kristi H.,This Way to the Beach,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-15T00:45:00.000+0000
499316,21,3,Robyn L.,Hot tub not working last 2 days!,4,2017-04-01T00:00:00.000+0000,VRBO,2017-04-07T15:28:00.000+0000
499316,21,4,kelli s.,Great accommodations,5,2016-10-22T00:00:00.000+0000,VRBO,2016-10-29T15:05:00.000+0000
499316,21,5,Angela C.,Nice condo for couple or small family. Owner is awesome to work with!!,4,2016-10-01T00:00:00.000+0000,VRBO,2016-10-08T13:36:00.000+0000
499316,21,6,Mary B.,Great Accomodations!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-13T20:52:00.000+0000
499316,21,7,Angela S.,Very nice,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-21T03:24:00.000+0000
499316,21,8,Gail S.,"Lovely place, great view",5,2016-03-20T00:00:00.000+0000,VRBO,2016-03-27T19:10:00.000+0000
499316,21,9,Drew P.,Impressive!,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-25T22:38:00.000+0000
499316,21,10,Jiri,Exactly as described,5,2016-01-06T00:00:00.000+0000,VRBO,2016-02-22T00:35:00.000+0000
499316,21,11,MATT C.,Nice updated room,4,2015-12-30T00:00:00.000+0000,VRBO,2016-01-06T15:32:00.000+0000
499316,21,12,Allison R.,wonderful and relaxing!,5,2015-06-22T00:00:00.000+0000,VRBO,2015-07-22T14:16:47.957+0000
499316,21,13,JV,Great!,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-10T21:59:52.207+0000
499316,21,14,Beach Fan,Girls weekend getaway ,5,2014-10-09T00:00:00.000+0000,VRBO,2014-10-15T20:25:20.597+0000
499316,21,15,LIS,WONDERFUL!,5,2014-07-06T00:00:00.000+0000,VRBO,2014-07-14T10:56:29.303+0000
499316,21,16,Anonymous,cltflowers,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-24T16:47:42.263+0000
499316,21,17,Betty,Betty,5,2014-04-26T00:00:00.000+0000,VRBO,2014-05-29T15:35:15.977+0000
499316,21,18,Anonymous,Spring Vacation,5,2014-04-20T00:00:00.000+0000,VRBO,2014-05-28T00:33:02.997+0000
499316,21,19,ODANIEL,RENTER ,5,2014-05-15T00:00:00.000+0000,VRBO,2014-05-27T21:11:32.667+0000
499316,21,20,BE,Girls week away!!!!,5,2013-11-05T00:00:00.000+0000,VRBO,2013-12-10T01:39:03.560+0000
499316,21,21,Anonymous,Condo survey,5,2013-10-14T00:00:00.000+0000,VRBO,2013-10-22T23:48:00.473+0000
766605,14,1,Heidi H.,"Generally nice place, needs a little TLC.",4,2017-05-14T00:00:00.000+0000,VRBO,2017-05-20T01:36:00.000+0000
766605,14,2,Anonymous,Well maintained and easily accessible.,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-01T21:44:00.000+0000
766605,14,3,Sheryl A.,Fantastic Christmas Family Getaway,5,2016-12-25T00:00:00.000+0000,VRBO,2016-12-31T13:56:00.000+0000
766605,14,4,John W.,Excellent Family Thanksgiving Trip,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T14:24:00.000+0000
766605,14,5,David P.,Fall Getaway,4,2016-11-04T00:00:00.000+0000,VRBO,2016-11-23T11:26:00.000+0000
766605,14,6,Anonymous,Great vacation made easy by wondrful Owners allowing us to stay and making it simple!,5,2016-10-19T00:00:00.000+0000,VRBO,2016-11-03T21:05:00.000+0000
766605,14,7,Verdean Z.,A great place for a vacation,5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-01T00:58:41.160+0000
766605,14,8,Bob H.,Amazing beach and great condo!!!!,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-08T20:32:00.000+0000
766605,14,9,Tricia H.,Great location!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T14:41:00.000+0000
766605,14,10,Randy S.,Rooms were nice But Odd layout.,3,2016-04-23T00:00:00.000+0000,VRBO,2016-05-04T11:25:00.000+0000
766605,14,11,linney21,Great getaway,5,2016-03-21T00:00:00.000+0000,VRBO,2016-04-07T11:54:00.000+0000
766605,14,12,Anonymous,Terrific!,5,2016-03-05T00:00:00.000+0000,VRBO,2016-04-06T01:30:00.000+0000
766605,14,13,Maureen P.,Perfect condo!,4,2016-03-12T00:00:00.000+0000,VRBO,2016-03-20T20:52:59.670+0000
766605,14,14,Sheryl N.,Beautiful condo!,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-06T23:09:00.000+0000
782641,36,1,James W.,Dream Vacation,5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-15T16:02:00.000+0000
782641,36,2,corrine b.,Truly paradise,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-27T18:59:00.000+0000
782641,36,3,Cody W.,Loved it!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-20T15:07:00.000+0000
782641,36,4,Matthew G.,Relaxing Beach Getaway,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-02T16:35:00.000+0000
782641,36,5,Nova Guy,March Getaway,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-19T17:22:00.000+0000
782641,36,6,Gary T.,Exceptional Value,5,2017-02-04T00:00:00.000+0000,VRBO,2017-03-09T20:27:00.000+0000
782641,36,7,Don Y.,Immaculate!,5,2017-01-01T00:00:00.000+0000,VRBO,2017-02-07T16:22:33.077+0000
782641,36,8,Susan D.,Excellent,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-01T19:00:00.000+0000
782641,36,9,Etta M.,Just as advertised on line,5,2016-11-20T00:00:00.000+0000,VRBO,2016-11-29T14:41:00.000+0000
782641,36,10,Etta M.,Gorgeous property,5,2016-11-20T00:00:00.000+0000,VRBO,2016-11-21T12:15:46.713+0000
782641,36,11,Katie P.,Beautiful!,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-25T15:35:00.000+0000
782641,36,12,Sue O.,Ocean views,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-07T15:54:00.000+0000
782641,36,13,Gail  H.,Perfect vacation,5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-19T23:32:00.000+0000
782641,36,14,Sharon S.,Beautiful property!!,5,2016-09-05T00:00:00.000+0000,VRBO,2016-09-11T14:01:00.000+0000
782641,36,15,Benjamin E.,Great ownership with a good unit,5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-04T23:14:00.000+0000
782641,36,16,Sandy H.,Great one bedroom condo on the ocean,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-01T14:18:17.127+0000
782641,36,17,Lindsey  W.,Perfect vacation,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-29T19:39:00.000+0000
782641,36,18,Kimberly C.,The condo was very clean and pleasantly updated with granite!,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-21T01:00:00.000+0000
782641,36,19,Linda T.,Top notch unit,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-14T18:33:00.560+0000
782641,36,20,doris R.,Great vacation!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-08T16:43:04.923+0000
782641,36,21,Sherry K.,Can't wait to stay here again,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T17:41:00.000+0000
782641,36,22,Susan T.,The property was great.,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-12T10:31:00.000+0000
782641,36,23,A N.,Just like the pictures!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-09T02:09:00.000+0000
782641,36,24,Laura H.,Great Condo!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-27T14:38:00.000+0000
782641,36,25,Fred B.,Very nice condo.,4,2016-06-11T00:00:00.000+0000,VRBO,2016-06-21T12:46:00.000+0000
782641,36,26,Elizabeth B.,"LOVE, LOVE, LOVE",5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-16T01:23:38.670+0000
782641,36,27,Anonymous,What a View!!!!,5,2016-05-21T00:00:00.000+0000,VRBO,2016-05-30T14:31:10.200+0000
782641,36,28,Teresa T.,Teresa,5,2016-04-24T00:00:00.000+0000,VRBO,2016-04-29T18:58:29.590+0000
782641,36,29,Reed P.,Perfect!!!,5,2016-04-19T00:00:00.000+0000,VRBO,2016-04-24T12:48:42.307+0000
782641,36,30,Pennie Y.,Condo at Patricia Grand was grand!,5,2016-04-09T00:00:00.000+0000,VRBO,2016-04-18T18:27:39.197+0000
782641,36,31,The St.Johns,Nice Condo,5,2016-02-22T00:00:00.000+0000,VRBO,2016-04-10T18:25:00.000+0000
782641,36,32,Norma,Wonderful beach Condo in convenient location,4,2016-03-20T00:00:00.000+0000,VRBO,2016-03-27T21:26:00.000+0000
782641,36,33,Debbe C.,Outstanding Condo Jenn,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-22T12:41:00.000+0000
782641,36,34,Traci B.,The accommodations were very clean and beautiful! The view from the balcony was amazing!,5,2016-02-29T00:00:00.000+0000,VRBO,2016-03-06T21:15:00.000+0000
782641,36,35,LaFrieda S.,LaFrieda Shelton,5,2016-02-13T00:00:00.000+0000,VRBO,2016-02-19T14:51:49.773+0000
782641,36,36,John S.,A wonderful experience!,5,2016-02-03T00:00:00.000+0000,VRBO,2016-02-11T14:06:04.743+0000
339159,47,1,Ellen Figaro S.,NIce room / Not-so-nice area,3,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T21:36:00.000+0000
339159,47,2,Eric G.,Nice place in Myrtle Beach,4,2017-04-21T00:00:00.000+0000,VRBO,2017-05-02T01:34:00.000+0000
339159,47,3,Edie G.,As pictured.,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-30T11:38:00.000+0000
339159,47,4,Vivek C.,Perfect View !!!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-03T21:13:00.000+0000
339159,47,5,Anonymous,room 510 5 Star rating - resort 3 Star,4,2016-11-29T00:00:00.000+0000,VRBO,2016-12-14T15:18:00.000+0000
339159,47,6,Sarah J.,Great owner!!! Everything as described and well equipped. Great for price and location,5,2016-11-24T00:00:00.000+0000,VRBO,2016-11-27T22:48:00.000+0000
339159,47,7,Destiney D.,Extremely impressed!!,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-19T12:25:00.000+0000
339159,47,8,Richard M.,Great overall experience!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-21T22:18:00.000+0000
339159,47,9,Kathleen R.,"Nicely appointed, comfortable, great views!",4,2016-04-16T00:00:00.000+0000,VRBO,2016-04-30T10:04:00.000+0000
339159,47,10,Sara K.,What an amazing view! ,5,2015-10-20T00:00:00.000+0000,VRBO,2016-02-13T14:07:01.573+0000
339159,47,11,mike and darlene,Pictures are exactly what you get,5,2015-09-19T00:00:00.000+0000,VRBO,2015-10-01T03:34:49.287+0000
339159,47,12,Relaxed,Oceanfront ,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-24T11:48:58.173+0000
339159,47,13,Anonymous,Pa couple,5,2015-05-09T00:00:00.000+0000,VRBO,2015-05-26T18:14:08.787+0000
339159,47,14,Jennifer O.,Great trip!,5,2015-03-19T00:00:00.000+0000,VRBO,2015-03-23T22:20:26.117+0000
339159,47,15,believer,the view is priceless~ ,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-14T16:15:56.287+0000
339159,47,16,db,Great view,4,2014-08-15T00:00:00.000+0000,VRBO,2014-08-21T14:16:02.243+0000
339159,47,17,Kate O.,"Updated, quaint and cozy beach condo!",5,2014-06-26T00:00:00.000+0000,VRBO,2014-08-08T02:24:48.297+0000
339159,47,18,Brandi,Amazing room! ,5,2014-07-07T00:00:00.000+0000,VRBO,2014-07-11T22:50:39.780+0000
339159,47,19,Howie B.,"One Word ""AWESOME""!",5,2014-05-09T00:00:00.000+0000,VRBO,2014-06-02T00:24:32.080+0000
339159,47,20,Jason,Great location with honest owner,5,2014-03-25T00:00:00.000+0000,VRBO,2014-04-01T18:30:17.087+0000
339159,47,21,Gail,Sun and Sand,5,2014-03-20T00:00:00.000+0000,VRBO,2014-03-27T14:12:19.720+0000
339159,47,22,Angela M.,Relaxing get away.,5,2013-12-29T00:00:00.000+0000,VRBO,2014-03-06T03:55:31.673+0000
339159,47,23,ROSETTA W.,GREAT PLACE FOR ANYONE,5,2013-11-05T00:00:00.000+0000,VRBO,2013-11-18T17:38:41.483+0000
339159,47,24,Babs,Jim and Barb Parker,5,2013-08-22T00:00:00.000+0000,VRBO,2013-08-27T19:54:08.907+0000
339159,47,25,Pamela B.,Like a run down motel instead of a codo!,1,2013-07-13T00:00:00.000+0000,VRBO,2013-07-16T14:36:44.853+0000
339159,47,26,Courtney,Beautiful getaway! ,5,2013-05-19T00:00:00.000+0000,VRBO,2013-05-25T17:24:11.713+0000
339159,47,27,Donna,Wonderful Place to Stay,5,2012-11-01T00:00:00.000+0000,VRBO,2013-01-22T14:56:58.130+0000
339159,47,28,Eileen,Carl and Eileen,5,2012-10-13T00:00:00.000+0000,VRBO,2012-10-30T15:45:24.810+0000
339159,47,29,Cathy,Visit from NH,5,2012-08-18T00:00:00.000+0000,VRBO,2012-09-05T00:22:35.953+0000
339159,47,30,Brian & Jen,Nice Place,4,2012-08-11T00:00:00.000+0000,VRBO,2012-09-02T19:46:50.873+0000
339159,47,31,judytim,Livingston's go to the beach,5,2012-06-16T00:00:00.000+0000,VRBO,2012-07-02T16:21:03.050+0000
339159,47,32,judytim,GREAT place to stay!!!!,5,2012-06-16T00:00:00.000+0000,VRBO,2012-07-02T15:54:48.773+0000
339159,47,33,Anonymous,Great Week at the Beach,5,2012-05-19T00:00:00.000+0000,VRBO,2012-05-27T19:51:55.147+0000
339159,47,34,Abigail,Fantastic Stay,5,2012-04-09T00:00:00.000+0000,VRBO,2012-05-02T19:05:23.167+0000
339159,47,35,Anonymous,excellent location,5,2011-12-18T00:00:00.000+0000,VRBO,2012-01-09T17:26:09.190+0000
339159,47,36,mike and darlene,sept 28th to oct 4rd,5,2011-09-28T00:00:00.000+0000,VRBO,2011-10-06T00:42:57.637+0000
339159,47,37,fasteddie,Ed & Sandra Sarnia  Ontario,5,2011-09-18T00:00:00.000+0000,VRBO,2011-10-04T02:20:45.043+0000
339159,47,38,Heather,Wonderful Getaway,5,2011-07-30T00:00:00.000+0000,VRBO,2011-09-03T16:10:07.280+0000
339159,47,39,Darlene,MORE THAN I EXPECTED!! EVERYTHING YOU NEED AND MORE. WILL STAY HERE AGAIN!!,5,2011-07-23T00:00:00.000+0000,VRBO,2011-08-24T14:59:56.973+0000
339159,47,40,Marty s.,Phenomenal value for oceanfront condo!,5,2011-08-11T00:00:00.000+0000,VRBO,2011-08-14T23:24:37.377+0000
339159,47,41,Connie,Our vacation stay,5,2011-07-16T00:00:00.000+0000,VRBO,2011-08-09T23:14:46.117+0000
339159,47,42,Connie,Great Vacation Place,5,2011-07-16T00:00:00.000+0000,VRBO,2011-08-01T23:01:53.133+0000
339159,47,43,Pamela,Great Vacation!!!!,5,2011-07-05T00:00:00.000+0000,VRBO,2011-07-14T16:12:22.347+0000
339159,47,44,Emily,Loved it! So Beautiful!,5,2011-06-22T00:00:00.000+0000,VRBO,2011-06-26T01:51:38.760+0000
339159,47,45,Anonymous,our stay 6/18 through 6/21 ,5,2011-06-18T00:00:00.000+0000,VRBO,2011-06-23T16:58:46.820+0000
339159,47,46,Anonymous,Our Stay May 24th ~ 29th,5,2011-05-24T00:00:00.000+0000,VRBO,2011-06-01T21:24:28.400+0000
339159,47,47,Gail Tuskey,VRBO 339159,5,2011-04-23T00:00:00.000+0000,VRBO,2011-05-12T18:35:56.377+0000
856986,2,1,Katy L.,Wonderful stay!,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-26T03:57:00.000+0000
856986,2,2,Vsevolod K.,"Clean, great location, plenty of space, great amenities.",5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T20:18:00.000+0000
998762,4,1,Eric F.,Needs major TLC,1,2017-04-17T00:00:00.000+0000,VRBO,2017-04-21T13:07:00.000+0000
998762,4,2,wanda s.,Last minute travel,3,2017-04-15T00:00:00.000+0000,VRBO,2017-04-17T12:51:00.000+0000
998762,4,3,brittney B.,Amazing view but needs maintaining,3,2017-04-09T00:00:00.000+0000,VRBO,2017-04-14T15:45:00.000+0000
998762,4,4,Greg B.,What a VIEW!!,4,2017-03-04T00:00:00.000+0000,VRBO,2017-03-28T20:19:00.000+0000
365905,54,1,cindy m.,Annual Family Trip,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-22T05:16:00.000+0000
365905,54,2,Anonymous,Beautiful - Clean - Spacious Condo!,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-17T13:02:00.000+0000
365905,54,3,Julie N.,Great,4,2017-04-06T00:00:00.000+0000,VRBO,2017-04-09T23:02:00.000+0000
365905,54,4,james g.,"Great condo, great location perfect for families",5,2017-02-01T00:00:00.000+0000,VRBO,2017-02-23T15:35:00.000+0000
365905,54,5,jack p.,A Beach Favorite,5,2016-10-15T00:00:00.000+0000,VRBO,2016-11-02T14:04:00.000+0000
365905,54,6,"A guest from Lexington, SC",SPECTACULAR!!! Definate 5 STAR.,5,2016-09-27T00:00:00.000+0000,VRBO,2016-10-13T16:18:00.000+0000
365905,54,7,Mark C.,"Our excellent vacation at Margate Towers in the Kingston Plantation, Myrtle Beach, SC.",5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-27T17:44:00.000+0000
365905,54,8,Maria H.,Great family vacation,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-06T13:57:00.000+0000
365905,54,9,Linda C.,Wonderful Condo!,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-02T13:33:00.000+0000
365905,54,10,Mary W.,Staying here ... we wanted for nothing. Everything you could ever ask for right at your fingertips.,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-27T20:16:00.000+0000
365905,54,11,Kenneth A.,Fabulous Ocean Front Condo with Loads of Room,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-25T14:52:00.000+0000
365905,54,12,Bonnie W.,Very nice condo that is well kept.,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-24T20:11:00.000+0000
365905,54,13,Thomas L.,Awesome,5,2016-06-11T00:00:00.000+0000,VRBO,2016-07-08T01:56:00.000+0000
365905,54,14,Anonymous,Fabulous,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-05T11:56:00.000+0000
365905,54,15,Pam M.,Beautiful Condo!,5,2016-01-06T00:00:00.000+0000,VRBO,2016-02-05T16:31:05.173+0000
365905,54,16,Amanda B.,The Best Condo Ever!!!,5,2015-06-20T00:00:00.000+0000,VRBO,2016-01-06T15:07:24.920+0000
365905,54,17,Mary J.,Wonderful Family Vacation,5,2015-08-08T00:00:00.000+0000,VRBO,2016-01-05T22:04:08.807+0000
365905,54,18,ddp,sisters trip,5,2015-12-21T00:00:00.000+0000,VRBO,2015-12-21T15:13:24.050+0000
365905,54,19,Martha D.,girls trip,5,2015-04-22T00:00:00.000+0000,VRBO,2015-12-19T23:39:00.253+0000
365905,54,20,Anonymous,Great space and location,3,2015-09-23T00:00:00.000+0000,VRBO,2015-10-02T20:48:00.000+0000
365905,54,21,Barbara P.,ANOTHER GREAT WEEK IN MYRTLE BEACH,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-23T11:26:47.853+0000
365905,54,22,Don P.,5 Stars - I'll do it again,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-15T00:39:28.970+0000
365905,54,23,Karla S.,Perfect palace in the sun!,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-09T00:43:40.960+0000
365905,54,24,cindy m.,Best of North Myrtle Beach!,5,2015-05-13T00:00:00.000+0000,VRBO,2015-05-20T14:10:13.117+0000
365905,54,25,Chuck ,You won't be disappointed,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-06T19:46:59.383+0000
365905,54,26,Margo H.,awesome,5,2015-04-06T00:00:00.000+0000,VRBO,2015-04-19T13:25:07.490+0000
365905,54,27,menlo12000,Great place!,5,2014-10-16T00:00:00.000+0000,VRBO,2014-10-28T13:59:24.220+0000
365905,54,28,honesty,great condo,5,2014-08-31T00:00:00.000+0000,VRBO,2014-09-11T19:12:07.090+0000
365905,54,29,Barbara P.,Great Family Vacation!,5,2014-08-16T00:00:00.000+0000,VRBO,2014-08-26T23:22:27.230+0000
365905,54,30,Carol,Girlfriends,5,2014-05-15T00:00:00.000+0000,VRBO,2014-05-22T17:33:55.760+0000
365905,54,31,Golfers,Golfers,5,2014-04-30T00:00:00.000+0000,VRBO,2014-05-08T12:55:50.160+0000
365905,54,32,B & B,Fabulous Condo,5,2014-04-19T00:00:00.000+0000,VRBO,2014-04-30T21:50:10.897+0000
365905,54,33,Dave,Wonderful Winter Get Away,5,2014-01-01T00:00:00.000+0000,VRBO,2014-04-26T11:57:48.563+0000
365905,54,34,Pamela C.,"Perfect, Wonderful, Lovely, Awesome......",5,2013-09-12T00:00:00.000+0000,VRBO,2013-09-21T12:24:46.767+0000
365905,54,35,CJ,CJ,5,2013-07-20T00:00:00.000+0000,VRBO,2013-07-30T15:30:48.247+0000
365905,54,36,June Bride,June Wedding,5,2013-06-22T00:00:00.000+0000,VRBO,2013-07-25T21:43:20.260+0000
365905,54,37,BeLinda,Vacation 7/6 - 7/13 2013,5,2013-07-06T00:00:00.000+0000,VRBO,2013-07-16T18:49:57.633+0000
365905,54,38,keene,happy face,5,2013-06-29T00:00:00.000+0000,VRBO,2013-07-15T11:13:09.640+0000
365905,54,39,Ray,40thg annual golf trip,5,2013-05-10T00:00:00.000+0000,VRBO,2013-05-28T03:08:45.463+0000
365905,54,40,Sherry,Very nice condo!,5,2013-05-02T00:00:00.000+0000,VRBO,2013-05-06T17:33:23.223+0000
365905,54,41,Jennifer R.,Beautiful Condo,5,2013-03-30T00:00:00.000+0000,VRBO,2013-04-22T22:32:30.517+0000
365905,54,42,Bill,Great Great Place!!,5,2013-03-21T00:00:00.000+0000,VRBO,2013-04-01T14:16:31.847+0000
365905,54,43,Patrice,Weekend getaway,5,2013-02-28T00:00:00.000+0000,VRBO,2013-03-09T13:04:57.023+0000
365905,54,44,Weekend getaway,Weekend getaway,5,2013-02-01T00:00:00.000+0000,VRBO,2013-02-06T15:30:31.920+0000
365905,54,45,Renewed Spirit, Paradise,5,2012-12-01T00:00:00.000+0000,VRBO,2013-01-02T19:36:11.540+0000
365905,54,46,Ladychef,The Gibson Family,5,2012-11-18T00:00:00.000+0000,VRBO,2012-12-04T17:36:50.027+0000
