listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
187889ha,22,22,Family-man,Great Family Vacation Spot for all ages,4,2008-08-16T00:00:00.000+0000,VRBO,2008-08-28T15:26:35.580+0000
598512,21,1,Anonymous,Sensational sunsets!,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-12T11:49:00.000+0000
598512,21,2,Sarahbeth S.,Very impressed with his professionalism,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-07T02:19:00.000+0000
598512,21,3,Sheryl C.,Relaxing weekend on the Back Bay,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-06T14:56:00.000+0000
598512,21,4,Tim S.,It was a great place and the atmosphere was awesome.,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-09T20:04:00.000+0000
598512,21,5,Patrick L.,Wonderful weekend getaway!,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-23T15:03:00.000+0000
598512,21,6,Katelyn H.,It had everything we needed!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-16T19:45:00.000+0000
598512,21,7,Eric H.,Great location away from the crowds,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-29T09:56:00.000+0000
598512,21,8,Vivian A.,Very pretty location.,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-14T11:55:00.000+0000
598512,21,9,Karen,Stunning Location and Relaxing Pool Nearby,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-27T15:08:00.280+0000
598512,21,10,Kathleen S.,"Relaxing, quiet, and great views!",5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-23T16:14:00.000+0000
598512,21,11,stacy l.,We loved it!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-13T11:15:00.000+0000
598512,21,12,Kim B.,Nice quiet place to stay on the back bay.,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-28T11:14:00.000+0000
598512,21,13,Donna D.,Perfect getaway for us!,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-22T17:39:16.470+0000
598512,21,14,Natalie J.,Fun family week,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-27T01:36:56.113+0000
598512,21,15,Betsy G.,Sandbridge never disappoints!!,4,2015-08-15T00:00:00.000+0000,VRBO,2015-08-25T14:11:24.393+0000
598512,21,16,Kelly L W.,Sandbridge vacation,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-29T22:23:49.760+0000
598512,21,17,Angela C.,Great for family!,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-21T19:21:52.993+0000
598512,21,18,Stacy L.,Best beach trip ever,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-21T12:00:27.937+0000
598512,21,19,Florin,Excellent family-oriented place,5,2014-08-16T00:00:00.000+0000,VRBO,2014-08-23T13:28:07.257+0000
598512,21,20,Sherry P.,WV family,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-18T23:56:39.250+0000
598512,21,21,butch1309,family place,4,2014-07-26T00:00:00.000+0000,VRBO,2014-08-03T21:34:45.520+0000
721511,27,1,Joel N.,Better than our high expectations.,5,2017-05-28T00:00:00.000+0000,VRBO,2017-06-05T15:16:00.000+0000
721511,27,2,Anonymous,A great place to stay!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-15T13:36:00.000+0000
721511,27,3,Lea G.,I loved it! It had all the necessities and more such as pots and pans and board games.,5,2017-04-22T00:00:00.000+0000,VRBO,2017-04-24T17:15:00.000+0000
721511,27,4,Shannon B.,"Cozy, clean and great location",5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T17:21:00.000+0000
721511,27,5,Kevin B.,The place is very clean and bright with a beach vibe,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-19T13:36:00.000+0000
721511,27,6,Bryan G.,Fantastic Time,5,2016-10-21T00:00:00.000+0000,VRBO,2016-11-02T20:03:27.093+0000
721511,27,7,Christine S.,Fantastic!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-09T11:03:00.000+0000
721511,27,8,Jeremy W.,Very clean!,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-05T19:14:00.000+0000
721511,27,9,Victoria V.,Just what I imagined.,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-19T18:55:00.000+0000
721511,27,10,Meisheng C.,We enjoyed our stay at this home.,5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-16T16:43:00.000+0000
721511,27,11,denise m.,Everything was wonderful,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-12T00:53:00.000+0000
721511,27,12,Michel B.,"Great property, well located, Superb vacations",5,2016-08-14T00:00:00.000+0000,VRBO,2016-09-08T19:32:00.000+0000
721511,27,13,Sibyl C.,Very clean/updated and great location,4,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T13:47:00.000+0000
721511,27,14,Shashank D.,"Lovely spacious condo, Very clean and Perfect Location!!!",5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-01T00:29:00.000+0000
721511,27,15,Anonymous,Awesome,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-19T01:04:00.000+0000
721511,27,16,Barbara G.,"Very charming, beautiful and super clean place! ",5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-25T22:00:51.360+0000
721511,27,17,Desiree M.,Definitely be back again next year!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-11T10:54:00.000+0000
721511,27,18,Angela H.,Fantastic experience!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-04T20:49:00.000+0000
721511,27,19,Jessica J.,Bachelorette Weekend,4,2016-04-22T00:00:00.000+0000,VRBO,2016-04-27T16:22:00.000+0000
721511,27,20,Ellen,"Lovely, comfortable condo in small complex",5,2016-03-24T00:00:00.000+0000,VRBO,2016-04-13T02:24:00.000+0000
721511,27,21,Anthony G.,Clean and Recently Remodeled; Fully stocked and short walk from the beach,5,2016-03-30T00:00:00.000+0000,VRBO,2016-04-05T20:54:00.000+0000
721511,27,22,Scott T.,"Great location, comfort and amenities",5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-24T11:52:00.000+0000
721511,27,23,Nyisha H.,A wonderful place to stay,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-16T10:59:00.000+0000
721511,27,24,brian m.,Great condo,5,2015-12-25T00:00:00.000+0000,VRBO,2016-01-04T12:22:00.000+0000
721511,27,25,Nicholas O.,"Nice, affordable condo",5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-14T18:06:07.657+0000
721511,27,26,Keevon J.,Perfect!!! ,5,2015-08-17T00:00:00.000+0000,VRBO,2015-09-03T10:25:10.963+0000
721511,27,27,Catherine S.,"Cathy, Phil, John and Suzanne",5,2015-07-14T00:00:00.000+0000,VRBO,2015-07-24T13:59:24.430+0000
40007,35,1,Amy L.,Beautiful,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-19T01:10:00.000+0000
40007,35,2,vicky m.,Great beach house,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-17T20:12:00.000+0000
40007,35,3,Karin M.,Affordable Beach Getaway!  ,4,2016-09-03T00:00:00.000+0000,VRBO,2016-09-19T16:39:51.767+0000
40007,35,4,Lori W.,Family Vacation,4,2016-07-09T00:00:00.000+0000,VRBO,2016-09-16T20:49:22.147+0000
40007,35,5,Jamie P.,Great Location...great house for the price...,4,2016-06-25T00:00:00.000+0000,VRBO,2016-07-11T13:25:20.930+0000
40007,35,6,Andrew N.,Great House!,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-09T00:34:02.887+0000
40007,35,7,FARYL H.,Good location ,1,2016-03-26T00:00:00.000+0000,VRBO,2016-04-07T17:44:49.367+0000
40007,35,8,barbra m.,The perfect X-mas away from home!,5,2015-12-18T00:00:00.000+0000,VRBO,2016-02-01T21:28:32.523+0000
40007,35,9,Carol,Family vacation,5,2015-08-01T00:00:00.000+0000,VRBO,2015-12-03T17:20:48.137+0000
40007,35,10,Girls,Girls Get Away II,1,2015-02-13T00:00:00.000+0000,VRBO,2015-03-20T13:20:42.090+0000
40007,35,11,Disappointed,Thanksgiving Getaway,1,2014-11-22T00:00:00.000+0000,VRBO,2014-12-17T15:24:48.077+0000
40007,35,12,joe c.,Excellent family vacation place,4,2014-09-13T00:00:00.000+0000,VRBO,2014-09-23T16:29:18.083+0000
40007,35,13,judy s.,picture need upgrade,2,2014-08-24T00:00:00.000+0000,VRBO,2014-09-20T13:31:55.453+0000
40007,35,14,Holly B.,family vacation,4,2014-08-02T00:00:00.000+0000,VRBO,2014-08-10T03:41:17.397+0000
40007,35,15,Lesley,Great location!,4,2014-04-12T00:00:00.000+0000,VRBO,2014-04-23T13:09:58.353+0000
40007,35,16,Girls,Girls Getaway,5,2014-02-14T00:00:00.000+0000,VRBO,2014-02-25T11:30:41.807+0000
40007,35,17,Kelly,Family Retreat,5,2013-10-05T00:00:00.000+0000,VRBO,2013-10-21T02:05:15.547+0000
40007,35,18,Connie A.,Perfect Location.,5,2013-09-21T00:00:00.000+0000,VRBO,2013-10-08T15:36:58.133+0000
40007,35,19,The Buehne's,PHENOMENAL AND AMAZING,5,2012-03-23T00:00:00.000+0000,VRBO,2012-12-16T02:02:31.740+0000
40007,35,20,elise n.,Look No Further,5,2012-11-17T00:00:00.000+0000,VRBO,2012-12-13T16:53:10.693+0000
40007,35,21,Anonymous,Wonderful House and Fantastic Stay,5,2012-09-15T00:00:00.000+0000,VRBO,2012-09-27T19:12:29.537+0000
40007,35,22,Chas,The K family (Pgh PA),4,2012-08-11T00:00:00.000+0000,VRBO,2012-08-31T17:13:09.020+0000
40007,35,23,"A guest from Bath, PA",Fabulous Family Fun,4,2012-08-04T00:00:00.000+0000,VRBO,2012-08-30T20:26:32.617+0000
40007,35,24,Mike,"Great Location, Filthy House",2,2012-06-30T00:00:00.000+0000,VRBO,2012-08-27T14:08:21.027+0000
40007,35,25,Elyssa,Can you say false advertising?,2,2012-07-28T00:00:00.000+0000,VRBO,2012-08-16T16:40:59.077+0000
40007,35,26,PGH Vacationers,Family Vacation,4,2012-06-09T00:00:00.000+0000,VRBO,2012-06-25T10:14:11.897+0000
40007,35,27,ohiobeachbums,Great place to spend a week with the family!,4,2012-06-02T00:00:00.000+0000,VRBO,2012-06-13T02:01:44.443+0000
40007,35,28,Lucy,Birthday Vacation,4,2012-04-14T00:00:00.000+0000,VRBO,2012-04-24T20:16:53.223+0000
40007,35,29,Anne,Great place to stay,4,2011-06-11T00:00:00.000+0000,VRBO,2011-07-10T19:35:26.787+0000
40007,35,30,Raphaels,Just our type of vacation home,5,2008-10-04T00:00:00.000+0000,VRBO,2011-06-08T23:13:38.647+0000
40007,35,31,D-Ice,Very poorly managed,3,2011-02-28T00:00:00.000+0000,VRBO,2011-04-26T18:48:00.710+0000
40007,35,32,xinezen,Awful.,1,2010-12-04T00:00:00.000+0000,VRBO,2011-01-03T21:08:32.727+0000
40007,35,33,Lorraine D.,R & L Davis (PA),5,2010-09-11T00:00:00.000+0000,VRBO,2010-10-22T18:43:04.427+0000
40007,35,34,Anonymous,Great House,5,2010-09-04T00:00:00.000+0000,VRBO,2010-09-16T15:47:55.697+0000
40007,35,35,Gus,Location great.,3,2010-05-20T00:00:00.000+0000,VRBO,2010-07-15T18:27:45.297+0000
566739,31,1,Brad J.,Very nice time,4,2017-05-21T00:00:00.000+0000,VRBO,2017-05-27T03:58:00.000+0000
566739,31,2,Anonymous,Another Great Weekend,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-24T20:08:00.000+0000
566739,31,3,Anonymous,Great Place! ,5,2017-01-01T00:00:00.000+0000,VRBO,2017-04-17T23:56:00.000+0000
566739,31,4,Guylaine L.,"Caroline répond très rapidement à nos questions, une excellente hôte",4,2016-08-13T00:00:00.000+0000,VRBO,2016-08-28T18:53:00.000+0000
566739,31,5,Lorrie F.,Great place to stay!,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-14T16:35:00.000+0000
566739,31,6,Tura S.,Perfect beach get away!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-13T18:53:00.000+0000
566739,31,7,Eun R.,Perfect Vacation Getaway!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T16:09:10.730+0000
566739,31,8,Glenda S.,Great time at the beach!,4,2016-07-09T00:00:00.000+0000,VRBO,2016-07-21T13:34:00.000+0000
566739,31,9,Diane O.,Very comfortable,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-12T13:34:00.000+0000
566739,31,10,Leslie  S.,Perfect,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-05T10:11:00.000+0000
566739,31,11,Julie S.,"Quiet, good value, near the beach, nice amenities, perfectly relaxing vacation spot.",5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-02T17:57:00.000+0000
566739,31,12,melissa s.,"Very clean, was extra helpful.",5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-21T21:26:00.000+0000
566739,31,13,Renee' H.,PERFECT!,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-18T05:00:58.673+0000
566739,31,14,terry s.,2015 Summer vacation at The Beachcomber,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-19T19:31:21.847+0000
566739,31,15,Jillian K.,This was the perfect place!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-16T13:40:18.333+0000
566739,31,16,Brent,Wedding Anniversary ,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-14T18:42:17.593+0000
566739,31,17,Lorrie F.,Love this place!,5,2015-08-08T00:00:00.000+0000,VRBO,2015-09-01T22:58:23.590+0000
566739,31,18,Paula W.,Our vacation,5,2015-08-22T00:00:00.000+0000,VRBO,2015-08-31T14:00:28.260+0000
566739,31,19, jennifer,Best of Both Worlds,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-23T00:11:01.860+0000
566739,31,20,Family from NY,Very enjoyable family stat,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-02T12:47:52.137+0000
566739,31,21,sandy,Had a great stay!,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-21T14:13:36.577+0000
566739,31,22,Steve & Christine,This is a great place to stay where not in the middle of things but close enough for waking/biking,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-20T13:24:59.397+0000
566739,31,23,Rebecca M.,"Great condo, great location, fantastic property owner!",5,2015-06-30T00:00:00.000+0000,VRBO,2015-07-06T13:35:47.020+0000
566739,31,24,Carol O.,Not what I consider close to the ocean.  ,3,2015-06-20T00:00:00.000+0000,VRBO,2015-06-24T21:00:34.137+0000
566739,31,25,Sharon plus two,Sharon plus two,4,2015-06-06T00:00:00.000+0000,VRBO,2015-06-16T13:35:22.617+0000
566739,31,26,Lussier5,Awesome Location! Amazing Owners!,5,2014-10-05T00:00:00.000+0000,VRBO,2015-05-29T17:11:49.243+0000
566739,31,27,navyfamily,navyfamily,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-22T16:36:55.793+0000
566739,31,28,Johnny O,Amazing Location! Amazing Hospitality!,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-26T21:09:29.190+0000
566739,31,29,Abby,Everything for a Great Vacation!,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-11T15:39:09.537+0000
566739,31,30,Monica  .,Super close to beach!!,5,2014-07-05T00:00:00.000+0000,VRBO,2014-07-17T23:35:58.230+0000
566739,31,31,John,Awesome stay!,5,2014-05-31T00:00:00.000+0000,VRBO,2014-06-12T22:47:00.727+0000
242928,24,1,Rakesh C.,Quiet property with great amenities,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-24T12:18:00.000+0000
242928,24,2,Megan N.,Perfect and convenient home,4,2016-12-23T00:00:00.000+0000,VRBO,2017-01-06T14:10:00.000+0000
242928,24,3,scott and Virginia  r.,Wonderful! Everyone loved the home!,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-02T13:03:00.000+0000
242928,24,4,Kent P.,Great Under Adversity,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-28T20:57:00.000+0000
242928,24,5,Lindsey D.,Extremely satisfied and refreshed vacationer!!😃,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-26T18:41:48.427+0000
242928,24,6,Hala K.,Misleading-I ran out of space in the body but just know the house is old&Tara agreed needs updating,1,2016-09-03T00:00:00.000+0000,VRBO,2016-09-21T19:03:00.000+0000
242928,24,7,Marie K.,Amazing Family Vacation in a beautiful home!,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-09T14:36:00.000+0000
242928,24,8,Adam E.,Great place for families with children,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-04T16:34:00.000+0000
242928,24,9,Tracy C.,Perfect place to stay,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T12:18:00.000+0000
242928,24,10,Estela D.,Excellent location and very roomy home,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-18T19:21:00.000+0000
242928,24,11,Anonymous,Family get-together.,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-05T23:58:00.000+0000
242928,24,12,Bob B.,Great location well maintained house,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-28T22:00:00.000+0000
242928,24,13,Laura S.,Awesome Rental!,5,2016-05-25T00:00:00.000+0000,VRBO,2016-06-09T12:53:00.000+0000
242928,24,14,Addie M.,Great house,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T15:28:00.000+0000
242928,24,15,Colleen B.,An Impressive Retreat!,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-20T15:22:00.000+0000
242928,24,16,Elizabeth B.,It was much more spacious than we expected! Wonderfully short walk to the beach.,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-05T21:29:00.000+0000
242928,24,17,Nea P.,Spacious property great location,4,2015-12-26T00:00:00.000+0000,VRBO,2016-01-14T15:07:00.000+0000
242928,24,18,Shirley S.,A Wonderful Thanksgiving with Family and Friends,5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-02T19:03:00.000+0000
242928,24,19,Michelle W.,Family Vacation,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-22T15:42:50.397+0000
242928,24,20,Judy D.,First family vacation. JudyD.,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-25T16:50:54.110+0000
242928,24,21,Paul Y.,Couldnt Ask for More,5,2013-08-03T00:00:00.000+0000,VRBO,2014-03-07T17:59:10.097+0000
242928,24,22,Brian K.,Pictures dont do it justice,5,2013-08-24T00:00:00.000+0000,VRBO,2013-09-10T20:17:52.350+0000
242928,24,23,Mel,PERFECT....PERFECT.....PERFECT,5,2010-06-12T00:00:00.000+0000,VRBO,2010-06-30T17:17:25.577+0000
242928,24,24,VanDetti,Fantastic Family Vacation!,5,2010-05-27T00:00:00.000+0000,VRBO,2010-06-09T10:39:37.013+0000
503304,13,1,Ben A.,Perfect!,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-01T17:23:00.000+0000
503304,13,2,Ann G.,Wonderful vacation spot for a beach experience,3,2017-05-15T00:00:00.000+0000,VRBO,2017-05-20T18:06:00.000+0000
503304,13,3,Martha Ellen T.,Great place right on the beach!!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-31T15:18:00.000+0000
503304,13,4,maggie v.,Just Perfect!,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-11T20:37:00.000+0000
503304,13,5,Anonymous,Great View!,4,2016-12-01T00:00:00.000+0000,VRBO,2016-12-05T20:29:00.000+0000
503304,13,6,Becky T.,Perfect location & setting....views are amazing!,4,2016-11-14T00:00:00.000+0000,VRBO,2016-11-22T00:23:00.000+0000
503304,13,7,scott t.,"great location, great beach!",5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-06T14:56:00.000+0000
503304,13,8,Renee H.,Beautiful,4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-08T01:24:00.000+0000
503304,13,9,Thuy-Tu T.,"Spacious, sunny beach house!",5,2016-05-21T00:00:00.000+0000,VRBO,2016-05-24T22:10:00.000+0000
503304,13,10,Ron G.,Nice Ocean Side House,4,2015-07-11T00:00:00.000+0000,VRBO,2015-07-21T16:01:57.787+0000
503304,13,11,Gigi,Great Location and Views,5,2015-06-13T00:00:00.000+0000,VRBO,2015-07-09T20:21:45.667+0000
503304,13,12,Aubrey,great for a group,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-30T18:37:41.617+0000
503304,13,13,David G.,Perfect Beach House,5,2014-08-29T00:00:00.000+0000,VRBO,2014-10-01T03:03:42.440+0000
3011065ha,25,1,Nelson W.,great location and everything i needed,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-07T01:30:00.000+0000
3011065ha,25,2,Kay S.,It was nice to be able to connect with friends while we were in Virginia Beach.,3,2016-05-05T00:00:00.000+0000,VRBO,2016-05-23T22:57:00.000+0000
3011065ha,25,3,Michael J.,It was awesome! . Really nice place.,5,2016-04-24T00:00:00.000+0000,VRBO,2016-05-04T02:18:00.000+0000
3011065ha,25,4,Jennifer  G.,Very clean. Owners were very helpful.,4,2016-04-15T00:00:00.000+0000,VRBO,2016-04-21T13:20:00.000+0000
3011065ha,25,5,Courtney S.,"Great stay, wonderful location!",5,2015-10-28T00:00:00.000+0000,VRBO,2016-02-10T00:16:00.000+0000
3011065ha,25,6,Paul c.,Close to beach,5,2015-11-05T00:00:00.000+0000,VRBO,2016-02-03T11:24:00.000+0000
3011065ha,25,7,Anonymous,"Good value, good location, average accomidations",3,2015-11-01T00:00:00.000+0000,VRBO,2015-11-17T14:51:00.000+0000
3011065ha,25,8,Steven S.,Place to sleep close to the beach & bars,3,2015-09-05T00:00:00.000+0000,VRBO,2015-09-11T19:03:12.597+0000
3011065ha,25,9,Leandro M.,Great place for a couple or small family!!!,5,2015-06-07T00:00:00.000+0000,VRBO,2015-08-12T01:44:02.663+0000
3011065ha,25,10,Johnny and Jennie,Week at the beach,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-21T04:41:31.373+0000
3011065ha,25,11,Bob B.,Worked very well for me,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-30T13:53:42.587+0000
3011065ha,25,12,Anonymous,Great place!,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-19T22:41:15.387+0000
3011065ha,25,13,Anonymous,Great place,5,2015-04-05T00:00:00.000+0000,VRBO,2015-04-18T03:05:00.000+0000
3011065ha,25,14,tom t.,Great location at a good price.,4,2014-09-19T00:00:00.000+0000,VRBO,2014-09-29T21:23:16.990+0000
3011065ha,25,15,Erik M.,Good property just needed some minor attention,4,2014-07-20T00:00:00.000+0000,VRBO,2014-08-08T13:45:08.430+0000
3011065ha,25,16,Jason Q.,"Great Location, Great Price, Great Owner",4,2014-06-19T00:00:00.000+0000,VRBO,2014-07-09T18:02:45.103+0000
3011065ha,25,17,Paula S.,Property had a water emergency,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-29T22:15:56.723+0000
3011065ha,25,18,WIlliam B.,Great Resort Location,5,2013-09-13T00:00:00.000+0000,VRBO,2013-12-23T18:48:19.733+0000
3011065ha,25,19,Adam D.,A nice little place near the beach,5,2013-05-27T00:00:00.000+0000,VRBO,2013-06-25T00:30:47.423+0000
3011065ha,25,20,Dianna H.,Very Disappointing Rental,1,2012-07-29T00:00:00.000+0000,VRBO,2012-11-27T00:24:17.833+0000
3011065ha,25,21,Mike G.,Great Place,5,2012-09-01T00:00:00.000+0000,VRBO,2012-09-10T16:40:22.677+0000
3011065ha,25,22,Katie H.,Pretty nice stay,3,2012-08-19T00:00:00.000+0000,VRBO,2012-08-27T15:45:43.390+0000
3011065ha,25,23,Cassie S.,Wonderful week!,5,2012-07-22T00:00:00.000+0000,VRBO,2012-07-30T15:12:04.223+0000
3011065ha,25,24,Jonathan C.,Had A Blast!,5,2012-07-16T00:00:00.000+0000,VRBO,2012-07-27T16:39:48.807+0000
3011065ha,25,25,Mike W.,Great Little Place!,5,2012-06-29T00:00:00.000+0000,VRBO,2012-07-05T15:49:37.210+0000
644640,25,1,John G.,Great time!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-23T18:35:00.000+0000
644640,25,2,Roberta P.,Splendid,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-19T21:36:00.000+0000
644640,25,3,Misty L.,Perfect!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-10T14:49:00.000+0000
644640,25,4,Anonymous,The perfect location and house!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-19T23:06:00.000+0000
644640,25,5,Deenah C.,Excellent!,5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-28T21:17:00.000+0000
644640,25,6,Ellen B.,"A family home, warm and spacious",5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-26T20:25:00.000+0000
644640,25,7,Mollie W.,Outstanding Family Reunion,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-17T23:57:00.000+0000
644640,25,8,Lilian O.,Excellent property and owners,5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-03T14:57:00.000+0000
644640,25,9,Nikki T.,Way better than great!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T22:07:00.000+0000
644640,25,10,Anonymous,Great Place / Great People,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-25T17:06:10.113+0000
644640,25,11,Jersey Skiers,Home away from home.,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-03T10:57:00.000+0000
644640,25,12,John G.,awesome house,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T01:33:59.693+0000
644640,25,13,Darrell M.,Great vacation home!,5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-19T16:16:00.000+0000
644640,25,14,Jason R.,Fun,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-07T14:57:00.000+0000
644640,25,15,Thomas P.,The property was fine as described.,4,2016-04-21T00:00:00.000+0000,VRBO,2016-05-05T12:05:00.000+0000
644640,25,16,Veronica  B.,OUTSTANDING,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-13T21:31:00.000+0000
644640,25,17,Jared S.,A wonderful vacation home with everything we needed!,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-24T06:24:00.000+0000
644640,25,18,EVA A.,GETAWAY,5,2015-09-19T00:00:00.000+0000,VRBO,2015-10-10T19:30:47.943+0000
644640,25,19,Becky,Relaxing Family Vacation,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-28T18:37:39.823+0000
644640,25,20,Kelli C.,Great vacation!,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-17T19:05:48.507+0000
644640,25,21,Betty P.,Fabulous vacation home,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-15T13:54:55.037+0000
644640,25,22,Tracy C.,Wonderful house!,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-14T20:34:49.300+0000
644640,25,23,The Bachelorette ,"Amazing house, fantastic vacation!!",5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-27T14:13:55.180+0000
644640,25,24,jonnie m.,"Great home, very spacious and relaxing",5,2015-01-01T00:00:00.000+0000,VRBO,2015-04-03T23:24:57.607+0000
644640,25,25,Patty T.,"Outstanding home, great location, very relaxing, spacious",5,2014-07-12T00:00:00.000+0000,VRBO,2014-11-28T15:48:08.087+0000
878494,6,1,Nicholle G.,Great spot close to the beach,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-06T20:05:00.000+0000
878494,6,2,Liz H.,A comfortable home away from home for our family,4,2016-08-19T00:00:00.000+0000,VRBO,2016-08-24T05:29:00.000+0000
878494,6,3,Gina D.,Great location on the Bay Side,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-15T11:55:06.080+0000
878494,6,4,chris c.,excellent stay!,4,2016-08-06T00:00:00.000+0000,VRBO,2016-08-13T23:38:00.000+0000
