listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
496154,37,6,Julie G.,Wonderful family home for a reunion or other get-away family event,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-14T20:46:00.000+0000
496154,37,7,Anonymous,Works for Multi-family Groups,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-24T20:29:00.000+0000
496154,37,8,Madeleine F.,Peaceful country stay close to Sonoma Square,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-05T03:14:00.000+0000
496154,37,9,Brittany d.,"Perfect, relaxing property in lovely countryside",5,2016-07-15T00:00:00.000+0000,VRBO,2016-08-04T15:52:00.000+0000
496154,37,10,Emiliano M.,Relaxing vacation home; great for family with kids,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-25T02:49:00.000+0000
496154,37,11,Samantha S.,Great place to stay,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-27T16:28:38.240+0000
496154,37,12, K.,Perfect Location in Sonoma,5,2016-05-19T00:00:00.000+0000,VRBO,2016-06-13T16:55:00.000+0000
496154,37,13,Matt P.,Great for a couples weekend,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-11T15:33:00.000+0000
496154,37,14,Cassie Z.,Great wine country home,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-05T19:08:29.440+0000
496154,37,15,Margaret K.,Sonoma house.,4,2016-03-10T00:00:00.000+0000,VRBO,2016-03-24T12:29:00.000+0000
496154,37,16,Anonymous,Great Place to Stay,4,2015-10-02T00:00:00.000+0000,VRBO,2015-10-15T19:25:19.000+0000
496154,37,17,Lisa L.,A great glimpse of the wine country!,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-23T20:22:56.667+0000
496154,37,18,Anonymous,"Great location, clean and comfortable",5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-10T16:55:14.367+0000
496154,37,19,Alex O.,Fantastic ,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-27T18:03:55.857+0000
496154,37,20,Nina B.,Family Wedding,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-20T16:42:40.663+0000
496154,37,21,Julie W.,It did the job. ,4,2015-08-12T00:00:00.000+0000,VRBO,2015-08-18T20:06:31.420+0000
496154,37,22,Sharon H.,Nice home in Sonoma,4,2015-07-17T00:00:00.000+0000,VRBO,2015-07-21T02:18:42.490+0000
496154,37,23,Sis,Mary Jo,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-13T17:27:49.270+0000
496154,37,24,Simon S.,Great experience,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-28T00:12:50.527+0000
496154,37,25,marcy a.,Wonderful 50th birthday get together,5,2015-03-13T00:00:00.000+0000,VRBO,2015-03-15T23:33:00.000+0000
496154,37,26,Lois E.,Perfect!,5,2014-12-26T00:00:00.000+0000,VRBO,2015-01-03T21:12:49.357+0000
496154,37,27,Napa girl,Great home for a big gathering ,4,2014-10-02T00:00:00.000+0000,VRBO,2014-10-15T19:09:57.160+0000
496154,37,28,sethms,Perfect Getaway!,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-17T14:14:12.220+0000
496154,37,29,Scott S.,Great extended family house,4,2014-08-29T00:00:00.000+0000,VRBO,2014-09-03T02:18:39.537+0000
496154,37,30,Foes,Great place,5,2014-05-24T00:00:00.000+0000,VRBO,2014-05-29T16:10:11.733+0000
496154,37,31,Tamara G.,Great Place for A Family Get Together,5,2014-05-15T00:00:00.000+0000,VRBO,2014-05-20T04:43:34.973+0000
496154,37,32,robd,family reunion,5,2014-03-28T00:00:00.000+0000,VRBO,2014-05-14T05:32:34.543+0000
496154,37,33,Maewerner,Sonoma Weekend,4,2014-05-02T00:00:00.000+0000,VRBO,2014-05-13T22:38:18.430+0000
496154,37,34,Birthday Girl,Birthday Getaway,5,2014-03-17T00:00:00.000+0000,VRBO,2014-03-23T16:04:04.163+0000
496154,37,35,Sonoma VLC,Love Love Loved it!,5,2013-08-19T00:00:00.000+0000,VRBO,2013-12-17T23:45:27.113+0000
496154,37,36,Jen,We loved staying here!,5,2013-11-26T00:00:00.000+0000,VRBO,2013-12-17T06:07:50.737+0000
496154,37,37,TravelLady,Great Family House,5,2013-11-04T00:00:00.000+0000,VRBO,2013-12-06T00:19:51.490+0000
653442,33,1,Jacqueline C.,Highly Recommend,5,2017-05-27T00:00:00.000+0000,VRBO,2017-05-30T19:10:00.000+0000
653442,33,2,Ray B.,Glen Ellen,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T18:13:00.000+0000
653442,33,3,Sammy D.,What a pleasure! ,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-14T21:35:00.000+0000
653442,33,4,Kate O.,Lovely house with all the amenities you could need!,4,2016-11-26T00:00:00.000+0000,VRBO,2016-11-30T17:06:00.000+0000
653442,33,5,Betty W.,Like staying at a friend's house,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-26T02:56:00.000+0000
653442,33,6,Jenifer H.,Perfect for a weekend away,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-20T21:03:00.000+0000
653442,33,7,Sean V.,Modern home with a great location!,5,2016-09-26T00:00:00.000+0000,VRBO,2016-10-10T20:47:00.000+0000
653442,33,8,Michael M.,Fabulous House and Incredible Host,5,2016-09-16T00:00:00.000+0000,VRBO,2016-10-06T15:28:00.000+0000
653442,33,9,Lisa H.,Glen Ellen Gem,5,2016-09-24T00:00:00.000+0000,VRBO,2016-09-27T02:01:57.763+0000
653442,33,10,marilyn Z.,Girls get away -relaxing stay,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-22T08:51:00.000+0000
653442,33,11,David S.,Wish We Could Have Stayed Longer,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-17T15:34:00.000+0000
653442,33,12,Timothy M.,Amazing house in an amazing location ,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-09T16:57:10.917+0000
653442,33,13,C-and-J,Perfect stay!,5,2016-07-23T00:00:00.000+0000,VRBO,2016-07-26T16:35:00.000+0000
653442,33,14,Christine O.,Perfect Wine Tasting Weekend!,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-11T20:45:00.000+0000
653442,33,15,Lynne S.,Beautiful getaway!,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-27T05:17:05.730+0000
653442,33,16,Alexis A.,Gorgeous and adorable home!,5,2016-05-28T00:00:00.000+0000,VRBO,2016-05-31T04:28:00.000+0000
653442,33,17,Jaime M.,"Clean, spacious home in cutest town of Glen Ellen",5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-23T18:12:28.787+0000
653442,33,18,Jessica G.,Great Stay,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-23T22:24:00.000+0000
653442,33,19,Jason,A wonderful experience!,5,2015-12-31T00:00:00.000+0000,VRBO,2016-01-04T02:22:15.937+0000
653442,33,20,Ken C.,"An Awesome ""Home Away"" in Glen Ellen, Sonoma County",5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-07T21:23:00.000+0000
653442,33,21,Jessica O.,"Well appointed, clean home near everything",5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-16T15:21:31.780+0000
653442,33,22,guest,"Beautiful, comfortable house and stay. Definitely recommend!",5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-10T21:08:04.303+0000
653442,33,23,Viet D.,Amazing stay in Glen Ellen,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-16T20:21:37.873+0000
653442,33,24,pt travels ,"Super clean, comfortable, and really well thought out ",5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-07T17:38:20.707+0000
653442,33,25,Juil S.,Great home with everything that you would need!,5,2015-07-24T00:00:00.000+0000,VRBO,2015-07-30T05:39:14.967+0000
653442,33,26,Sydnee R.,Perfect Getaway in Wine Country,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-20T19:07:43.020+0000
653442,33,27,Lindsey G.,"Great house, great location.",5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-11T23:12:41.823+0000
653442,33,28,chris c.,Very Comfortable for Our Family Trip - Awesome Location,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-16T04:56:04.863+0000
653442,33,29,Michael F.,Great experience,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-16T04:50:03.263+0000
653442,33,30,Danielle S.,The Perfect Stay for our group thanks to Melissa! ,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-28T07:01:58.257+0000
653442,33,31,Lori,Village Glen,5,2015-03-05T00:00:00.000+0000,VRBO,2015-03-13T15:50:59.140+0000
653442,33,32,Jen  R.,Great location!,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-17T02:31:07.797+0000
653442,33,33,Tish,LOVED Village Glen!,5,2014-12-29T00:00:00.000+0000,VRBO,2015-01-08T05:00:14.597+0000
730926,5,1,Patrick M.,"Tranquil, beautiful property for a relaxing weekend away",5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-22T13:03:00.000+0000
730926,5,2,Sharrifah A.,Heaven.,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-03T19:13:05.067+0000
730926,5,3,Don W.,Amazing Property in the Heart of Wine Country,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-03T14:30:00.000+0000
730926,5,4,Michelle  L.,"Relaxing stay, gorgeous view",4,2015-12-29T00:00:00.000+0000,VRBO,2016-01-14T19:42:00.000+0000
730926,5,5,Emily A.,Perfect Weekend Getaway,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-20T18:11:35.030+0000
774469,8,1,Mary R.,"Relaxing, cozy, comfortable, hidden gem.",5,2017-02-22T00:00:00.000+0000,VRBO,2017-03-11T22:04:00.000+0000
774469,8,2,Michelle D.,"Gourmet Kitchen, love it!",3,2017-01-27T00:00:00.000+0000,VRBO,2017-01-30T19:53:00.000+0000
774469,8,3,Jamie S.,"Property was exactly what we had hoped for, a quiet private get away .",5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-09T20:39:00.000+0000
774469,8,4,Steve R.,Idyllic river-front cottage.,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-18T21:08:00.000+0000
774469,8,5,Anonymous,Perfect cabin on the river,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-28T14:44:36.443+0000
774469,8,6,joel s.,Perfect!,5,2016-05-07T00:00:00.000+0000,VRBO,2016-05-16T16:11:00.000+0000
774469,8,7,Michael P.,"Beautiful home, great decks, and private beach",5,2016-02-14T00:00:00.000+0000,VRBO,2016-02-21T17:34:00.000+0000
774469,8,8,gus h.,Russian Riverfront Paradise,5,2015-12-21T00:00:00.000+0000,VRBO,2016-01-23T14:53:00.000+0000
207603,89,1,Jim B.,Wonderful and convenient place to stay while in the Sonoma valley,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-02T14:37:00.000+0000
207603,89,2,VC,Fantastic choice in Sonoma,4,2016-12-26T00:00:00.000+0000,VRBO,2017-01-08T07:07:00.000+0000
207603,89,3,doug c.,Great Sonoma Apartment,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-09T23:02:00.000+0000
207603,89,4,Anonymous,"Great location ,an a nice owner",5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-05T15:03:00.000+0000
207603,89,5,Anonymous,Nola Travelers ,5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-04T15:17:35.680+0000
207603,89,6,Karla M.,"What a great place to stay, can't say enough good about this comfortable and cozy nice place!",5,2016-08-29T00:00:00.000+0000,VRBO,2016-09-05T03:41:00.000+0000
207603,89,7,Rachel L.,Perfect space for our group!,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-26T20:46:24.593+0000
207603,89,8,Jackie A.,Wonderful place to stay in Sonoma!,5,2016-07-15T00:00:00.000+0000,VRBO,2016-08-05T14:13:22.683+0000
207603,89,9,Cindy C.,Very Comfortable,5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-01T17:31:00.000+0000
207603,89,10,Janice H.,Very spacious yet feeling of home.,5,2016-07-21T00:00:00.000+0000,VRBO,2016-07-26T13:23:00.000+0000
207603,89,11,Andrew G.,excellent choice,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-19T16:24:12.347+0000
207603,89,12,Steven N.,"Clean, spacious, well-furnished, convenient to wine country and race track. Walk to restaurants.",5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-28T15:06:00.000+0000
207603,89,13,Steve S.,"Perfect location, wonderful place.",5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-06T20:02:00.000+0000
207603,89,14,Katherine D.,Great location & Responsive Owner!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-26T15:48:00.000+0000
207603,89,15,Dustin L.,Great Location. Great experience.,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-09T03:06:00.000+0000
207603,89,16,Matthew H.,Great Experience,5,2016-04-14T00:00:00.000+0000,VRBO,2016-05-03T00:25:11.363+0000
207603,89,17,Jim B.,Mary's place is fantastic!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-25T14:42:00.000+0000
207603,89,18,brent w.,"Clean, spacious, great location",5,2016-03-26T00:00:00.000+0000,VRBO,2016-03-31T15:10:00.000+0000
207603,89,19,Diane G.,Great Flat Near Sonoma Square,5,2016-02-18T00:00:00.000+0000,VRBO,2016-02-25T04:44:00.000+0000
207603,89,20,Victoria T.,Wonderful! Woderful!,5,2015-12-11T00:00:00.000+0000,VRBO,2015-12-13T21:25:30.800+0000
207603,89,21,Holly  H.,Beautiful and Surprisingly Spacious! ,5,2015-11-20T00:00:00.000+0000,VRBO,2015-11-24T17:35:56.177+0000
207603,89,22,Sara M.,Spacious & Well-Appointed Sonoma Apartment,5,2015-10-29T00:00:00.000+0000,VRBO,2015-11-03T21:27:31.710+0000
207603,89,23,Paul B.,"Clean, comfortable, well provisioned & convenient!",5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-27T13:18:49.017+0000
207603,89,24,Debra H.,Sonoma Music Fest,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-06T17:33:34.177+0000
207603,89,25,Ken,"Comfy, Attractive, and Great Location",5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-23T19:49:23.460+0000
207603,89,26,Karen E.,Enjoy!,4,2015-09-13T00:00:00.000+0000,VRBO,2015-09-19T14:11:38.987+0000
207603,89,27,Carrie,Wedding HQ,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-16T03:32:11.847+0000
207603,89,28,Melissa B.,Lovely Stay,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-08T15:21:51.147+0000
207603,89,29,Vic,Sonoma CA Condo,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-13T19:46:20.333+0000
207603,89,30,Cindi S.,Girls Trip,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-05T14:21:38.063+0000
207603,89,31,Martin N.,Great unit,5,2015-07-27T00:00:00.000+0000,VRBO,2015-08-05T13:00:35.417+0000
207603,89,32,Paul V.,Sonoma apartment,5,2015-07-13T00:00:00.000+0000,VRBO,2015-07-30T14:15:23.420+0000
207603,89,33,Figski,Beautiful place ,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-22T00:45:54.433+0000
207603,89,34,Frank Z.,Great Sonoma Experience,5,2015-06-24T00:00:00.000+0000,VRBO,2015-06-29T02:52:27.517+0000
207603,89,35,JKD,Lovely home,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-27T22:45:41.163+0000
207603,89,36,Anonymous,"Great apartment, location and accommodation",5,2015-04-10T00:00:00.000+0000,VRBO,2015-05-02T02:49:49.407+0000
207603,89,37,Don A,Nice apartment and good amenities. ,5,2015-04-23T00:00:00.000+0000,VRBO,2015-04-28T13:05:40.877+0000
207603,89,38,Maria,West Coast weekend away,5,2015-02-19T00:00:00.000+0000,VRBO,2015-03-15T18:23:06.353+0000
207603,89,39,Ctina,Wonderful place to stay in Sonoma,5,2015-02-19T00:00:00.000+0000,VRBO,2015-03-15T12:17:18.233+0000
207603,89,40,Susan and John,Getaway with friends,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-15T03:10:30.737+0000
207603,89,41,Ali,Great rental!,5,2015-02-19T00:00:00.000+0000,VRBO,2015-03-05T21:06:18.647+0000
207603,89,42,winelinesonline,Lovely Sonoma flat,5,2015-02-06T00:00:00.000+0000,VRBO,2015-02-16T02:04:36.793+0000
207603,89,43,Roger N.,Upstairs apartment under a mile from the Square,5,2015-01-23T00:00:00.000+0000,VRBO,2015-01-25T23:31:00.000+0000
207603,89,44,Speed,Great Spot to visit sonoma,5,2014-12-28T00:00:00.000+0000,VRBO,2015-01-10T19:25:59.590+0000
207603,89,45,Holly,Great place,5,2014-12-05T00:00:00.000+0000,VRBO,2014-12-08T02:16:20.937+0000
207603,89,46,Jmlo,Amazing Place Near Downtown Sonoma,4,2014-11-21T00:00:00.000+0000,VRBO,2014-12-03T16:54:13.330+0000
207603,89,47,Anonymous,GREAT in every way!,5,2014-10-23T00:00:00.000+0000,VRBO,2014-11-07T01:17:58.753+0000
207603,89,48,lorna s.,Sonoma wine tasting,5,2014-09-02T00:00:00.000+0000,VRBO,2014-10-22T21:20:00.707+0000
207603,89,49,Columbine,Great Place!,5,2014-09-15T00:00:00.000+0000,VRBO,2014-09-26T01:58:20.140+0000
207603,89,50,Emily,Perfect spot for a wine country vacation!,5,2014-07-09T00:00:00.000+0000,VRBO,2014-09-03T16:57:02.620+0000
207603,89,51,Leah W.,Great apartment!,5,2014-07-16T00:00:00.000+0000,VRBO,2014-08-05T14:50:53.477+0000
207603,89,52,James B.,Wonderful Place,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-15T21:07:28.497+0000
207603,89,53,Paul D.,Outstanding!,5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-05T17:09:55.233+0000
207603,89,54,Anonymous,Excellent Accommodation,5,2014-05-16T00:00:00.000+0000,VRBO,2014-05-22T14:24:41.270+0000
207603,89,55,Sean W.,Great Sonoma Rental Near Downtown,5,2014-04-27T00:00:00.000+0000,VRBO,2014-05-06T14:47:08.157+0000
207603,89,56,Mallory S.,Great weekend stay in a central location!,5,2014-04-26T00:00:00.000+0000,VRBO,2014-05-05T14:45:46.887+0000
207603,89,57,LM,"Wonderful, spacious flat & very comfortable",5,2014-03-28T00:00:00.000+0000,VRBO,2014-04-15T05:44:52.520+0000
207603,89,58,HAC124580,One of the Best....,5,2014-02-28T00:00:00.000+0000,VRBO,2014-03-07T06:52:27.600+0000
207603,89,59,Melanie R.,Perfect spot for a weekend getaway!,5,2014-01-17T00:00:00.000+0000,VRBO,2014-02-08T04:35:40.457+0000
207603,89,60,Dugan,Sonoma Rental,5,2013-12-24T00:00:00.000+0000,VRBO,2014-01-03T17:22:33.587+0000
207603,89,61,Martha D.,title accurately describes apartment size and convenient location,5,2013-10-17T00:00:00.000+0000,VRBO,2013-10-23T21:17:29.553+0000
207603,89,62,Roaming Texan,Nice and spacious,5,2013-09-18T00:00:00.000+0000,VRBO,2013-09-29T17:38:52.517+0000
207603,89,63,Steven S.,Comfy and Convenient Location!,5,2013-09-06T00:00:00.000+0000,VRBO,2013-09-11T03:12:15.067+0000
207603,89,64,Helena,Wine Country Flat,5,2013-08-30T00:00:00.000+0000,VRBO,2013-09-04T15:50:02.627+0000
207603,89,65,Travelers Extraordinaire ,A hidden gem!,5,2013-07-26T00:00:00.000+0000,VRBO,2013-08-12T03:43:18.470+0000
207603,89,66,Burke B.,Great Stay!,5,2013-05-26T00:00:00.000+0000,VRBO,2013-06-03T20:57:24.547+0000
207603,89,67,Mona B.,"Great location, very spacious and quiet!",5,2013-01-04T00:00:00.000+0000,VRBO,2013-02-01T17:06:23.047+0000
207603,89,68,Yee,Wonderful!,5,2012-11-17T00:00:00.000+0000,VRBO,2012-11-28T15:27:47.627+0000
207603,89,69,Ginny,Wedding trip to Sonoma,5,2012-10-11T00:00:00.000+0000,VRBO,2012-10-16T16:24:35.977+0000
207603,89,70,amh,We loved this place!,5,2012-10-04T00:00:00.000+0000,VRBO,2012-10-11T14:45:59.157+0000
207603,89,71,Anonymous,Great apartment,5,2012-09-27T00:00:00.000+0000,VRBO,2012-10-10T03:53:29.887+0000
207603,89,72,Nicola T.,Sonoma Wedding and Wine Tasting,5,2012-09-04T00:00:00.000+0000,VRBO,2012-09-11T14:47:20.207+0000
207603,89,73,Nicola T.,Wedding and Wine Tasting in Sonoma CA,5,2012-09-04T00:00:00.000+0000,VRBO,2012-09-11T13:21:32.097+0000
207603,89,74,TOGO,NY'ers!,5,2012-07-27T00:00:00.000+0000,VRBO,2012-08-02T17:54:21.220+0000
207603,89,75,Lindsay,Great place in Sonoma,5,2012-07-19T00:00:00.000+0000,VRBO,2012-07-31T15:57:22.737+0000
207603,89,76,East Coast Travelers ,Wonderful Place!,5,2012-06-29T00:00:00.000+0000,VRBO,2012-07-22T21:54:46.593+0000
207603,89,77,Amy,Wine country couples vacay,5,2012-07-13T00:00:00.000+0000,VRBO,2012-07-22T02:06:42.100+0000
207603,89,78,Farmcard,Great Time!,5,2012-07-05T00:00:00.000+0000,VRBO,2012-07-11T16:23:17.300+0000
207603,89,79,Loves2Edit,A hidden gem in Sonoma!,5,2012-06-20T00:00:00.000+0000,VRBO,2012-06-30T21:20:30.727+0000
207603,89,80,Anonymous,Wow - Great Find,5,2012-06-07T00:00:00.000+0000,VRBO,2012-06-15T20:46:56.803+0000
207603,89,81,Anonymous,Great time,5,2012-04-07T00:00:00.000+0000,VRBO,2012-04-24T16:11:08.220+0000
207603,89,82,Darnoc,OMG,5,2012-03-12T00:00:00.000+0000,VRBO,2012-03-19T18:13:29.917+0000
207603,89,83,Michael,Great Place,5,2011-07-11T00:00:00.000+0000,VRBO,2011-08-04T00:12:45.863+0000
207603,89,84,Jennifer,Wonderful Stay In Sonoma!,5,2011-06-02T00:00:00.000+0000,VRBO,2011-06-20T16:44:08.323+0000
207603,89,85,Jess,Great stay in Sonoma,5,2011-05-13T00:00:00.000+0000,VRBO,2011-05-16T03:26:43.417+0000
207603,89,86,Dave,Shared With Relatives For a Sonoma Wedding.,5,2009-10-02T00:00:00.000+0000,VRBO,2010-09-09T02:19:48.900+0000
207603,89,87,Tiffany,Lovely Stay...Thoughtful Owners,5,2010-05-06T00:00:00.000+0000,VRBO,2010-09-02T23:28:11.173+0000
207603,89,88,Hana,Home Away From Home!,5,2010-08-05T00:00:00.000+0000,VRBO,2010-08-25T23:03:12.323+0000
207603,89,89,Jennifer,Amazing Stay During My Wine Country Vacation!,5,2010-04-01T00:00:00.000+0000,VRBO,2010-07-13T19:43:23.287+0000
231648,28,1,Kelly W.,Perfectly Located for Food & Wine,4,2017-06-02T00:00:00.000+0000,VRBO,2017-06-06T21:19:00.000+0000
231648,28,2,Lisa J.,First Crush Cottage Can't Be Beat!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T00:28:00.000+0000
231648,28,3,Erika R.,Absolutely stunning!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T23:17:00.000+0000
231648,28,4,Frank F.,Wine country gem,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-16T10:13:00.000+0000
231648,28,5,Amy T.,Perfect cottage!,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-06T01:01:00.000+0000
231648,28,6,Joan E.,"Cozy, comfortable house in a great location",5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-01T20:25:00.000+0000
231648,28,7,Cynthia B.,"Fabulous, Excellently Decorated, Comfortable Cottage with AWESOME Location & Hosts",5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-21T18:57:00.000+0000
231648,28,8,Lisa S.,Perfection ,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-14T20:10:02.647+0000
231648,28,9,Tracie g.,AMAZING WINE COUNTRY GETAWAY!!,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-26T01:50:00.000+0000
231648,28,10,Peter Judd,Glorious.,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-24T18:50:00.000+0000
231648,28,11,kristen u.,Charming with an AMAZING view!,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-18T17:56:25.303+0000
231648,28,12,steve d.,"Property was amazing, well appointed.",5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-12T21:20:00.000+0000
231648,28,13,Deborah C.,"Beautiful and clean, inside and out!",5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-22T15:12:00.000+0000
231648,28,14,Isa E.,Great place to stay with an ideal location,5,2015-09-03T00:00:00.000+0000,VRBO,2015-10-02T14:35:56.777+0000
231648,28,15,Abbay B.,wonderful house!,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-23T19:16:20.527+0000
231648,28,16,David K.,Beautiful Home & Setting,5,2015-09-09T00:00:00.000+0000,VRBO,2015-09-16T16:10:36.557+0000
231648,28,17,Ellie L.,Excellent,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-10T16:40:58.097+0000
231648,28,18,Kristy B.,Wonderful!,5,2015-05-23T00:00:00.000+0000,VRBO,2015-06-29T14:09:13.067+0000
231648,28,19,Michelle E.,Perfect Retreat!,5,2014-10-16T00:00:00.000+0000,VRBO,2014-10-29T23:15:31.910+0000
231648,28,20,Dryfly,Fabulous and Fun,5,2014-04-26T00:00:00.000+0000,VRBO,2014-05-02T15:55:29.373+0000
231648,28,21,Sharon,Beautiful Retreat!,5,2014-03-25T00:00:00.000+0000,VRBO,2014-04-06T18:19:59.560+0000
231648,28,22,Taylor Osborn ,BEST Girls Weekend EVER! ,5,2014-03-02T00:00:00.000+0000,VRBO,2014-03-11T20:27:55.253+0000
231648,28,23,Jen,Utterly charming!,5,2013-11-21T00:00:00.000+0000,VRBO,2013-11-24T16:29:43.847+0000
231648,28,24,Kris B.,This truly was a charming cottage!,5,2013-09-20T00:00:00.000+0000,VRBO,2013-09-24T05:26:41.867+0000
231648,28,25,Anonymous,Family Vacation,5,2012-10-19T00:00:00.000+0000,VRBO,2012-10-28T23:32:28.697+0000
231648,28,26,Anonymous,Magical,5,2012-06-23T00:00:00.000+0000,VRBO,2012-06-29T04:08:10.087+0000
231648,28,27,Mara C.,Dream Home - Amazing Stay,5,2012-06-23T00:00:00.000+0000,VRBO,2012-06-28T16:50:05.990+0000
231648,28,28,Bill,Home away from home!,5,2011-05-02T00:00:00.000+0000,VRBO,2011-05-22T18:42:01.657+0000
364083,68,1,Jodie N.,Great little cabin,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-04T02:12:00.000+0000
364083,68,2,Olga D.,Very private cabin. Responsive host.,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-21T00:45:00.000+0000
364083,68,3,John R.,"quiet, quaint, and comfortable.",5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-02T18:38:00.000+0000
364083,68,4,Todd Y.,Great secluded location in the redwoods,5,2016-12-24T00:00:00.000+0000,VRBO,2016-12-30T19:31:00.000+0000
364083,68,5,Kristen G.,Beautiful and relaxing stay,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-27T18:17:00.000+0000
364083,68,6,Stephanie P.,Repeat guests keep coming back!,5,2016-11-21T00:00:00.000+0000,VRBO,2016-11-29T16:08:00.000+0000
364083,68,7,Laurie K.,The Perfect Place!,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-02T12:50:00.000+0000
364083,68,8,Carol L.,A perfect way to unplug,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-24T23:19:00.000+0000
364083,68,9,Former Bainbridge Islander,A TRUE Gem !!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-19T14:55:00.000+0000
