listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
3660889ha,19,11,Stephanie S.,"Great location, even better hosts! ",5,2015-06-26T00:00:00.000+0000,VRBO,2015-06-28T14:23:00.000+0000
3660889ha,19,12,mpeterse,Terrific stay!  Close to action but quiet!,5,2014-12-21T00:00:00.000+0000,VRBO,2014-12-31T19:30:53.870+0000
3660889ha,19,13,Anonymous,Very convenient to the convention center/harbor!!,5,2014-11-02T00:00:00.000+0000,VRBO,2014-11-12T14:35:24.750+0000
3660889ha,19,14,MARIANNE W.,Great weekend in Baltimore,5,2014-09-25T00:00:00.000+0000,VRBO,2014-10-07T20:19:01.267+0000
3660889ha,19,15,Shawn M.,"Steelers, Orioles & 200th Spectacular",5,2014-09-10T00:00:00.000+0000,VRBO,2014-09-17T15:59:07.753+0000
3660889ha,19,16,Ann P.,"Location, Location, Location!",4,2014-08-07T00:00:00.000+0000,VRBO,2014-08-20T19:40:27.267+0000
3660889ha,19,17,Marissa M.,A Wonderful Choice,4,2014-05-15T00:00:00.000+0000,VRBO,2014-05-22T13:18:53.017+0000
3660889ha,19,18,Nora M.,Excellent Rental!!,5,2014-05-03T00:00:00.000+0000,VRBO,2014-05-05T15:08:20.567+0000
3660889ha,19,19,Laura K.,Best holiday home experience,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-12T14:51:00.000+0000
552630,22,1,Anonymous,Wonderful stay! Great location!,5,2017-05-22T00:00:00.000+0000,VRBO,2017-05-26T06:19:00.000+0000
552630,22,2,James F.,efleck6@gmail.com,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-21T20:21:00.000+0000
552630,22,3,Shameka B.,Awesome,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-19T22:23:00.000+0000
552630,22,4,Michelle A.,Florida,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-15T17:09:14.970+0000
552630,22,5,Jeremy K.,Perfect,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-07T08:56:12.823+0000
552630,22,6,Anonymous,The pictures do not do this property justice. The home was warm and inviting.,4,2015-09-19T00:00:00.000+0000,VRBO,2015-09-30T12:16:00.000+0000
552630,22,7,Anonymous,Hampden house,4,2015-09-20T00:00:00.000+0000,VRBO,2015-09-27T16:47:12.577+0000
552630,22,8,Jolien D.,Excellent house!,5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-22T19:21:45.373+0000
552630,22,9,Anonymous,Wedding stay,4,2015-08-12T00:00:00.000+0000,VRBO,2015-08-19T14:10:33.733+0000
552630,22,10,Richard,Great Place to Stay Close to Everything in Baltimore,5,2015-07-28T00:00:00.000+0000,VRBO,2015-08-15T23:21:48.480+0000
552630,22,11,Jon T.,Good value,4,2015-07-11T00:00:00.000+0000,VRBO,2015-07-17T19:58:37.393+0000
552630,22,12,O. Coker ,Great Space,5,2015-05-13T00:00:00.000+0000,VRBO,2015-06-22T18:30:40.920+0000
552630,22,13,Sparkle C.,Beth and Oren's home,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-16T21:48:35.520+0000
552630,22,14,Katherine G.,Great location!,5,2014-09-25T00:00:00.000+0000,VRBO,2014-10-10T00:58:29.237+0000
552630,22,15,Barry,Awesome Hampden,5,2014-09-17T00:00:00.000+0000,VRBO,2014-09-23T21:06:41.060+0000
552630,22,16,Linda  C.,Heart of Hampdeb,3,2014-05-29T00:00:00.000+0000,VRBO,2014-06-07T03:37:32.910+0000
552630,22,17,Uttam,Amazing stay at convenient location,5,2014-05-07T00:00:00.000+0000,VRBO,2014-05-20T02:16:31.653+0000
552630,22,18,Jovi,Great Rental for a Wedding Weekend,5,2014-05-17T00:00:00.000+0000,VRBO,2014-05-19T13:36:19.140+0000
552630,22,19,Lena,Fun in Baltimore!,5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-09T13:11:08.170+0000
552630,22,20,Ben B.,One of our very best rental experiences,5,2014-04-05T00:00:00.000+0000,VRBO,2014-04-20T10:06:29.573+0000
552630,22,21,Vesna P.,a great overnighter,5,2014-04-04T00:00:00.000+0000,VRBO,2014-04-06T03:02:37.683+0000
552630,22,22,CG ,Hampden Haven,5,2014-03-26T00:00:00.000+0000,VRBO,2014-04-03T02:43:35.640+0000
4373822ha,5,1,John L.,Amazing Place!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-26T16:18:00.000+0000
4373822ha,5,2,Chris,"Historic, hip in a great location.",5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-15T16:00:00.000+0000
4373822ha,5,3,Marie S.,Perfect location in a FUN CITY! Beautiful little home!!!,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-17T13:55:00.000+0000
4373822ha,5,4,Joan G.,FANTASTIC PLACE IN A GREAT LOCATION,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-08T03:12:00.000+0000
4373822ha,5,5,Eric J.,Great place to stay!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-11T14:25:00.000+0000
3684752ha,25,1,Christine T.,Great Location and Attention to detail.,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-23T12:54:00.000+0000
3684752ha,25,2,Meg R.,Chic property in a great location,5,2016-11-26T00:00:00.000+0000,VRBO,2016-11-28T18:25:00.000+0000
3684752ha,25,3,Kadrae T.,Excellent!!!!!!!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-09T17:15:00.000+0000
3684752ha,25,4,Penny A.,Wonderful well equipped and stylish,5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-03T19:36:00.000+0000
3684752ha,25,5,stevi g.,Great house in a great location,5,2016-09-21T00:00:00.000+0000,VRBO,2016-09-24T17:23:00.000+0000
3684752ha,25,6,Ernesto M.,Stylish and Funky,5,2016-07-14T00:00:00.000+0000,VRBO,2016-08-21T16:57:00.000+0000
3684752ha,25,7,Audrey B.,everything was great,5,2016-07-24T00:00:00.000+0000,VRBO,2016-08-01T13:45:00.000+0000
3684752ha,25,8,Linda H.,"Cute, quaint, and cozy",5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-21T14:19:00.000+0000
3684752ha,25,9,Michele N.,Great place close to Inner Harbor,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-07T02:13:00.000+0000
3684752ha,25,10,carolyn m.,"Beautifully decorated to the point the guests had no place to put their personal ""stuff""",3,2016-06-23T00:00:00.000+0000,VRBO,2016-06-30T12:16:00.000+0000
3684752ha,25,11,Rick B.,"Great location, clean and updated town home. ",5,2016-03-05T00:00:00.000+0000,VRBO,2016-03-19T19:52:32.920+0000
3684752ha,25,12,ERIN K.,"Amazing place, centrally located!",4,2016-01-13T00:00:00.000+0000,VRBO,2016-01-27T21:24:00.000+0000
3684752ha,25,13,Jen T.,"The home was unique, charming and cozy!",5,2016-01-07T00:00:00.000+0000,VRBO,2016-01-14T21:43:00.000+0000
3684752ha,25,14,MT Family with children,prefect little place in little Italy!,5,2015-09-29T00:00:00.000+0000,VRBO,2015-10-14T01:57:00.000+0000
3684752ha,25,15,Arthur S.,Really great place,5,2015-07-24T00:00:00.000+0000,VRBO,2015-07-31T11:01:29.277+0000
3684752ha,25,16,RP,Felt like Home,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-08T16:28:19.377+0000
3684752ha,25,17,Bobbi S.,Very cute condo in a good location. ,4,2015-05-28T00:00:00.000+0000,VRBO,2015-06-04T12:02:48.647+0000
3684752ha,25,18,Jean-Philippe B.,Hidden gem in Charm City,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-27T12:34:11.457+0000
3684752ha,25,19,Anonymous,Amazing,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-28T16:29:01.640+0000
3684752ha,25,20,Lisa F.,Beautiful home and yard. Short walk to harbor,5,2015-04-18T00:00:00.000+0000,VRBO,2015-04-23T12:15:03.030+0000
3684752ha,25,21,James V.,"Clean, organized, in a great location",5,2014-09-20T00:00:00.000+0000,VRBO,2014-10-16T02:25:12.200+0000
3684752ha,25,22,Anne B.,Convenient with a nice outdoor space,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-13T23:00:42.793+0000
3684752ha,25,23,Anonymous,"First time using VRBO, great experience!",5,2014-06-11T00:00:00.000+0000,VRBO,2014-07-18T17:18:47.320+0000
3684752ha,25,24,Danielle B.,"Wonderful home, great backyard, convenient area",5,2014-06-27T00:00:00.000+0000,VRBO,2014-07-17T22:19:38.160+0000
3684752ha,25,25,Jennifer W.,Great rental & great location!,5,2014-03-21T00:00:00.000+0000,VRBO,2014-04-05T19:53:43.310+0000
200683,21,1,Virginia M.,"Great house for large group, but ... mice!",2,2016-06-23T00:00:00.000+0000,VRBO,2016-07-14T01:01:00.000+0000
200683,21,2,A C.,USNA Commissioning Week Retreat,5,2016-05-22T00:00:00.000+0000,VRBO,2016-06-08T00:07:20.200+0000
200683,21,3,Mark C.,Weekend Bachelor Party,4,2016-05-13T00:00:00.000+0000,VRBO,2016-05-23T18:00:28.830+0000
200683,21,4,Phillip P.,Amazing Experience!,5,2015-11-14T00:00:00.000+0000,VRBO,2015-11-20T17:28:21.573+0000
200683,21,5,Leigh D.,"Unique & Fun Casual Waterfront home, just add family!",4,2015-09-02T00:00:00.000+0000,VRBO,2015-09-17T23:09:49.603+0000
200683,21,6,matt,poor condition home with poor condition owner,1,2015-05-15T00:00:00.000+0000,VRBO,2015-08-10T13:26:13.600+0000
200683,21,7,David e.,jersey shore,5,2014-05-16T00:00:00.000+0000,VRBO,2014-05-27T22:50:41.437+0000
200683,21,8,7 plus 7,7 adults 7 kids,4,2013-07-20T00:00:00.000+0000,VRBO,2013-08-20T20:12:12.713+0000
200683,21,9,Patty,Nice Weekend,4,2012-10-11T00:00:00.000+0000,VRBO,2012-11-23T21:58:04.853+0000
200683,21,10,Anna L.,Wish I could recommend but I cannot,1,2012-08-22T00:00:00.000+0000,VRBO,2012-10-29T00:14:11.990+0000
200683,21,11,Joy M.,Home AWAY FROM HOME WITH PEACEFUL SURROUNDINGS ,5,2012-09-16T00:00:00.000+0000,VRBO,2012-10-05T20:24:57.627+0000
200683,21,12,Jose B.,"Retired Location, close to Annapolis",5,2012-09-27T00:00:00.000+0000,VRBO,2012-10-04T15:20:13.480+0000
200683,21,13,Julie G.,Nice weekend getaway!,5,2012-09-08T00:00:00.000+0000,VRBO,2012-09-25T17:50:44.317+0000
200683,21,14,Elizabeth L.,Tranquil waterfront,5,2012-03-23T00:00:00.000+0000,VRBO,2012-09-25T17:23:10.137+0000
200683,21,15,david h.,"nice place, nice time",5,2012-08-06T00:00:00.000+0000,VRBO,2012-08-09T15:38:59.037+0000
200683,21,16,Rosemarie C.,BED BUGS! DUMP! NO PRIVACY! LANDLORD FROM HELL! ,1,2012-07-01T00:00:00.000+0000,VRBO,2012-07-29T10:26:37.317+0000
200683,21,17,Kelly F.,Staff Retreat,5,2012-06-10T00:00:00.000+0000,VRBO,2012-06-13T15:23:24.830+0000
200683,21,18,tdh11,Honest Review,2,2011-08-06T00:00:00.000+0000,VRBO,2011-10-11T20:42:14.353+0000
200683,21,19,STEW,Great home for a group,5,2011-07-15T00:00:00.000+0000,VRBO,2011-07-21T17:19:40.857+0000
200683,21,20,Mom,a great family reunion location,4,2011-04-16T00:00:00.000+0000,VRBO,2011-05-03T19:55:21.673+0000
200683,21,21,Kristen,Not nearly as good as advertised,1,2010-07-23T00:00:00.000+0000,VRBO,2011-01-06T03:54:22.353+0000
3997336ha,12,1,Matt S.,Great house in a convenient location,5,2017-02-20T00:00:00.000+0000,VRBO,2017-03-09T18:13:00.000+0000
3997336ha,12,2,Catherine H.,Great weekend stay,5,2016-12-08T00:00:00.000+0000,VRBO,2017-01-02T05:33:00.000+0000
3997336ha,12,3,Hamilton T.,Great cozy house in the middle of Baltimore,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-25T16:52:00.000+0000
3997336ha,12,4,Rich J.,Very good place to stay for Camden yards and inner harbor,4,2016-08-15T00:00:00.000+0000,VRBO,2016-08-21T18:56:00.000+0000
3997336ha,12,5,Inge-Marie E.,charming!,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-18T10:51:00.000+0000
3997336ha,12,6,Heather B.,Excellent Location in Baltimore!!!,4,2016-04-04T00:00:00.000+0000,VRBO,2016-04-12T14:08:00.000+0000
3997336ha,12,7,Amber J.,Great House! ,5,2016-03-03T00:00:00.000+0000,VRBO,2016-04-11T14:54:48.990+0000
3997336ha,12,8,Erin,Clean and in a perfect location!!,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-08T00:13:00.000+0000
3997336ha,12,9,Gregory S.,"Great location, great house",5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-28T18:53:13.130+0000
3997336ha,12,10,Cheryl S.,"Convenient location, quaint townhouse",5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-22T21:51:17.660+0000
3997336ha,12,11,Dean S.,Great house great location ,5,2015-09-25T00:00:00.000+0000,VRBO,2015-09-29T23:01:21.253+0000
3997336ha,12,12,Jimmy A.,Excellent stay near Baltimore Convention Center,5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-12T11:30:36.390+0000
504505,6,1,Glenna B.,Location! Location! Location! ,5,2015-08-01T00:00:00.000+0000,VRBO,2015-11-05T16:57:08.417+0000
504505,6,2,CHA-CHI and CHI-CHI,INNER HARBOR/FEDERAL HILL GEM,5,2015-04-01T00:00:00.000+0000,VRBO,2015-05-10T01:07:45.730+0000
504505,6,3,Joyce and Ron,Great Location! Great Apartment!,5,2014-06-27T00:00:00.000+0000,VRBO,2014-07-14T14:24:56.507+0000
504505,6,4,michelle f.,Summer Rental,5,2014-06-08T00:00:00.000+0000,VRBO,2014-06-22T22:14:07.080+0000
504505,6,5,EN,Rnented for Parents,5,2014-05-20T00:00:00.000+0000,VRBO,2014-06-19T23:25:32.907+0000
504505,6,6,Anne,Anne,5,2014-05-09T00:00:00.000+0000,VRBO,2014-05-19T01:01:17.693+0000
994711,2,1,Rene,Gorgeous!!!,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-23T12:27:00.000+0000
994711,2,2,Hilary H.,For the price and location I would stay again.,3,2017-02-17T00:00:00.000+0000,VRBO,2017-02-23T22:29:00.000+0000
4137220ha,10,1,Cynthia G.,Family holiday at Restored Rowhome,5,2016-12-15T00:00:00.000+0000,VRBO,2017-01-04T22:56:00.000+0000
4137220ha,10,2,Taha K.,Clean place with great service!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-05T01:41:35.140+0000
4137220ha,10,3,PATRICIA W.,Refreshing!,5,2016-05-10T00:00:00.000+0000,VRBO,2016-05-20T12:02:00.000+0000
4137220ha,10,4,dale m.,Baltimore delight,4,2015-10-11T00:00:00.000+0000,VRBO,2016-03-27T17:42:22.207+0000
4137220ha,10,5,Anonymous,"Affordable, Clean and Roomy Baltimore Stay",4,2015-06-21T00:00:00.000+0000,VRBO,2016-02-29T20:13:58.147+0000
4137220ha,10,6,Kelly B.,Great space and amazing host!,5,2015-06-06T00:00:00.000+0000,VRBO,2016-02-24T20:55:41.487+0000
4137220ha,10,7,Amanda H.,"Very helpful, attentive owner",4,2015-07-04T00:00:00.000+0000,VRBO,2016-02-22T19:26:16.843+0000
4137220ha,10,8,Andrea H.,Comfortable place for a family gathering,4,2015-05-18T00:00:00.000+0000,VRBO,2016-02-13T22:24:52.643+0000
4137220ha,10,9,Eniola O.,Visit to Baltimore,5,2015-02-13T00:00:00.000+0000,VRBO,2016-02-13T22:14:23.097+0000
4137220ha,10,10,Howard L.,Wonderful ,5,2015-11-17T00:00:00.000+0000,VRBO,2016-02-12T21:09:05.070+0000
968501,3,1,Tracy M.,Perfect location.,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-09T19:06:00.000+0000
968501,3,2,Susanne M.,Location was perfect. House was roomy.,3,2017-03-26T00:00:00.000+0000,VRBO,2017-03-30T16:20:00.000+0000
968501,3,3,Frequent traveler,Excellent location for Fells Point ,5,2016-12-15T00:00:00.000+0000,VRBO,2017-02-07T03:38:23.563+0000
1030556,2,1,Janessa G.,Beautiful waterfront retreat!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-03T12:13:00.000+0000
1030556,2,2,Louise M.,A definite retreat!!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-24T18:07:00.000+0000
219440,14,1,Craig S.,Excellent Property,5,2017-05-11T00:00:00.000+0000,VRBO,2017-06-03T21:40:00.000+0000
219440,14,2,Francine D.,The place is absolutely beautiful!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T14:41:00.000+0000
219440,14,3,Gloria O.,Waterfront Bliss,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-22T04:00:00.000+0000
219440,14,4,Jill R.,Great Getaway!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-23T13:06:01.993+0000
219440,14,5,Maloree B.,Awesome escape,5,2016-05-10T00:00:00.000+0000,VRBO,2016-05-18T19:21:03.383+0000
219440,14,6,Larry I.,Our New Maryland Home!,5,2015-08-13T00:00:00.000+0000,VRBO,2015-08-25T15:44:21.107+0000
219440,14,7,Ken H.,Very nice property with scenic view,4,2015-06-01T00:00:00.000+0000,VRBO,2015-07-03T11:44:22.350+0000
219440,14,8,KandJ,Relaxing Retreat,5,2015-04-05T00:00:00.000+0000,VRBO,2015-04-11T02:28:28.183+0000
219440,14,9,Kathy G,HIDDEN GEM!,5,2014-07-16T00:00:00.000+0000,VRBO,2014-07-27T05:34:23.827+0000
219440,14,10,Cheri O.,Perfect!,5,2014-04-17T00:00:00.000+0000,VRBO,2014-04-22T18:18:54.377+0000
219440,14,11,Lisa B.,Wonderful Weekend,5,2013-09-13T00:00:00.000+0000,VRBO,2013-09-23T20:30:48.970+0000
219440,14,12,marathoner,Perfect getaway,5,2013-03-14T00:00:00.000+0000,VRBO,2013-03-22T01:09:42.357+0000
219440,14,13,Tami,Amazing!,5,2011-05-14T00:00:00.000+0000,VRBO,2011-06-11T17:22:04.493+0000
219440,14,14,Kim,DC adventure,5,2011-04-17T00:00:00.000+0000,VRBO,2011-04-25T19:05:59.090+0000
875727,5,1,Robert L.,Comfortable and fun,5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-19T07:27:00.000+0000
875727,5,2,MaryBeth T.,Perfect weekend stay in Canton!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-23T13:03:00.000+0000
875727,5,3,Anonymous,Beautiful Home,5,2016-11-23T00:00:00.000+0000,VRBO,2017-01-09T21:44:00.000+0000
875727,5,4,Doug B.,Family Fun!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-06T14:43:00.000+0000
875727,5,5,Lisa D.,Gorgeous home with Fabulous owners!,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-28T13:37:08.350+0000
918905ha,23,1,Sarah A.,Comfortable house in a prime location,5,2016-09-21T00:00:00.000+0000,VRBO,2016-10-03T04:22:00.000+0000
918905ha,23,2,Brian A.,Great Property and location!,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-12T13:37:00.000+0000
918905ha,23,3,Karina F.,Run down and dirty. Suitable for adults who will not spend much time there.,1,2016-07-23T00:00:00.000+0000,VRBO,2016-07-29T12:25:00.000+0000
918905ha,23,4,Carolina G.,very comfortable,4,2016-06-09T00:00:00.000+0000,VRBO,2016-06-22T13:31:13.297+0000
918905ha,23,5,Albert M.,"Great, small family-sized apartment",5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T19:19:00.000+0000
918905ha,23,6,Jackie W.,Great house in Baltimore,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-18T13:28:00.000+0000
918905ha,23,7,Peggy N.,Clean and Comfortable,5,2016-04-22T00:00:00.000+0000,VRBO,2016-05-01T22:36:44.063+0000
918905ha,23,8,Matthew F.,Great Baltimore Stay,4,2015-10-23T00:00:00.000+0000,VRBO,2015-10-28T20:38:49.537+0000
918905ha,23,9,Albert M.,Very nice apartment in a great Fell's Point locati,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-16T17:27:50.457+0000
918905ha,23,10,Bren B.,Amazing location!!!,5,2014-09-16T00:00:00.000+0000,VRBO,2014-09-23T19:32:32.887+0000
918905ha,23,11,Kimberly F.,Very highly recommended!,5,2014-07-26T00:00:00.000+0000,VRBO,2014-08-11T00:26:00.277+0000
918905ha,23,12,Alyssa T.,Great Place to Stay!,5,2014-07-11T00:00:00.000+0000,VRBO,2014-07-15T16:48:00.903+0000
918905ha,23,13,Gabe C.,Very impressed,5,2014-05-16T00:00:00.000+0000,VRBO,2014-05-27T01:49:58.593+0000
918905ha,23,14,Maddie B.,Very nice stay while in town on business,5,2013-09-25T00:00:00.000+0000,VRBO,2013-10-09T21:21:10.747+0000
918905ha,23,15,Melissa M.,Great Location!!,5,2013-07-12T00:00:00.000+0000,VRBO,2013-07-29T01:36:04.380+0000
918905ha,23,16,Amy B.,Perfect for an Active Weekend Away,5,2013-06-27T00:00:00.000+0000,VRBO,2013-07-09T15:24:46.340+0000
918905ha,23,17,Anonymous,Perfect Location in Baltimore,5,2013-05-16T00:00:00.000+0000,VRBO,2013-05-25T13:52:43.493+0000
918905ha,23,18,Ron S.,Nice downtown area,4,2012-10-10T00:00:00.000+0000,VRBO,2012-10-20T16:15:36.197+0000
918905ha,23,19,Lori  C.,Great house,4,2012-06-08T00:00:00.000+0000,VRBO,2012-06-27T18:38:07.417+0000
918905ha,23,20,Lori  C.,Great House,4,2012-06-08T00:00:00.000+0000,VRBO,2012-06-27T18:35:10.647+0000
918905ha,23,21,Tom M.,Wonderful Stay in Charm City,5,2012-05-05T00:00:00.000+0000,VRBO,2012-06-04T13:03:58.217+0000
918905ha,23,22,matt h.,Lots to do here....,4,2011-10-20T00:00:00.000+0000,VRBO,2011-10-26T19:32:06.350+0000
918905ha,23,23,Kate M.,Baltimore Weekend~ Columbus Day Weekend,5,2011-10-08T00:00:00.000+0000,VRBO,2011-10-18T13:22:22.543+0000
894065,2,1,Rich W.,Great Location in the Inner Harbor/Federal Hill area,4,2017-04-17T00:00:00.000+0000,VRBO,2017-04-20T16:22:00.000+0000
894065,2,2,Wendy M.,Clean Close to Harbor and Wonderful!!!!,4,2016-08-08T00:00:00.000+0000,VRBO,2016-08-22T01:13:00.000+0000
4269870ha,3,1,Wajiha N.,Very comfortable and great place to stay,4,2017-03-23T00:00:00.000+0000,VRBO,2017-03-29T19:08:00.000+0000
4269870ha,3,2,Shiloh B.,Very nice,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-08T00:48:00.000+0000
4269870ha,3,3,Shonda S.,3,3,2016-12-17T00:00:00.000+0000,VRBO,2016-12-18T16:23:00.000+0000
701230,2,1,Panagiotis T.,Charming Area for a Quaint Weekend with Some Nuisances,3,2017-05-19T00:00:00.000+0000,VRBO,2017-06-07T04:11:00.000+0000
701230,2,2,Sheila,Felt like we stepped back in history.,5,2016-09-23T00:00:00.000+0000,VRBO,2016-11-20T16:02:52.467+0000
4373283ha,1,1,Scott W.,"Beautiful home, helpful host!",5,2017-04-26T00:00:00.000+0000,VRBO,2017-04-30T12:35:00.000+0000
96762,10,1,Karl M.,Great Property,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T20:02:00.000+0000
96762,10,2,Alina D.,Great space and location! We would certainly stay again.,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-08T12:31:00.000+0000
96762,10,3,Nancy B.,Very nice,5,2016-07-22T00:00:00.000+0000,VRBO,2016-08-12T21:01:00.000+0000
96762,10,4,James S.,"Great house, great stay",5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-08T14:48:00.000+0000
96762,10,5,GrandmaKat,"If you are expecting the Hilton, then book there!",4,2016-04-22T00:00:00.000+0000,VRBO,2016-05-21T17:23:00.000+0000
96762,10,6,Robert O.,Great place for a large group,5,2015-10-21T00:00:00.000+0000,VRBO,2015-10-27T12:26:00.000+0000
96762,10,7,ivan h.,Great stay at Paul's place!,5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-26T14:07:49.540+0000
96762,10,8,Shubhu,Alternative Spring Breaker,3,2013-03-17T00:00:00.000+0000,VRBO,2013-03-26T17:16:35.250+0000
96762,10,9,College Mom,Great for a large group!,5,2012-03-11T00:00:00.000+0000,VRBO,2012-05-22T19:55:17.203+0000
96762,10,10,Florida Vacationer,Great place,5,2010-10-05T00:00:00.000+0000,VRBO,2011-02-24T21:04:04.813+0000
927612ha,9,1,Maria Teresa H.,Great location. New furnishings.,3,2017-04-20T00:00:00.000+0000,VRBO,2017-04-23T17:23:00.000+0000
927612ha,9,2,Barbara M.,Very nice unit in a convenient location.,5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-02T13:24:00.000+0000
927612ha,9,3,Michael A.,Close to hopkins campus,3,2016-07-26T00:00:00.000+0000,VRBO,2016-07-29T17:45:00.000+0000
927612ha,9,4,Jeff F.,Fantastic experience in a great location,5,2016-06-22T00:00:00.000+0000,VRBO,2016-07-07T11:53:00.000+0000
927612ha,9,5,Barbara M.,Great unit - noisy neighbors,4,2016-06-15T00:00:00.000+0000,VRBO,2016-06-22T12:12:00.000+0000
927612ha,9,6,Elizabeth S.,Great place. We felt we got to really experience Baltimore. We loved having the front porch. It add,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-12T14:41:00.000+0000
927612ha,9,7,C.V. H.,Great Stay!!!,5,2015-09-15T00:00:00.000+0000,VRBO,2015-09-23T21:12:46.183+0000
927612ha,9,8,Grace K.,Great place for JHU!,5,2014-04-10T00:00:00.000+0000,VRBO,2014-04-23T16:14:07.203+0000
927612ha,9,9,Judith S.,Wonderful Charles Village Spot,5,2013-08-04T00:00:00.000+0000,VRBO,2013-08-28T16:35:13.797+0000
857222,2,1,Downey D.,Amazing!!!,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-19T15:18:00.000+0000
857222,2,2,Vinod N.,Wonderful Stay in Annapolis - On the water (beautiful scenery),5,2016-07-22T00:00:00.000+0000,VRBO,2016-08-03T04:18:22.863+0000
891555,3,1,Robin F.,Beautiful and unique,5,2017-03-14T00:00:00.000+0000,VRBO,2017-03-20T11:15:00.000+0000
891555,3,2,Latonia H.,Beautiful,4,2017-03-10T00:00:00.000+0000,VRBO,2017-03-15T15:32:00.000+0000
891555,3,3,Brittney  M.,Will stay again if the opportunity arises,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-06T21:11:00.000+0000
904298,1,1,Dave O.,Awesome Place!,5,2017-01-09T00:00:00.000+0000,VRBO,2017-01-16T17:04:00.000+0000
202687,3,1,Tom R.,Lovely Waterfront Cottage,5,2015-06-21T00:00:00.000+0000,VRBO,2015-07-18T19:03:12.933+0000
202687,3,2,CD,Perfect getaway,5,2013-08-22T00:00:00.000+0000,VRBO,2013-08-27T13:21:13.727+0000
202687,3,3,JC,Great Relaxation Spot!!,5,2013-08-08T00:00:00.000+0000,VRBO,2013-08-12T15:39:49.003+0000
4038817ha,1,1,Jessica F.,"BEAUTIFUL,COZY, & CLEAN!!!",5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-12T02:34:00.000+0000
4348300ha,2,1,Kate G.,GREAT LOCATION AND HOSTS!,5,2017-05-23T00:00:00.000+0000,VRBO,2017-06-05T14:48:00.000+0000
4348300ha,2,2,Greg S.,Excellent hosts!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-24T00:30:00.000+0000
4440347ha,7,1,Janette H.,"Very clean, great view!!",4,2017-05-01T00:00:00.000+0000,VRBO,2017-05-08T15:35:00.000+0000
4440347ha,7,2,Loretta G.,The property looks ;one;y,5,2017-04-26T00:00:00.000+0000,VRBO,2017-04-28T03:04:00.000+0000
