listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
3925758ha,28,17,Tish,"Location, location, location ",4,2016-03-01T00:00:00.000+0000,VRBO,2016-03-07T22:22:39.607+0000
3925758ha,28,18,Anonymous,"Great location, comfortable apartment",4,2016-02-11T00:00:00.000+0000,VRBO,2016-02-16T17:43:57.907+0000
3925758ha,28,19,Emili W.,Beautiful Condo close to the Long Beach Convention Center,5,2016-02-02T00:00:00.000+0000,VRBO,2016-02-10T20:16:00.000+0000
3925758ha,28,20,Pia B.,Great hollidays,5,2016-01-02T00:00:00.000+0000,VRBO,2016-01-09T05:54:52.593+0000
3925758ha,28,21,George G.,"Great location, Great View, Comfortable",4,2015-12-28T00:00:00.000+0000,VRBO,2016-01-03T15:01:37.410+0000
3925758ha,28,22,Samantha K.,Wonderful stay !,5,2015-10-24T00:00:00.000+0000,VRBO,2015-11-23T17:22:25.440+0000
3925758ha,28,23,Nan,Long Beach getaway,5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-21T12:54:27.653+0000
3925758ha,28,24,sealevel,The Queen,5,2015-08-26T00:00:00.000+0000,VRBO,2015-09-04T14:31:34.103+0000
3925758ha,28,25,jennifer S.,Getaway from Seattle,5,2015-08-16T00:00:00.000+0000,VRBO,2015-08-23T04:41:03.320+0000
3925758ha,28,26,Lena,Wonderful place and great view,5,2015-07-20T00:00:00.000+0000,VRBO,2015-08-02T19:32:38.947+0000
3925758ha,28,27,Frances S.,Great location and great view. ,3,2015-07-10T00:00:00.000+0000,VRBO,2015-07-19T23:19:14.283+0000
3925758ha,28,28,Amy E.,Amazing view!,4,2015-03-19T00:00:00.000+0000,VRBO,2015-03-22T17:20:25.553+0000
7035656ha,4,1,Anonymous,"Safe, Secure and Sensational!",5,2016-11-13T00:00:00.000+0000,VRBO,2016-12-24T19:29:00.000+0000
7035656ha,4,2,Ceci S.,Rental During Grand Prix,5,2016-04-13T00:00:00.000+0000,VRBO,2016-04-25T23:24:10.010+0000
7035656ha,4,3,ariyannna,2 Month Rental Rview,5,2014-05-11T00:00:00.000+0000,VRBO,2014-07-23T00:02:54.337+0000
7035656ha,4,4,ideal88888,Great Vacation Stay,5,2013-01-08T00:00:00.000+0000,VRBO,2013-02-21T20:01:02.693+0000
3914159ha,15,1,Kirk H.,Great stay....GREAT location!,5,2017-03-12T00:00:00.000+0000,VRBO,2017-04-10T18:47:00.000+0000
3914159ha,15,2,DUANE S.,A good stay while at Long Beach,4,2016-08-25T00:00:00.000+0000,VRBO,2016-09-09T20:56:00.000+0000
3914159ha,15,3,Nichole L.,Room was very nice. Decorated very cute and walking distance to the convention where we needed to be,4,2016-08-01T00:00:00.000+0000,VRBO,2016-08-19T02:29:00.000+0000
3914159ha,15,4,Jennifer K.,Very clean and quaint! This is a great location!,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-14T12:21:00.000+0000
3914159ha,15,5,Dana M.,Clean and quite.,4,2016-06-23T00:00:00.000+0000,VRBO,2016-07-10T01:48:00.000+0000
3914159ha,15,6,Sarah M.,Great Stay!,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-07T14:48:00.000+0000
3914159ha,15,7,Maria V.,Great location!,4,2016-06-02T00:00:00.000+0000,VRBO,2016-06-16T22:48:00.000+0000
3914159ha,15,8,Irene H.,Perfect stay for my visit.,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T13:11:00.000+0000
3914159ha,15,9,Teresa S.,Peaceful Sanctuary walking distance from great bars and restaurants!,5,2016-04-03T00:00:00.000+0000,VRBO,2016-04-19T11:08:00.000+0000
3914159ha,15,10,Cher H.,Beautiful unit but limited,3,2016-01-20T00:00:00.000+0000,VRBO,2016-02-01T05:37:00.000+0000
3914159ha,15,11,Yauheniya m.,Extremely pleased with this apartment,5,2015-11-03T00:00:00.000+0000,VRBO,2015-11-26T21:53:00.000+0000
3914159ha,15,12,sarah t.,Quiet and great location! ,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-07T19:12:36.823+0000
3914159ha,15,13,Amanda R.,"Comfortable, clean and great price!",4,2015-07-27T00:00:00.000+0000,VRBO,2015-08-04T15:09:19.300+0000
3914159ha,15,14,Erica J.,Great Place and an Accommodating Host,5,2015-06-18T00:00:00.000+0000,VRBO,2015-06-21T09:17:00.000+0000
3914159ha,15,15,Anonymous,Perfect getaway ,5,2015-05-05T00:00:00.000+0000,VRBO,2015-05-12T19:38:00.000+0000
318394,40,1,kim k.,Perfection!,5,2016-11-07T00:00:00.000+0000,VRBO,2017-05-23T04:30:00.000+0000
318394,40,2,Laura C.,Great location! Lovely house!,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-27T18:40:00.000+0000
318394,40,3,Sandy B.,"Great house, great location",5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-13T02:55:00.000+0000
318394,40,4,SPRING C.,Wonderful stay in a perfect location.,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-15T04:56:00.000+0000
318394,40,5,Robert S.,Super happy,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-16T02:54:00.000+0000
318394,40,6,J C.,This home is outstanding!,5,2016-08-25T00:00:00.000+0000,VRBO,2016-09-04T02:31:00.000+0000
318394,40,7,Anonymous,Awsome vacation spot and home,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-13T14:59:00.000+0000
318394,40,8,Choosy Mama,Perfect Family Beach House,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-09T20:32:00.000+0000
318394,40,9,Nicole L.,Great location and spacious house,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-28T04:17:00.000+0000
318394,40,10,John G.,What a fantastic place to stay!,5,2016-05-17T00:00:00.000+0000,VRBO,2016-06-02T13:34:00.000+0000
318394,40,11,Dee J.,Fantastic!,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-23T19:39:00.000+0000
318394,40,12,Anonymous,All the comforts of home,5,2016-02-01T00:00:00.000+0000,VRBO,2016-02-10T05:38:00.000+0000
318394,40,13,Merlie L.,So much Aloha,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-24T00:12:11.460+0000
318394,40,14,Cindee M.,Chilling by the bay,5,2015-06-17T00:00:00.000+0000,VRBO,2015-06-27T14:56:57.750+0000
318394,40,15,"A guest from ,",great home,5,2015-03-30T00:00:00.000+0000,VRBO,2015-04-12T22:40:03.327+0000
318394,40,16,Lois V.,Beautiful Water View Vacation Home,5,2014-12-17T00:00:00.000+0000,VRBO,2015-03-03T19:56:19.007+0000
318394,40,17,Jaci,Long Beach Beauty. ,5,2015-02-08T00:00:00.000+0000,VRBO,2015-02-23T20:22:59.680+0000
318394,40,18,Greg P.,Waterfront Home Away From Home,5,2014-07-25T00:00:00.000+0000,VRBO,2015-02-19T06:42:36.357+0000
318394,40,19,California Dreaming,Relaxing home for a vacation.,5,2014-04-11T00:00:00.000+0000,VRBO,2015-01-08T00:19:06.853+0000
318394,40,20,California Dreaming,Belmont Shore Experience,5,2014-04-08T00:00:00.000+0000,VRBO,2014-05-08T21:24:50.323+0000
318394,40,21,Marion B.,A Perfect Spot!,5,2014-03-06T00:00:00.000+0000,VRBO,2014-03-17T13:27:13.533+0000
318394,40,22,jean-francois s.,Marina paradise,5,2013-10-05T00:00:00.000+0000,VRBO,2013-10-23T02:43:35.980+0000
318394,40,23,Mariagoes2,Wonderful Vacation Home,5,2013-05-22T00:00:00.000+0000,VRBO,2013-07-01T23:53:29.993+0000
318394,40,24,Randi,Wedding,5,2013-02-27T00:00:00.000+0000,VRBO,2013-03-18T16:48:54.247+0000
318394,40,25,Swiss Family,Spacious home with view of water and boats,5,2013-02-17T00:00:00.000+0000,VRBO,2013-03-17T15:42:50.950+0000
318394,40,26,Northside,Great stay,5,2012-10-19T00:00:00.000+0000,VRBO,2012-11-01T15:27:33.707+0000
318394,40,27,Choosy Mama,Fantastic House... Especially For Those with Kids,5,2012-07-24T00:00:00.000+0000,VRBO,2012-08-01T03:43:59.237+0000
318394,40,28,sherry,Wonderful Home,5,2012-07-16T00:00:00.000+0000,VRBO,2012-07-24T06:38:09.947+0000
318394,40,29,Wayne A,Excellent property and gracious owners.,5,2012-06-09T00:00:00.000+0000,VRBO,2012-06-21T02:03:52.927+0000
318394,40,30,KMT LMc,Family-Sized Vacation Home,5,2011-10-13T00:00:00.000+0000,VRBO,2011-11-08T02:22:41.803+0000
318394,40,31,Shadows,Great House!,5,2011-09-08T00:00:00.000+0000,VRBO,2011-09-20T16:58:23.960+0000
318394,40,32,Cookie,Excellent ,5,2011-07-08T00:00:00.000+0000,VRBO,2011-07-21T05:05:12.153+0000
318394,40,33,Karen,Just what we were looking for.,5,2011-05-10T00:00:00.000+0000,VRBO,2011-05-28T21:44:51.870+0000
318394,40,34,Joe F,Belmont Shores Perfect!,5,2011-04-15T00:00:00.000+0000,VRBO,2011-05-24T23:32:57.603+0000
318394,40,35,Brent,Great House near Belmont Shores,5,2011-02-28T00:00:00.000+0000,VRBO,2011-03-23T19:55:29.753+0000
318394,40,36,David ,Great Fall/Winter getaway.,5,2010-06-02T00:00:00.000+0000,VRBO,2011-01-08T18:41:30.453+0000
318394,40,37,Rod,A great Week,5,2010-12-25T00:00:00.000+0000,VRBO,2011-01-06T07:22:14.037+0000
318394,40,38,Phil,A Relaxing Week In Long Beach: A Day In The Life,5,2010-09-27T00:00:00.000+0000,VRBO,2010-12-13T09:33:21.270+0000
318394,40,39,Mrshatchie,Great Getaway,5,2010-08-01T00:00:00.000+0000,VRBO,2010-12-02T00:02:17.460+0000
318394,40,40,Pam,Great place to stay!,5,2010-09-13T00:00:00.000+0000,VRBO,2010-11-11T17:10:47.450+0000
130945,18,1,Amanda S.,Right on the beach!,4,2017-04-18T00:00:00.000+0000,VRBO,2017-04-27T18:19:00.000+0000
130945,18,2,Marissa V.,Nice place and great location,5,2017-02-26T00:00:00.000+0000,VRBO,2017-03-02T17:23:00.000+0000
130945,18,3,MICAELA G.,Great Weekend getaway!,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-25T16:19:00.000+0000
130945,18,4,Gabriela P.,What amazing place!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-08T22:55:00.000+0000
130945,18,5,John K.,Great property,5,2016-07-23T00:00:00.000+0000,VRBO,2016-07-29T02:09:00.000+0000
130945,18,6,Judith C.,Nice property in great location,4,2016-06-15T00:00:00.000+0000,VRBO,2016-07-06T13:15:00.000+0000
130945,18,7,shelley d.,If you smoke and have to be ON the beach,2,2015-08-18T00:00:00.000+0000,VRBO,2015-09-07T14:53:10.037+0000
130945,18,8,Lisa B.,WOW,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-05T12:15:34.527+0000
130945,18,9,Jh,The attention to detail,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-18T19:31:52.677+0000
130945,18,10,Laura F.,amazing beach get away,5,2015-05-24T00:00:00.000+0000,VRBO,2015-06-03T01:50:00.000+0000
130945,18,11,Mel W.,"Location, Location, Location!!!",5,2015-02-05T00:00:00.000+0000,VRBO,2015-02-13T13:47:25.510+0000
130945,18,12,PDXPJL,Great location!,5,2015-01-23T00:00:00.000+0000,VRBO,2015-02-06T18:27:47.883+0000
130945,18,13,Monica M.,Clean and convenient,4,2014-12-08T00:00:00.000+0000,VRBO,2014-12-22T18:01:19.517+0000
130945,18,14,David S.,AWESOME Find!!  So clean and on the beach!,5,2014-05-18T00:00:00.000+0000,VRBO,2014-05-23T21:12:18.547+0000
130945,18,15,Liz,Excellent Stay,5,2013-07-26T00:00:00.000+0000,VRBO,2013-08-05T21:37:37.383+0000
130945,18,16,Nathan V.,Arrived with my girlfriend for a romantic weekend...,5,2013-05-31T00:00:00.000+0000,VRBO,2013-06-11T16:54:14.283+0000
130945,18,17,David F.,great location,4,2013-05-06T00:00:00.000+0000,VRBO,2013-05-25T04:29:26.850+0000
130945,18,18,jo t.,Amazing stay,5,2013-02-05T00:00:00.000+0000,VRBO,2013-02-11T23:27:01.717+0000
405568,4,1,Bruce H.,As advertised. Delightful.,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-28T20:57:00.000+0000
405568,4,2,kelly j.,Cozy beach house perfect for our relaxing family getaway,5,2016-07-21T00:00:00.000+0000,VRBO,2016-07-26T05:55:00.000+0000
405568,4,3,Bryan,Best of Belmont Shore,5,2012-06-21T00:00:00.000+0000,VRBO,2012-07-24T03:22:41.130+0000
405568,4,4,alex keller,spring break,5,2012-04-08T00:00:00.000+0000,VRBO,2012-04-18T12:57:12.990+0000
661205,6,1,Carrie K.,Amazing to be on the bay and the beach!,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-05T03:07:00.000+0000
661205,6,2,Eszter A.,Perfect Holiday for the whole family!,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-22T07:05:00.000+0000
661205,6,3,Deven S.,A great stay!,4,2015-07-19T00:00:00.000+0000,VRBO,2015-07-30T06:10:40.930+0000
661205,6,4,Abdul K.,Cozy apartment with very strategic location ,5,2015-05-10T00:00:00.000+0000,VRBO,2015-05-29T04:20:39.193+0000
661205,6,5,Robert L.,Baby trip,5,2015-03-03T00:00:00.000+0000,VRBO,2015-03-23T15:41:46.277+0000
661205,6,6,Katja T,Home away from home!,5,2014-12-19T00:00:00.000+0000,VRBO,2015-01-09T16:11:51.753+0000
968590,5,1,Karen H.,Perfect!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-23T22:05:00.000+0000
968590,5,2,Barbara C.,Great value by the beach!,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-16T22:43:00.000+0000
968590,5,3,Mark P.,Clean cute apartment right on the beach.,4,2017-02-23T00:00:00.000+0000,VRBO,2017-03-02T23:52:00.000+0000
968590,5,4,Cassy T.,Perfect location!,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-15T00:25:00.000+0000
968590,5,5,Chelsea L.,"Cute, clean, great location by the beach!",5,2017-01-10T00:00:00.000+0000,VRBO,2017-01-15T23:51:00.000+0000
1038658,5,1,Christine F.,"Charming, Beautifully Decorated",4,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T20:31:00.000+0000
1038658,5,2,Angi S.,Simply lovely...,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-20T19:32:00.000+0000
1038658,5,3,Lauren M.,"Perfect getaway with easy access to beach, food and fun!",5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-15T13:52:00.000+0000
1038658,5,4,Dan E.,Really nice cozy place!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-10T00:26:00.000+0000
1038658,5,5,Darla M.,This place is designer perfect!,5,2017-03-30T00:00:00.000+0000,VRBO,2017-03-30T15:18:00.000+0000
705296,44,1,Michelle W.,Excellent,5,2017-05-27T00:00:00.000+0000,VRBO,2017-06-04T20:17:00.000+0000
705296,44,2,Terri G.,Exceeded our expectations!,5,2017-05-23T00:00:00.000+0000,VRBO,2017-05-26T22:42:00.000+0000
705296,44,3,Russ D.,Fantastic!,5,2017-05-16T00:00:00.000+0000,VRBO,2017-05-24T06:29:00.000+0000
705296,44,4,RB,The stay was perfect. Comfortable and relaxing. Location was unbeatable.,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T16:32:00.000+0000
705296,44,5,Laurie B.,Perfect!!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-05-01T03:32:00.000+0000
705296,44,6,Pat N.,Fabulous experience in a fabulous place,5,2017-02-03T00:00:00.000+0000,VRBO,2017-04-20T14:18:00.000+0000
705296,44,7,James C.,well appointed,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-19T21:49:00.000+0000
705296,44,8,Matthew S.,Outstanding accomodations!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-04T17:16:00.000+0000
705296,44,9,OG,Great stay!,5,2016-12-17T00:00:00.000+0000,VRBO,2016-12-24T17:03:00.000+0000
705296,44,10,Dianica V.,Wonderful stay,5,2016-03-13T00:00:00.000+0000,VRBO,2016-10-26T19:16:28.230+0000
705296,44,11,Mary ,THE BEST VRBO WE'VE EVER EXPERIENCED.,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-20T19:48:38.367+0000
705296,44,12,Karen R.,"Honestly we enjoyed every aspect of this relaxing space! The space, inside and out, was perfect.",5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-04T02:11:00.000+0000
705296,44,13,Robert D.,A bit of peace and tranquility,5,2016-09-21T00:00:00.000+0000,VRBO,2016-10-03T14:36:00.000+0000
705296,44,14,Kristy S.,Denis's place was beyond exceptional.  He works hard to make it the best of the best in the market.,5,2016-09-18T00:00:00.000+0000,VRBO,2016-09-22T09:00:15.977+0000
705296,44,15,Howard V.,"Beautiful quiet, spacious, authentic Spanish Style duplex in Belmont Heights.",5,2016-06-29T00:00:00.000+0000,VRBO,2016-09-04T20:25:00.000+0000
705296,44,16,Jeannette M.,Another wonderful stay!,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-04T20:35:00.000+0000
705296,44,17,Jeannette M.,Fantastic place in a great location,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-21T07:25:23.287+0000
705296,44,18,Kristi R.,Wonderful stay,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-04T23:30:00.000+0000
705296,44,19,Brian W.,Charming older home in great neighborhood,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-26T16:52:00.000+0000
705296,44,20,Cn,Great location,4,2016-05-17T00:00:00.000+0000,VRBO,2016-05-22T20:57:00.000+0000
705296,44,21,Geraldine H.,Wonderful Vacation Stay,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-15T19:39:00.000+0000
705296,44,22,Kristian B.,Every detail is perfect!,5,2016-05-03T00:00:00.000+0000,VRBO,2016-05-08T16:48:45.657+0000
705296,44,23,Michael L.,Long Beach Gem!,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-08T15:17:00.000+0000
705296,44,24,Brad K.,Awesome Retreat In Belmont Heights,5,2016-04-12T00:00:00.000+0000,VRBO,2016-05-02T02:07:00.000+0000
705296,44,25,William S.,Serene Retreat,5,2016-03-29T00:00:00.000+0000,VRBO,2016-04-05T16:36:00.000+0000
705296,44,26,deborah l.,A beautiful home in Long Beach!,5,2016-03-18T00:00:00.000+0000,VRBO,2016-04-03T22:59:00.000+0000
705296,44,27,Merritt A.,Serene Bliss,5,2016-03-24T00:00:00.000+0000,VRBO,2016-03-30T15:00:00.000+0000
705296,44,28,Mark, A Tremendous Property,5,2016-01-22T00:00:00.000+0000,VRBO,2016-03-22T22:30:11.177+0000
705296,44,29,Dianica V.,Beautiful home away from home,5,2016-03-14T00:00:00.000+0000,VRBO,2016-03-22T19:27:00.000+0000
705296,44,30,Nancy P.,Art Deco - California design - loved the architecture!,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-17T23:21:00.000+0000
705296,44,31,Jerry R.,LOVE. THIS. PLACE!,4,2015-09-30T00:00:00.000+0000,VRBO,2016-03-02T04:56:00.000+0000
705296,44,32,Katherine K.,fantastic stay in long beach,5,2015-08-17T00:00:00.000+0000,VRBO,2015-11-30T02:41:57.860+0000
705296,44,33,Simon B.,A beautiful piece of luxury!,5,2015-09-22T00:00:00.000+0000,VRBO,2015-10-08T19:55:00.000+0000
705296,44,34,Pat S.,Absolutely Perfect!,5,2015-09-16T00:00:00.000+0000,VRBO,2015-10-06T22:01:57.403+0000
705296,44,35,Honeymooning in September,Charming and perfect!!!,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-18T02:41:43.737+0000
705296,44,36,Anonymous,Perfect Weekend Retreat!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-10T21:48:07.003+0000
705296,44,37,valerie n.,The perfect getaway!,5,2015-07-17T00:00:00.000+0000,VRBO,2015-08-23T03:07:58.933+0000
705296,44,38,shelley d.,"Light and breezy, perfectly appointed, comfort and luxury",5,2015-08-11T00:00:00.000+0000,VRBO,2015-08-19T15:39:15.437+0000
705296,44,39,MM,Amazing value in a tremendous neighborhood,5,2015-08-03T00:00:00.000+0000,VRBO,2015-08-12T18:38:59.983+0000
705296,44,40,Suzy,Exceptional Retreat,5,2015-07-27T00:00:00.000+0000,VRBO,2015-08-10T03:22:47.743+0000
705296,44,41,LK,Above and Beyond,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-28T10:59:52.463+0000
705296,44,42,Anonymous,Spectacular! ,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-22T21:19:48.867+0000
705296,44,43,Sam Foster,Dennis and Mark are gracious hosts,5,2015-05-27T00:00:00.000+0000,VRBO,2015-07-11T15:33:45.547+0000
705296,44,44,Denise,Such a beautiful property!,5,2015-05-20T00:00:00.000+0000,VRBO,2015-05-31T23:23:08.433+0000
4079269ha,17,1,Steve S.,Well done Emma!,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-09T04:38:00.000+0000
4079269ha,17,2,Julius H.,Fantastic place,5,2017-04-12T00:00:00.000+0000,VRBO,2017-05-04T19:05:00.000+0000
4079269ha,17,3,Frances L.,great place centrally located to downtown LB in walking distance to many attractions,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-24T03:20:00.000+0000
4079269ha,17,4,Octavio O.,Conference Stay,5,2017-03-17T00:00:00.000+0000,VRBO,2017-04-06T05:06:00.000+0000
4079269ha,17,5,Tanae P.,Clean updated home but location is not ideal.,3,2017-03-25T00:00:00.000+0000,VRBO,2017-03-31T20:44:00.000+0000
4079269ha,17,6,Edlin G.,Cozy home in Long Beach,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-27T00:26:00.000+0000
4079269ha,17,7,Nikki B.,Awesome Location,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-13T20:15:00.000+0000
4079269ha,17,8,Douglas G.,Close to parks and the Convention Center.,5,2017-01-18T00:00:00.000+0000,VRBO,2017-01-23T20:59:00.000+0000
4079269ha,17,9,Clyde W.,A truly wonderful experience,5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-17T20:28:00.000+0000
4079269ha,17,10,Anonymous,"Nice house, close proximity.",4,2016-08-01T00:00:00.000+0000,VRBO,2016-08-15T16:52:00.000+0000
4079269ha,17,11,Bonnie B.,Adorable Cozy Beach House,5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-21T02:27:00.000+0000
4079269ha,17,12,Dawn C.,Awesome,4,2016-05-30T00:00:00.000+0000,VRBO,2016-06-16T23:02:00.000+0000
4079269ha,17,13,Sergio E.,A great place to vacation.,4,2016-03-27T00:00:00.000+0000,VRBO,2016-04-03T17:23:00.000+0000
4079269ha,17,14,Tammy J.,Perfect Just Right,5,2016-03-24T00:00:00.000+0000,VRBO,2016-03-27T21:24:32.003+0000
4079269ha,17,15,Jayde M.,Very clean!,5,2016-03-07T00:00:00.000+0000,VRBO,2016-03-14T05:38:00.000+0000
4079269ha,17,16,Monica W.,Awesome Beach Location,5,2016-02-24T00:00:00.000+0000,VRBO,2016-03-02T16:49:00.000+0000
4079269ha,17,17,Sara K.,Appartamento bellissimo!,5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-16T10:47:00.000+0000
611905,16,1,David S.,Wonderful Experience - Highly Recommend,5,2017-01-02T00:00:00.000+0000,VRBO,2017-02-04T19:30:00.000+0000
611905,16,2,PopPop,Lovely condo,5,2015-12-21T00:00:00.000+0000,VRBO,2016-01-19T23:35:00.000+0000
611905,16,3,Marianne V.,"Upscale condo, close to beach",5,2015-08-18T00:00:00.000+0000,VRBO,2015-09-02T12:11:41.993+0000
611905,16,4,Lynn,Conference,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-28T19:40:24.823+0000
611905,16,5,Krista B.,Visit for high school reunion,5,2015-07-14T00:00:00.000+0000,VRBO,2015-08-10T18:01:14.720+0000
611905,16,6,Dawn G.,Trip to visit my Daughter and Husband,5,2015-06-19T00:00:00.000+0000,VRBO,2015-07-02T01:03:54.883+0000
611905,16,7,PopPop,Scumptous condo,5,2015-05-21T00:00:00.000+0000,VRBO,2015-06-09T21:16:12.743+0000
611905,16,8,Sang L.,WONDERFUL LONH BEACH CONDO,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-29T23:23:37.463+0000
611905,16,9,Jennifer M.,Central ,4,2015-03-27T00:00:00.000+0000,VRBO,2015-04-07T03:32:00.000+0000
611905,16,10,Hollie P.,Amazing apartment!,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-28T23:56:56.267+0000
611905,16,11,GreatPumpkin,Excellent Condo in Long Beach,5,2015-02-21T00:00:00.000+0000,VRBO,2015-03-22T10:37:16.407+0000
611905,16,12,Janna D.,Perfect for Convention Center Travel,4,2015-02-13T00:00:00.000+0000,VRBO,2015-03-01T03:46:33.953+0000
611905,16,13,ROSE R.,Perfect Location,4,2015-02-05T00:00:00.000+0000,VRBO,2015-02-15T06:18:53.127+0000
611905,16,14,Traveler,Great location/great place,5,2014-11-12T00:00:00.000+0000,VRBO,2014-12-03T21:08:09.033+0000
611905,16,15,shelley d.,Great location in a desirable building,4,2014-10-01T00:00:00.000+0000,VRBO,2014-10-11T18:47:47.090+0000
611905,16,16,Kevin  L.,Great place,5,2014-09-24T00:00:00.000+0000,VRBO,2014-10-09T21:58:46.957+0000
921442,8,1,Barbara J.,Highly recommend!,5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-24T02:48:00.000+0000
921442,8,2,Chris G.,Great spot & great owner,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-23T21:36:00.000+0000
921442,8,3,Stacy B.,Great condo,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-03T16:51:00.000+0000
921442,8,4,Val H.,"Spacious, spotless and stunning",5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-01T02:08:00.000+0000
921442,8,5,Craig H.,Perfect for a convention week,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-20T16:50:00.000+0000
921442,8,6,Anonymous,"House was very clean, owner kept an open line of communication",5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-30T17:51:00.000+0000
921442,8,7,gary t.,Excellent,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-25T16:36:00.000+0000
921442,8,8,Chris S.,Couldn't be more pleased.,5,2016-11-25T00:00:00.000+0000,VRBO,2016-11-29T02:18:00.000+0000
950927,3,1,Tamara G.,"A cute house that encourages an ""outdoor"" experience",3,2017-05-12T00:00:00.000+0000,VRBO,2017-05-19T00:43:00.000+0000
950927,3,2,Vanessa C.,Cozy and convenient!,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-15T14:55:00.000+0000
950927,3,3,Mark M.,Perfect Retreat!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T14:35:00.000+0000
4349059ha,2,1,Mary Rose D.,Great TGPLB location!,4,2017-04-06T00:00:00.000+0000,VRBO,2017-04-11T13:18:00.000+0000
4349059ha,2,2,John O.,Ken was great to deal with,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-09T19:41:56.467+0000
3650087ha,21,1,Comedy M.,Wonderful place! Great Location,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-24T18:15:00.000+0000
3650087ha,21,2,Dan R.,Old apartment in need of cleaning and maintenance,2,2017-04-06T00:00:00.000+0000,VRBO,2017-04-24T18:01:00.000+0000
3650087ha,21,3,Maeva G.,Very nice location with everything needed,5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-11T17:03:00.000+0000
3650087ha,21,4,Nicole P.,I'll stay again! Thank you Emma.,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-28T23:36:00.000+0000
3650087ha,21,5,Ashley J.,Ok,3,2016-12-28T00:00:00.000+0000,VRBO,2017-01-12T20:50:00.000+0000
