listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
823018,18,7,Ric,Exactly what we needed,5,2016-11-21T00:00:00.000+0000,VRBO,2016-11-23T12:30:00.000+0000
823018,18,8,Jason S.,Great place to stay,4,2016-09-30T00:00:00.000+0000,VRBO,2016-10-02T23:13:00.000+0000
823018,18,9,Ilene C.,Great place to stay!! It was clean and very nice. Jenna was a wonderful hostess!,5,2016-07-26T00:00:00.000+0000,VRBO,2016-07-29T15:35:00.000+0000
823018,18,10,Tina B.,very clean with plenty of space!,4,2016-06-20T00:00:00.000+0000,VRBO,2016-07-27T13:28:00.000+0000
823018,18,11,Bogey W.,Lovely and so accomodating!,5,2016-07-24T00:00:00.000+0000,VRBO,2016-07-26T15:45:00.000+0000
823018,18,12,Crystal S.,VERY NICE!,4,2016-07-12T00:00:00.000+0000,VRBO,2016-07-21T15:09:00.000+0000
823018,18,13,Teresa T.,Excelent!!,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-09T16:47:00.000+0000
823018,18,14,Vicki S.,Clean and cozy cottage!,4,2016-06-02T00:00:00.000+0000,VRBO,2016-06-12T13:33:00.000+0000
823018,18,15,Julius S.,Fantastic!!! The House was perfect.,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T20:35:00.000+0000
823018,18,16,Bev C.,"Great home, close to everything",4,2016-05-20T00:00:00.000+0000,VRBO,2016-05-31T00:37:00.000+0000
823018,18,17,Gwendolyn M.,Made a two day stay for my daughters birthday. Home was beautifully decorated and very clean.,5,2016-04-04T00:00:00.000+0000,VRBO,2016-04-17T05:24:00.000+0000
823018,18,18,Latoya H.,Home away from home,5,2016-03-30T00:00:00.000+0000,VRBO,2016-04-05T13:44:00.000+0000
278386,27,1,Tonya C.,Great space for our family to gather and an excellent location. The interior of the home was lovely,4,2016-08-05T00:00:00.000+0000,VRBO,2016-08-19T10:35:00.000+0000
278386,27,2,Jo S.,Very relaxing and comfortable lake house.,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-19T04:37:00.000+0000
278386,27,3,Mike,very quiet and pleasant.,4,2016-03-18T00:00:00.000+0000,VRBO,2016-04-01T15:05:00.000+0000
278386,27,4,Jena A.,Beautiful Place,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-26T16:45:34.197+0000
278386,27,5,Kathy K.,Needs some updating and refreshing.  Good floor plan and setting ,3,2015-08-05T00:00:00.000+0000,VRBO,2015-08-13T17:22:33.997+0000
278386,27,6,David G,Family Fun,5,2015-07-26T00:00:00.000+0000,VRBO,2015-08-03T18:31:54.247+0000
278386,27,7,Chris G.,Great Week at the Lake,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-08T00:32:41.980+0000
278386,27,8,LANAE H.,A lovely week...,4,2015-06-06T00:00:00.000+0000,VRBO,2015-06-17T01:35:58.410+0000
278386,27,9,Patricia B.,Family wedding,4,2014-12-29T00:00:00.000+0000,VRBO,2015-01-07T00:40:53.887+0000
278386,27,10,Andy L.,Vastly Exceeded Expectations!!!,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-29T17:42:55.477+0000
278386,27,11,Jenny B.,Nice home,4,2014-06-20T00:00:00.000+0000,VRBO,2014-06-25T18:13:49.747+0000
278386,27,12,Syl,Wedding week at Wylie,5,2014-06-02T00:00:00.000+0000,VRBO,2014-06-09T22:23:41.907+0000
278386,27,13,stanley bruce,Great house,5,2013-11-11T00:00:00.000+0000,VRBO,2013-11-18T00:11:05.437+0000
278386,27,14,GRANDMA,relaxing,5,2013-08-07T00:00:00.000+0000,VRBO,2013-08-18T18:01:52.097+0000
278386,27,15,Nana,The Name Fits,5,2013-05-24T00:00:00.000+0000,VRBO,2013-05-30T01:52:48.807+0000
278386,27,16,C-MAC,Awesome place!,5,2012-11-19T00:00:00.000+0000,VRBO,2012-12-17T16:24:34.110+0000
278386,27,17,Kevin horn,"Nice place, very cosy spot",3,2012-07-06T00:00:00.000+0000,VRBO,2012-10-16T16:43:44.007+0000
278386,27,18,The Bakers,Fantastic Week at the lake,5,2012-07-14T00:00:00.000+0000,VRBO,2012-07-23T00:25:07.077+0000
278386,27,19,Anonymous,4th of July on the lake,5,2012-07-02T00:00:00.000+0000,VRBO,2012-07-05T18:14:42.783+0000
278386,27,20,Michelle,Fabulous for all ages,5,2012-05-28T00:00:00.000+0000,VRBO,2012-06-03T15:49:37.267+0000
278386,27,21,LoveTheCarolinas,Perfect getaway or temporary home,5,2012-04-13T00:00:00.000+0000,VRBO,2012-04-30T21:22:56.680+0000
278386,27,22,Tom and Ann,Wow!  Where to begin. ,5,2011-11-22T00:00:00.000+0000,VRBO,2012-01-09T17:36:06.817+0000
278386,27,23,Lou,Great Lake Home!,5,2011-07-05T00:00:00.000+0000,VRBO,2011-07-14T13:10:26.993+0000
278386,27,24,The Healds,Dog Friendly Vacation,5,2011-06-23T00:00:00.000+0000,VRBO,2011-06-28T18:04:49.563+0000
278386,27,25,AaronMC,Beautiful Property,5,2010-04-29T00:00:00.000+0000,VRBO,2010-05-04T12:24:32.600+0000
278386,27,26,Theresa L.,Beautiful home and view,5,2010-04-03T00:00:00.000+0000,VRBO,2010-04-21T13:40:10.093+0000
278386,27,27,MAC 10,Our Vacation      ,5,2010-02-15T00:00:00.000+0000,VRBO,2010-04-01T20:38:16.237+0000
739500,38,1,Christine C.,Great condo in a great location,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T16:08:00.000+0000
739500,38,2,Teresa W.,Absolutely Beautiful!!,5,2017-03-26T00:00:00.000+0000,VRBO,2017-04-24T12:32:00.000+0000
739500,38,3,Lori S.,Perfect place to stay even for a Penn State family,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-16T16:58:00.000+0000
739500,38,4,Chris W.,Loved this property and without hesitation book again!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-27T22:22:00.000+0000
739500,38,5,John K.,"Huge, Immaculate, and Comfy",5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-22T22:50:00.000+0000
739500,38,6,Rich B.,"Great location, absolutely as expected, great communication!",5,2016-12-24T00:00:00.000+0000,VRBO,2016-12-26T19:21:00.000+0000
739500,38,7,Brie T.,Saved our vacation!,5,2016-11-14T00:00:00.000+0000,VRBO,2016-11-17T18:59:00.000+0000
739500,38,8,Jennifer M.,Great and comfortable place!!,4,2016-09-10T00:00:00.000+0000,VRBO,2016-09-29T15:12:00.000+0000
739500,38,9,Anonymous,Fantastic Family Getaway,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-18T01:48:00.000+0000
739500,38,10,jon y.,Very nice! Great place,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-08T12:45:00.000+0000
739500,38,11,Patricia C.,Great view and location!,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-28T18:45:00.000+0000
739500,38,12,Susan D.,"Impressive, quality, great owner and unit!",5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-28T17:17:00.000+0000
739500,38,13,Margaret K.,Beautiful waterfront condo with great balcony,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-22T19:46:00.000+0000
739500,38,14,Amy S.,Excellent property,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-16T20:24:00.000+0000
739500,38,15,Brenda M.,BEAUTIFUL AND GREAT LOCATION!,5,2016-06-20T00:00:00.000+0000,VRBO,2016-07-06T13:24:00.000+0000
739500,38,16,Justin W.,"Beautiful Property, Amazing Owner.",5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-22T12:17:00.000+0000
739500,38,17,Jennifer F.,Fantastic condo ,5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-07T01:16:13.857+0000
739500,38,18,Diane P.,Beautiful condo with stunning views,5,2016-05-24T00:00:00.000+0000,VRBO,2016-05-31T01:54:43.843+0000
739500,38,19,Jeanne W.,Beautiful condo on Lake Norman,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-26T12:43:00.000+0000
739500,38,20,Timothy E.,Great home away from home,5,2016-03-19T00:00:00.000+0000,VRBO,2016-04-19T10:10:00.000+0000
739500,38,21,Ryan S.,Beautiful unit with awesome views!,5,2016-03-13T00:00:00.000+0000,VRBO,2016-03-22T15:38:00.000+0000
739500,38,22,Jessica B.,Beautiful Lake property - impeccable taste,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-03T14:13:00.000+0000
739500,38,23,Joanne B.,Beautiful Retreat!,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-24T13:24:00.000+0000
739500,38,24,Susan P.,Excellent Stay!,5,2015-12-29T00:00:00.000+0000,VRBO,2016-01-08T08:29:00.000+0000
739500,38,25,Christine I.,What a PERFECT place to spend some time away!,5,2015-12-15T00:00:00.000+0000,VRBO,2015-12-29T20:51:00.000+0000
739500,38,26,Jamee L.,Beautiful lakeside condo,5,2015-12-22T00:00:00.000+0000,VRBO,2015-12-28T13:32:00.000+0000
739500,38,27,Joseph R.,Lovely time in December on the Lake,5,2015-12-05T00:00:00.000+0000,VRBO,2015-12-14T13:09:41.067+0000
739500,38,28,Laura H.,"Clean, comfortable, nice decor",5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-05T20:40:00.000+0000
739500,38,29,Dee G.,PA Boaters,5,2015-11-27T00:00:00.000+0000,VRBO,2015-12-03T23:49:25.427+0000
739500,38,30,Caroline W.,Bridal Party Headquarters ,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-29T17:22:18.923+0000
739500,38,31,Matthew F.,"Great condo, great views, great location and great host!",5,2015-08-22T00:00:00.000+0000,VRBO,2015-09-28T10:30:51.017+0000
739500,38,32,Gayle E.,Great Condo!!,5,2015-09-06T00:00:00.000+0000,VRBO,2015-09-16T00:05:06.157+0000
739500,38,33,Susan M.,Home away from home,5,2015-09-01T00:00:00.000+0000,VRBO,2015-09-06T11:34:08.333+0000
739500,38,34,Anonymous,Best Condo on the lake!,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-31T14:11:04.977+0000
739500,38,35,The Twins,Twin sisters and their husbands,5,2015-08-20T00:00:00.000+0000,VRBO,2015-08-28T15:08:24.827+0000
739500,38,36,J P.,Beautiful View,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-12T22:39:54.107+0000
739500,38,37,Deidre  S.,Mother&daughter get away.,5,2015-07-20T00:00:00.000+0000,VRBO,2015-07-27T02:22:07.950+0000
739500,38,38,TP,AWESOME!,5,2015-06-22T00:00:00.000+0000,VRBO,2015-07-16T19:49:02.840+0000
670109,28,1,Connie M.,Perfect Place to Relax & Explore,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-31T17:16:00.000+0000
670109,28,2,Sue J.,"Spacious, beautifully decorated Condo in a great location.",5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-16T20:55:00.000+0000
670109,28,3,Kristi C.,"Wonderful place to getaway, but still enjoy all that Lake Norman and Charlotte have to offer.",5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-25T12:48:00.000+0000
670109,28,4,REBECCA L.,Amazing condo!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-09T22:32:00.000+0000
670109,28,5,John R.,a good value,4,2017-01-12T00:00:00.000+0000,VRBO,2017-01-17T19:55:00.000+0000
670109,28,6,terri w.,Perfect in every way!,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-14T18:32:00.000+0000
670109,28,7,Tom & Sue K.,Wonderful place in a terrific location!,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-20T15:38:00.000+0000
670109,28,8,deb m.,Perfect Weekend,5,2016-10-21T00:00:00.000+0000,VRBO,2016-11-07T03:28:00.000+0000
670109,28,9,HAC193082,Fabulous!!,5,2016-10-03T00:00:00.000+0000,VRBO,2016-10-08T16:03:00.000+0000
670109,28,10,Donna R.,Beautiful and relaxing home away from home,5,2016-07-30T00:00:00.000+0000,VRBO,2016-09-13T18:51:00.000+0000
670109,28,11,Therese S.,Everything worked as advertised....,5,2016-08-25T00:00:00.000+0000,VRBO,2016-09-08T06:25:00.000+0000
670109,28,12,Michael W.,Clean and Comfortable - great stay!,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-25T22:37:00.000+0000
670109,28,13,Jennifer K.,Wonderful lakefront condo!,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-16T17:05:00.000+0000
670109,28,14,Sheldon S.,Glorious condo on the water,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-20T17:47:13.817+0000
670109,28,15,Emily M.,Great Place,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-11T17:41:00.000+0000
670109,28,16,Nicole B.,Adorable condo!,5,2016-03-25T00:00:00.000+0000,VRBO,2016-03-30T15:21:15.567+0000
670109,28,17,Mary B.,Family of five,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-28T11:40:44.613+0000
670109,28,18,Colette L.,"Beautiful condo, very clean and well kept.",5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-26T06:08:05.460+0000
670109,28,19,Cynda R.,Great Time,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-01T09:36:35.027+0000
670109,28,20,Steve G.,Great location on Lake Norman and awesome condo,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-28T18:25:26.990+0000
670109,28,21,Marilyn F.,"Extremely clean, safe, all the amenities of home",5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-12T12:30:27.397+0000
670109,28,22,Patty S.,Beautiful Vacation Condo on Lake!,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-14T17:18:47.470+0000
670109,28,23,Laura M.,Beautiful Condo!,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-29T12:27:45.523+0000
670109,28,24,Faith M.,Outstanding Condo and Home Owners,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-22T00:35:12.063+0000
670109,28,25,Mark K.,Wonderful property and top notch owner service!,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-13T00:59:23.740+0000
670109,28,26,Greg H.,Safe and beautiful location!,5,2015-03-19T00:00:00.000+0000,VRBO,2015-03-24T23:21:16.387+0000
670109,28,27,Land519,Clean and Comfortable!,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-10T01:00:20.627+0000
670109,28,28,daisy g.,Beautiful Condo!,5,2015-02-19T00:00:00.000+0000,VRBO,2015-02-23T03:29:50.850+0000
716967,5,1,Candace H.,"Absolutely PERFECT! Search no more, this place is the BOMB!",5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-31T08:50:00.000+0000
716967,5,2,Patricia M.,Family Holiday,4,2016-06-16T00:00:00.000+0000,VRBO,2016-06-27T11:09:40.043+0000
716967,5,3,Family of 7,A Vacation to Remember,5,2016-05-26T00:00:00.000+0000,VRBO,2016-05-31T21:56:36.560+0000
716967,5,4,Melissa F.,Gorgeous home and stunning location! ,5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-18T10:04:15.847+0000
716967,5,5,Karen R.,Stunning vacation home!,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-29T14:26:24.320+0000
664229,14,1,Doreen L.,Nice property on Lake Norman in Denver NC,4,2016-10-01T00:00:00.000+0000,VRBO,2016-10-20T02:09:00.000+0000
664229,14,2,Jack,Just what we needed!,5,2016-09-05T00:00:00.000+0000,VRBO,2016-09-14T16:52:00.000+0000
664229,14,3,SHEILA C.,Secluded Rustic Yet Modern Giant Tree Home,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-22T09:05:00.000+0000
664229,14,4,Anonymous,Lovely time in a very out of the mainstream area.,4,2016-08-11T00:00:00.000+0000,VRBO,2016-08-15T21:44:00.000+0000
664229,14,5,Kelly W.,Peaceful & Relaxing Family Getaway,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-20T16:18:28.073+0000
664229,14,6,John B.,Awseome Family Getaway,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-13T12:55:00.000+0000
664229,14,7,Mindy B.,"Beautiful, restful and peaceful vacation!",5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-03T02:46:49.637+0000
664229,14,8,Joan G.,We had such a relaxing stay at Lucky Cove Cottage!,5,2015-07-28T00:00:00.000+0000,VRBO,2015-08-16T13:58:33.987+0000
664229,14,9,Tom N.,Wonderful Home,5,2015-07-17T00:00:00.000+0000,VRBO,2015-08-11T02:59:34.177+0000
664229,14,10,Jeff,Excellent Home,5,2015-07-22T00:00:00.000+0000,VRBO,2015-08-05T17:16:03.950+0000
664229,14,11,Grace R.,Verne2,5,2015-07-15T00:00:00.000+0000,VRBO,2015-07-25T21:20:39.513+0000
664229,14,12,Barb W.,What a great find!!,5,2015-06-17T00:00:00.000+0000,VRBO,2015-07-02T19:39:59.777+0000
664229,14,13,Michael M.,"Visitor From Northern, VA",5,2015-03-21T00:00:00.000+0000,VRBO,2015-03-30T19:20:38.667+0000
664229,14,14,John H.,Really Cool Spot,5,2015-03-11T00:00:00.000+0000,VRBO,2015-03-29T11:35:03.290+0000
573158,18,1,Amy W.,Perfect family get away!,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-05T13:44:00.000+0000
573158,18,2,Susan G.,Nice lake property,4,2016-10-28T00:00:00.000+0000,VRBO,2016-10-31T15:56:00.000+0000
573158,18,3,Julie B.,Relaxing vacation!,4,2016-10-09T00:00:00.000+0000,VRBO,2016-10-17T20:41:00.000+0000
573158,18,4,Michele F.,"Great place, beautiful view, lots of space, owner was friendly and helpful",5,2016-08-30T00:00:00.000+0000,VRBO,2016-09-06T04:28:00.000+0000
573158,18,5,Janet F.,Great location and very comfortable.,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-09T14:47:00.000+0000
573158,18,6,Veronica H.,"Beautiful, clean and spacious condo with excellent proximity to dining and water access",5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-31T18:35:00.000+0000
573158,18,7,William R.,Wonderful Stay at Lake Lanier,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-26T09:49:00.000+0000
573158,18,8,Diane W.,"nice place, great location",4,2016-06-09T00:00:00.000+0000,VRBO,2016-06-15T12:44:00.000+0000
573158,18,9,Emily H.,Great experience!,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-12T12:48:00.000+0000
573158,18,10,Joshua J.,Wonderful Getaway on the Lake,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-12T17:02:35.507+0000
573158,18,11,Mike from Peterborough,Great location,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-19T12:52:02.067+0000
573158,18,12,Betty Jo D.,Summer vacation,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-27T10:57:31.063+0000
573158,18,13,Kelli,Family Time,5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-13T14:14:12.310+0000
573158,18,14,John,Great place to stay,5,2015-05-27T00:00:00.000+0000,VRBO,2015-06-10T12:25:32.007+0000
573158,18,15,MBA,Lake Norman Retreat,5,2015-05-18T00:00:00.000+0000,VRBO,2015-05-24T14:05:56.273+0000
573158,18,16,Jenniffer W.,Wonderful ,5,2015-03-15T00:00:00.000+0000,VRBO,2015-03-16T21:02:00.000+0000
573158,18,17,Wise Bull,Christmas in NC,5,2014-12-15T00:00:00.000+0000,VRBO,2015-01-04T12:02:15.687+0000
573158,18,18,Karen,Great place to stay!,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-31T21:35:04.193+0000
477910,11,1,tyler f.,Beautiful home. Great for entertainment and kids!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-21T23:30:00.000+0000
477910,11,2,Daniel M.,Great family weekend at Lake Wiley!,4,2017-02-24T00:00:00.000+0000,VRBO,2017-03-10T20:53:00.000+0000
477910,11,3,Bill,You'll Never Want to Leave This Piece of Paradise in Lake Wylie,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-11T19:48:00.000+0000
477910,11,4,Brian,Labor Day Weekend,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-08T20:11:43.027+0000
477910,11,5,Joyce,Wonderful Getaway,5,2014-10-02T00:00:00.000+0000,VRBO,2014-10-10T00:17:05.733+0000
477910,11,6,Michelle,Amazing Home,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-09T13:30:56.730+0000
477910,11,7,John H.,Fantastic Family Fun House,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-10T18:44:26.520+0000
477910,11,8,lorna d.,Perfect Family Christmas,5,2013-12-24T00:00:00.000+0000,VRBO,2014-06-18T14:30:01.030+0000
477910,11,9,Joy E.,AMAZING!,5,2014-04-25T00:00:00.000+0000,VRBO,2014-04-29T18:59:45.027+0000
477910,11,10,J. ,Had an AWESOME time!,5,2014-04-05T00:00:00.000+0000,VRBO,2014-04-11T22:25:26.237+0000
477910,11,11,Teresa N.,Mom's 80th Birthday was perfect!!!,5,2013-10-11T00:00:00.000+0000,VRBO,2013-10-20T04:28:44.960+0000
835263,1,1,Jessica  M.,Great,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-27T18:25:00.000+0000
715703,8,1,Rob C.,"Clean, lovely home on peaceful cove, well maintained and stocked home",5,2017-04-15T00:00:00.000+0000,VRBO,2017-05-02T09:28:00.000+0000
715703,8,2,Doreen M.,Thank you for the privilege of occupying your home!!,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-17T00:52:00.000+0000
715703,8,3,Marcia N.,Lovely home,5,2017-02-22T00:00:00.000+0000,VRBO,2017-02-28T17:07:00.000+0000
715703,8,4,Thomas F.,"Beautifully maintained, furnished and decorated lake house!",5,2017-01-02T00:00:00.000+0000,VRBO,2017-01-08T18:31:00.000+0000
715703,8,5,marie r.,"Lovey home, peaceful and quiet.",5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-01T12:30:00.000+0000
715703,8,6,Anonymous,A SENSATIONAL SUMMER STAY!,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-08T20:49:57.137+0000
715703,8,7,Alice P.,Home away from home,5,2016-03-27T00:00:00.000+0000,VRBO,2016-07-07T11:32:18.090+0000
715703,8,8,Susan,Beautiful home!,5,2015-12-21T00:00:00.000+0000,VRBO,2016-01-18T21:11:32.220+0000
608635,38,1,Dale W.,Very relaxing with plenty of activities for the family.,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-18T15:43:00.000+0000
608635,38,2,Marci M.,Perfect weekend house,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-19T20:20:00.000+0000
608635,38,3,Nancy B.,Wonderful rental experience.,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-09T22:04:00.000+0000
608635,38,4,Eve C.,Wonderful house!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-18T19:36:00.000+0000
608635,38,5,Ruth A.,Fantastic!,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-21T17:44:00.000+0000
608635,38,6,Robert M.,A very comfortable lakefront vacation home for a small family or group.,5,2016-07-20T00:00:00.000+0000,VRBO,2016-08-08T20:27:00.000+0000
608635,38,7,Charles S.,Great family time,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-19T09:01:38.780+0000
608635,38,8,Patricia S.,GREAT PLACE!!!!,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-15T15:13:00.000+0000
608635,38,9,Ginger S.,Relaxing Getaway,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-05T21:01:00.000+0000
608635,38,10,William B.,Nice clean house. Very comfortable!!,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-18T22:23:00.000+0000
608635,38,11,Aimee B.,Relaxing!,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-11T02:17:00.000+0000
608635,38,12,Bruce and Leslie N.,Just like coming home!,5,2016-04-01T00:00:00.000+0000,VRBO,2016-05-05T22:07:00.000+0000
608635,38,13,Jean Claude A.,Quaint Cabin with a wonderful view,5,2016-02-25T00:00:00.000+0000,VRBO,2016-04-04T19:51:00.000+0000
608635,38,14,Robyn F.,A sweet waterfront cabin ---a short drive to the city of charlotte,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-22T12:02:00.000+0000
608635,38,15,Fernando C.,Awesome Cabin! More than I expected. With great views of the lake!,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-02T16:21:00.000+0000
608635,38,16,p r.,"Mom's Cabin  dec 21-27, 2015",5,2015-12-21T00:00:00.000+0000,VRBO,2015-12-27T16:14:43.220+0000
608635,38,17,Mary V.,Grandma's Vacation,5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-25T14:28:01.917+0000
608635,38,18,Anonymous,Fishing Getaway,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-24T18:45:59.647+0000
608635,38,19,Grammy,EXCELLENT,5,2015-07-03T00:00:00.000+0000,VRBO,2015-08-31T02:46:56.877+0000
608635,38,20,Bob M.,mom's cabin family vacation,5,2015-07-21T00:00:00.000+0000,VRBO,2015-07-28T15:52:13.940+0000
608635,38,21,dianna b.,sh,5,2015-07-13T00:00:00.000+0000,VRBO,2015-07-22T16:09:35.987+0000
608635,38,22,Mike,Mr.,5,2015-06-24T00:00:00.000+0000,VRBO,2015-07-08T22:58:13.580+0000
608635,38,23,Cory L.,Excellent Vacation Spot,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-17T00:16:51.307+0000
608635,38,24,Linda W.,Visitor,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-28T20:35:00.000+0000
608635,38,25,Paula H.,Lovely home in great condition,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-24T22:58:29.860+0000
608635,38,26,Bruce and Leslie N.,A Truly Terrific Experience!,5,2015-04-10T00:00:00.000+0000,VRBO,2015-05-06T22:17:26.253+0000
608635,38,27,Ellen P.,Enjoyed Mom's Cabin,5,2015-04-06T00:00:00.000+0000,VRBO,2015-04-10T16:20:22.963+0000
608635,38,28,Rahul D.,AMAZING EXPERIENCE -  EVERYTHING YOU EXPECT AND MORE,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-08T00:27:57.537+0000
608635,38,29,Terry D.,Moms cabin,5,2014-12-30T00:00:00.000+0000,VRBO,2015-01-07T18:22:36.523+0000
608635,38,30,Barbara J.,A great place to relax,4,2014-12-23T00:00:00.000+0000,VRBO,2015-01-01T19:47:27.943+0000
608635,38,31,"A guest from Clover, SC",Better than it looks on the internet,4,2014-12-08T00:00:00.000+0000,VRBO,2014-12-22T17:08:14.087+0000
608635,38,32,Sherry R.,Relaxing getaway.,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-01T18:28:44.177+0000
608635,38,33,Elena S.,Lovely spot on the lake,5,2014-11-02T00:00:00.000+0000,VRBO,2014-11-18T04:09:01.840+0000
608635,38,34,Kristen O.,Perfect Getaway!,5,2014-10-03T00:00:00.000+0000,VRBO,2014-10-06T14:23:32.307+0000
608635,38,35,Adlai,Mom's Cabin,4,2014-09-25T00:00:00.000+0000,VRBO,2014-09-30T13:42:20.993+0000
608635,38,36,Gregg D.,Relaxing!!,5,2014-09-19T00:00:00.000+0000,VRBO,2014-09-25T14:23:00.753+0000
608635,38,37,Marilyn,Great Location,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-18T14:35:04.947+0000
608635,38,38,"A guest from Greenville, SC",relaxation at the lake,4,2014-08-06T00:00:00.000+0000,VRBO,2014-08-11T16:43:36.920+0000
590416,9,1,Tameka H.,Beautiful view and home,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-21T16:39:00.000+0000
590416,9,2,Carole M.,Great view,4,2016-08-04T00:00:00.000+0000,VRBO,2016-08-07T16:33:00.000+0000
590416,9,3,Sandy M.,BEAUTIFUL lot with an incredible view!,4,2016-07-21T00:00:00.000+0000,VRBO,2016-07-27T02:06:00.000+0000
