listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
708785,18,6,Anonymous,Fabulous!!,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-27T19:30:00.000+0000
708785,18,7,Chris F.,Fantastic Views,5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-19T10:58:00.000+0000
708785,18,8,Anonymous,Beautiful home with a few hicups,3,2015-09-24T00:00:00.000+0000,VRBO,2015-09-29T12:51:00.000+0000
708785,18,9,Rachel S.,Beautiful home on the edge of the sea!,5,2015-08-09T00:00:00.000+0000,VRBO,2015-08-15T12:26:00.000+0000
708785,18,10,Stan K.,Men's vacation,5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-08T08:03:00.000+0000
708785,18,11,Iman F.,Beach house in Ventura,5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-24T10:36:00.000+0000
708785,18,12,Steve,Bucket List,5,2015-04-23T00:00:00.000+0000,VRBO,2015-07-05T23:29:30.763+0000
708785,18,13,Manjit,Amazing home!,5,2015-06-21T00:00:00.000+0000,VRBO,2015-06-26T08:45:00.000+0000
708785,18,14,"A guest from ,",Awesome!,5,2015-05-31T00:00:00.000+0000,VRBO,2015-06-22T06:20:00.000+0000
708785,18,15,michelle,5 STARS- AMAZING!!!!,5,2015-04-11T00:00:00.000+0000,VRBO,2015-06-03T02:45:43.303+0000
708785,18,16,Gion,Mussel Shoals Beach House,5,2015-05-25T00:00:00.000+0000,VRBO,2015-05-31T03:02:54.323+0000
708785,18,17,Gion,Mussel Shoals Beach House,5,2015-05-25T00:00:00.000+0000,VRBO,2015-05-31T02:59:29.203+0000
708785,18,18,Joaquin,A Gorgeous Modern House With Unbeatable Views,5,2015-04-05T00:00:00.000+0000,VRBO,2015-05-30T23:20:44.403+0000
927738,4,1,Roxanne C.,Beautiful home for girls getaway!!!,4,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T19:01:00.000+0000
927738,4,2,grandisp,"Beautiful house, great location",5,2017-01-28T00:00:00.000+0000,VRBO,2017-02-13T05:30:59.333+0000
927738,4,3,Mom's birthday retreat ,jvillegas86@icloud.com,5,2016-11-12T00:00:00.000+0000,VRBO,2016-11-22T19:18:35.707+0000
927738,4,4,Blanca C.,Perfect location with comfortable and beautiful features,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-17T05:49:34.273+0000
660044,28,1,Robin T.,Perfect for any occasion,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-13T15:32:00.000+0000
660044,28,2,Jerry N.,"Wonderful property for family get togethers, beach holidays, and seeing the sites of Ventura.",5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-09T00:10:00.000+0000
660044,28,3,Judy  B.,Great place to stay!,4,2016-10-06T00:00:00.000+0000,VRBO,2016-10-15T22:49:00.000+0000
660044,28,4,Jeannette R.,"clean, efficient, well organized, close to restaurants, shopping and the ocean.",4,2016-09-25T00:00:00.000+0000,VRBO,2016-10-07T11:13:00.000+0000
660044,28,5,sandy,Near the beach and harbor...,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-19T16:53:00.000+0000
660044,28,6,jaki g.,Another superb weekend,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-13T17:00:00.000+0000
660044,28,7,Paul  Z.,Amazing home with high end remodeling throughout,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T21:51:00.000+0000
660044,28,8,Tyson J.,Even better in person.,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-18T22:57:00.000+0000
660044,28,9,Missy W.,Nothing but food required,5,2016-03-13T00:00:00.000+0000,VRBO,2016-04-03T16:25:00.000+0000
660044,28,10,Tyler C.,Great place to stay close to the beach!,5,2016-03-19T00:00:00.000+0000,VRBO,2016-03-25T13:32:00.000+0000
660044,28,11,Lisa M.,"Location , location, location",4,2016-03-03T00:00:00.000+0000,VRBO,2016-03-20T23:15:00.000+0000
660044,28,12,john D.,Great place,5,2016-02-09T00:00:00.000+0000,VRBO,2016-02-18T15:56:00.000+0000
660044,28,13,Malerie S.,This 'Gorgeous' property was close to all amenities and Fun things to do in Ventura!,5,2016-01-28T00:00:00.000+0000,VRBO,2016-02-04T05:29:00.000+0000
660044,28,14,Kari  W.,Home Sweet Home,5,2016-01-29T00:00:00.000+0000,VRBO,2016-02-03T01:25:47.887+0000
660044,28,15,Katie-Coral S.,Amazing place perfect to unwind.,5,2015-11-26T00:00:00.000+0000,VRBO,2015-12-11T08:44:00.000+0000
660044,28,16,Diana S.,Thanksgiving reunion,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-09T16:13:18.333+0000
660044,28,17,nick ,great stay,5,2015-10-14T00:00:00.000+0000,VRBO,2015-10-20T07:03:12.800+0000
660044,28,18,Crissi M.,Family fun 'n' sun,5,2015-08-23T00:00:00.000+0000,VRBO,2015-09-10T02:20:38.687+0000
660044,28,19,Anonymous,Perfect location ,5,2015-07-09T00:00:00.000+0000,VRBO,2015-09-07T01:00:53.227+0000
660044,28,20,Zach B.,Cozy Beach Getaway,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-26T01:24:32.073+0000
660044,28,21,jaki g.,Great location,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-15T21:49:39.377+0000
660044,28,22,The Birthday Girl,Lorraine M.,5,2015-05-15T00:00:00.000+0000,VRBO,2015-06-15T16:44:25.900+0000
660044,28,23,Michael D.,Wonderful place,5,2015-05-13T00:00:00.000+0000,VRBO,2015-05-22T16:08:56.367+0000
660044,28,24,Deb S.,Deb S.,5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-13T21:41:59.103+0000
660044,28,25,Velcro ,Perfection,5,2015-04-08T00:00:00.000+0000,VRBO,2015-04-23T09:55:32.803+0000
660044,28,26,Wilson,Awesome getaway for two!,5,2015-03-30T00:00:00.000+0000,VRBO,2015-04-13T13:21:36.543+0000
660044,28,27,CJ,Perfect Family Rendezvous!,5,2015-03-26T00:00:00.000+0000,VRBO,2015-04-02T16:25:19.493+0000
660044,28,28,Sheri C.,Almost perfect,5,2015-03-01T00:00:00.000+0000,VRBO,2015-03-16T23:09:25.170+0000
56956,8,1,Paul & Sandi Landrum,PERFECT IN EVERY WAY WITHOUT A DOUBT,5,2014-09-28T00:00:00.000+0000,VRBO,2014-10-08T02:09:10.600+0000
56956,8,2,Laura,"Wonderful unit, perfect location",5,2014-07-20T00:00:00.000+0000,VRBO,2014-07-31T18:13:28.357+0000
56956,8,3,Texas Family,AMAZING RENTAL!,5,2013-06-13T00:00:00.000+0000,VRBO,2014-01-28T23:34:50.523+0000
56956,8,4,John C.,Intro to the US,5,2013-09-13T00:00:00.000+0000,VRBO,2013-09-27T16:34:06.743+0000
56956,8,5,Carol,Girls Weekend,5,2012-09-06T00:00:00.000+0000,VRBO,2013-09-06T19:38:04.607+0000
56956,8,6,Beachies,Family Beach Getaway without the Crowds and Cost but there was plenty of Comfort!,5,2012-08-18T00:00:00.000+0000,VRBO,2012-08-25T20:14:20.200+0000
56956,8,7,Rich,Awesome Beach Home Exactly what we were looking for!,5,2012-07-21T00:00:00.000+0000,VRBO,2012-08-19T18:56:21.103+0000
56956,8,8,Rich,Awesome week spent here on vacation,5,2011-07-16T00:00:00.000+0000,VRBO,2012-01-29T19:22:53.520+0000
476641,7,1,Kevin K.,It's in a trailer park,2,2017-05-11T00:00:00.000+0000,VRBO,2017-05-16T02:51:00.000+0000
476641,7,2,Renata C.,Nice place would rent it again,4,2017-01-19T00:00:00.000+0000,VRBO,2017-03-02T23:43:00.000+0000
476641,7,3,Brenda B.,nice house in a trailer park in the country,3,2016-07-10T00:00:00.000+0000,VRBO,2016-08-30T18:17:00.000+0000
476641,7,4,Maria R.,Home away from home!,5,2014-07-25T00:00:00.000+0000,VRBO,2014-10-17T19:32:03.830+0000
476641,7,5,Alisha N.,Lovely Lake Retreat!,5,2014-07-28T00:00:00.000+0000,VRBO,2014-08-12T19:06:52.133+0000
476641,7,6,Elisabeth S.,Great home base for music lover,5,2014-06-11T00:00:00.000+0000,VRBO,2014-07-05T19:53:24.063+0000
476641,7,7,Kairou C.,Excellent stay!,5,2013-09-06T00:00:00.000+0000,VRBO,2013-12-05T19:08:41.827+0000
462643,30,1,Marilyn J.,We loved this house.,5,2016-09-15T00:00:00.000+0000,VRBO,2016-10-11T20:31:00.000+0000
462643,30,2,Anonymous,Relaxing beach bungalow,5,2016-03-29T00:00:00.000+0000,VRBO,2016-04-06T01:44:00.000+0000
462643,30,3,Nora N.,perfect for a small group!,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-04T17:42:20.120+0000
462643,30,4,Jennifer K.,"Great, relaxing home",5,2016-02-15T00:00:00.000+0000,VRBO,2016-02-23T17:12:00.000+0000
462643,30,5,"A guest from Ladera Ranch, CA",wonderful place to stay!,5,2015-06-22T00:00:00.000+0000,VRBO,2015-07-01T15:56:15.847+0000
462643,30,6,Alyssa P.,What a blast!,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-28T14:51:15.123+0000
462643,30,7,Mclement,Excellent place to stay,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-20T11:15:44.183+0000
462643,30,8,Deb S.,Cozy Comfortable Coastal Retreat!,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-15T04:54:56.567+0000
462643,30,9,randy p.,For 3 nights,5,2015-04-07T00:00:00.000+0000,VRBO,2015-04-11T20:51:13.163+0000
462643,30,10,Lisa A.,Wonderful Family Getaway,5,2015-04-02T00:00:00.000+0000,VRBO,2015-04-06T21:53:44.530+0000
462643,30,11,Paula F.,Perfect beach get-away!,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-04T00:41:48.307+0000
462643,30,12,Maddie,Great Location and Beautiful Home!,5,2014-08-29T00:00:00.000+0000,VRBO,2015-02-11T23:46:34.927+0000
462643,30,13,Linda E.,Charm and location!!!,5,2014-08-10T00:00:00.000+0000,VRBO,2014-08-21T12:48:21.163+0000
462643,30,14,Kathleen,lovely rental by the beach!,5,2014-07-25T00:00:00.000+0000,VRBO,2014-08-13T05:20:09.370+0000
462643,30,15,Margie ,Home Away from Home,5,2014-07-28T00:00:00.000+0000,VRBO,2014-08-04T16:26:22.510+0000
462643,30,16,Dash,Family Outing,5,2014-07-14T00:00:00.000+0000,VRBO,2014-07-24T00:23:21.950+0000
462643,30,17,Marathoners,Relaxing Home in a Great Location,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-27T23:21:28.083+0000
462643,30,18,Patricia D.,Well maintained comfortable home away from home. ,5,2014-05-16T00:00:00.000+0000,VRBO,2014-05-21T23:57:36.177+0000
462643,30,19,Barritts,Awesome!,5,2014-04-25T00:00:00.000+0000,VRBO,2014-05-03T16:07:19.647+0000
462643,30,20,Anonymous,Beautiful & Comfortable Home,5,2014-04-11T00:00:00.000+0000,VRBO,2014-04-17T16:32:40.977+0000
462643,30,21,Mary Ann K.,Refreshed!,5,2013-09-08T00:00:00.000+0000,VRBO,2013-09-29T01:17:18.920+0000
462643,30,22,Karen K.,4 Sisters,5,2013-07-26T00:00:00.000+0000,VRBO,2013-08-01T17:30:29.240+0000
462643,30,23,Sarah H.,A little piece of heaven,5,2013-06-28T00:00:00.000+0000,VRBO,2013-07-05T19:06:37.137+0000
462643,30,24,LAluvsNY,Can't wait to go back!,5,2013-06-22T00:00:00.000+0000,VRBO,2013-06-28T17:06:16.507+0000
462643,30,25,Wine lovers from Texas,Couples getaway ,5,2013-06-14T00:00:00.000+0000,VRBO,2013-06-21T03:42:20.010+0000
462643,30,26,Trish  M.,Girls Getaway ,5,2013-05-17T00:00:00.000+0000,VRBO,2013-05-30T01:15:13.797+0000
462643,30,27,Bradley C.,Beach Oasis,5,2013-05-24T00:00:00.000+0000,VRBO,2013-05-28T22:56:13.357+0000
462643,30,28,Katrina S.,Lovely beach home,5,2012-08-06T00:00:00.000+0000,VRBO,2013-04-10T22:17:00.657+0000
462643,30,29,bri,Its like the comfort of your own home!,5,2013-02-27T00:00:00.000+0000,VRBO,2013-04-10T22:01:14.467+0000
462643,30,30,mp,Comfy cozy beach living,5,2012-05-07T00:00:00.000+0000,VRBO,2013-04-10T17:28:19.223+0000
786259,4,1,Mary P.,The Prize of Pierpont,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-13T16:09:00.000+0000
786259,4,2,Cheryl B.,Family fun,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-26T22:42:00.000+0000
786259,4,3,kelly t.,"Cute, comfortable and very reasonably priced place to stay in Ventura!",5,2016-04-11T00:00:00.000+0000,VRBO,2016-04-18T13:56:00.000+0000
786259,4,4,Margaret A.,Perfect location in Ventura,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-23T14:13:29.553+0000
645207,32,1,"A guest from Utica, NY",Wonderful Week Near the Beach,5,2017-05-10T00:00:00.000+0000,VRBO,2017-06-02T08:26:00.000+0000
645207,32,2,Joyce K.,What a nice beach house at Ventura,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-21T00:48:00.000+0000
645207,32,3,Ellen V.,well appointed rental very close to the beach,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-22T03:29:34.390+0000
645207,32,4,Renee D.,Peaceful Beach House,5,2017-01-04T00:00:00.000+0000,VRBO,2017-01-12T00:47:49.120+0000
645207,32,5,Colie,Beach house,5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-27T17:33:39.593+0000
645207,32,6,diana m.,Family beach vacation,5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-20T15:08:03.040+0000
645207,32,7,Pat S.,Family Time at the Beach,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-13T01:19:41.297+0000
645207,32,8,K & D,Really enjoyed this rental,5,2016-08-29T00:00:00.000+0000,VRBO,2016-10-10T16:08:08.310+0000
645207,32,9,Gidget,Beautiful Beach House,5,2016-08-29T00:00:00.000+0000,VRBO,2016-09-18T02:53:39.947+0000
645207,32,10,Marla S.,Awesome Rental,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-10T04:58:45.670+0000
645207,32,11,TurnKey V.,Exactly as described!,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-09T21:04:01.900+0000
645207,32,12,Xuni,Just as pictured!,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-05T17:50:32.297+0000
645207,32,13,Nora C.,Reunion at Life is Good at the Beach,5,2016-02-19T00:00:00.000+0000,VRBO,2016-02-24T07:39:00.000+0000
645207,32,14,Jackie V.,birthday weekend,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-17T21:13:00.000+0000
645207,32,15,Jill D.,Great stay!,5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-19T17:12:00.000+0000
645207,32,16,Michael L.,Outstanding Vacation Experience ,5,2015-12-10T00:00:00.000+0000,VRBO,2015-12-15T06:48:00.000+0000
645207,32,17,Russ N.,Brother-Sister 25,5,2015-11-12T00:00:00.000+0000,VRBO,2015-11-18T20:46:00.000+0000
645207,32,18,Dee,"PA,VA, and CA family gathering",5,2015-09-13T00:00:00.000+0000,VRBO,2015-09-19T15:02:54.173+0000
645207,32,19,"A guest from ,",Lovely Home,5,2015-08-03T00:00:00.000+0000,VRBO,2015-08-26T17:21:00.000+0000
645207,32,20,Carol D.,Our Family Reunion,5,2015-07-21T00:00:00.000+0000,VRBO,2015-08-05T08:17:00.000+0000
645207,32,21,Elaine R.,Great house,5,2015-07-23T00:00:00.000+0000,VRBO,2015-07-30T06:56:00.000+0000
645207,32,22,Sharyn A.,Relaxing Vacation,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-24T12:02:00.000+0000
645207,32,23,Chang I.,Amazing beach house!!!,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-18T19:42:45.797+0000
645207,32,24,BB,A Great time with our Family,5,2015-07-09T00:00:00.000+0000,VRBO,2015-07-14T06:06:00.000+0000
645207,32,25,Jennifer,"Convenient location, clean, well-stocked home",5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-06T14:40:56.970+0000
645207,32,26,"A guest from Glendale, AZ",So much more....,4,2015-06-18T00:00:00.000+0000,VRBO,2015-06-23T08:01:00.000+0000
645207,32,27,"A guest from Santa Monica, CA",Pretty Amazing Beach House,4,2015-05-07T00:00:00.000+0000,VRBO,2015-05-26T09:22:00.000+0000
645207,32,28,Law,Amazing house ,5,2015-04-24T00:00:00.000+0000,VRBO,2015-05-04T16:04:37.777+0000
645207,32,29,Heidi R.,Great Family Getaway,5,2015-03-19T00:00:00.000+0000,VRBO,2015-04-21T06:07:34.217+0000
645207,32,30,Mark,Good times ,4,2015-03-27T00:00:00.000+0000,VRBO,2015-03-30T01:47:41.137+0000
645207,32,31,Kim F.,Sunny days in Ventura!,5,2015-03-12T00:00:00.000+0000,VRBO,2015-03-17T09:58:00.000+0000
645207,32,32,"A guest from ,",Great Place.,5,2015-02-05T00:00:00.000+0000,VRBO,2015-02-24T10:00:00.000+0000
7103587ha,1,1,dolfin,Enjoyable Visit to Pierpont Beach Cottage,5,2013-06-17T00:00:00.000+0000,VRBO,2013-07-09T13:11:58.203+0000
921944,10,1,John D.,Perfect Weekend !,5,2017-05-27T00:00:00.000+0000,VRBO,2017-06-02T13:07:00.000+0000
921944,10,2,Margaret C.,Beautiful location,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-08T16:53:00.000+0000
921944,10,3,Greg R.,Almost In The Ocean,4,2017-02-20T00:00:00.000+0000,VRBO,2017-03-02T18:06:00.000+0000
921944,10,4,Jeff R.,location location location,4,2017-01-09T00:00:00.000+0000,VRBO,2017-01-12T17:11:45.977+0000
921944,10,5,Anonymous,Grett place,4,2017-01-03T00:00:00.000+0000,VRBO,2017-01-08T19:24:58.487+0000
921944,10,6,Anonymous, Any closer to the ocean and you would Get wet,5,2016-12-10T00:00:00.000+0000,VRBO,2016-12-14T17:52:29.837+0000
921944,10,7,Suzanne H.,Fantastic Stay!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-30T16:28:29.197+0000
921944,10,8,michelle b.,Quaint Ocean front Cottage,5,2016-11-15T00:00:00.000+0000,VRBO,2016-11-22T01:39:07.113+0000
921944,10,9,Ryan M,ocean front with Character,5,2016-11-08T00:00:00.000+0000,VRBO,2016-11-16T18:03:02.090+0000
921944,10,10,Chris,Rustic Oceanfront Cottage,5,2016-10-23T00:00:00.000+0000,VRBO,2016-10-28T18:37:58.847+0000
493022,8,1,Marta D.,"DECENT UNIT, FRIENDLY OWNER, BUT WHEN IT COMES TO MONEY, DO NOT TRUST THIS OWNER. SHE CHEATED US.",1,2016-05-15T00:00:00.000+0000,VRBO,2016-12-06T14:35:00.000+0000
493022,8,2,Katherine S.,What a view!,4,2016-04-16T00:00:00.000+0000,VRBO,2016-04-30T02:13:00.000+0000
493022,8,3,richard h.,Adequate,4,2016-04-01T00:00:00.000+0000,VRBO,2016-04-20T03:53:00.000+0000
493022,8,4,Claire C.,Perfection in Ventura,5,2015-06-02T00:00:00.000+0000,VRBO,2015-07-04T21:05:30.000+0000
493022,8,5,Elaine B.,Adorable and roomy. Clean as a whistle,5,2015-06-16T00:00:00.000+0000,VRBO,2015-07-04T17:41:54.457+0000
493022,8,6,Daniel R.,Great place to stay,5,2015-04-29T00:00:00.000+0000,VRBO,2015-05-10T13:07:49.893+0000
493022,8,7,Sarah J.,Great home away from home ,5,2015-04-08T00:00:00.000+0000,VRBO,2015-04-15T13:55:18.777+0000
493022,8,8,Allie M.,Perfect Place to Relax and Unwind,5,2013-10-05T00:00:00.000+0000,VRBO,2014-01-08T03:45:30.633+0000
4157208ha,7,1,Christine B.,Ventura Home,5,2016-08-23T00:00:00.000+0000,VRBO,2016-09-08T13:39:00.000+0000
4157208ha,7,2,Michelle F.,Channel Islands dream trip,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-05T16:04:32.983+0000
4157208ha,7,3,Molly M.,"Lovely home,  crowded neighborhood",4,2016-07-24T00:00:00.000+0000,VRBO,2016-07-28T12:05:18.910+0000
4157208ha,7,4,Erin H.,Great clean accommodations!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-19T20:31:09.327+0000
4157208ha,7,5,Andrea D.,Family Friendly accommodations,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-14T20:42:19.750+0000
4157208ha,7,6,Susan,nice stay,5,2016-07-04T00:00:00.000+0000,VRBO,2016-07-08T15:44:54.757+0000
4157208ha,7,7,Corinne M.,Corinne,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-29T13:41:53.850+0000
299784,18,1,Tami,Family Birthday ,5,2014-04-10T00:00:00.000+0000,VRBO,2014-05-10T19:31:08.080+0000
299784,18,2,Princess,Princess P. (Guest for 60th Masquerade Bday Party),5,2014-04-11T00:00:00.000+0000,VRBO,2014-04-19T21:44:59.850+0000
299784,18,3,Toni,Hard to Leave...,5,2014-04-10T00:00:00.000+0000,VRBO,2014-04-17T23:19:36.577+0000
299784,18,4,bob & Beth,Fun Week,4,2013-06-20T00:00:00.000+0000,VRBO,2013-07-18T14:39:00.910+0000
299784,18,5,Anonymous,A beach house with all the amenities!!,5,2013-04-20T00:00:00.000+0000,VRBO,2013-04-29T05:11:33.090+0000
299784,18,6,James E.,Paradise Found,5,2013-03-23T00:00:00.000+0000,VRBO,2013-03-31T14:46:31.783+0000
299784,18,7,Jim,Paradise Found,5,2013-03-23T00:00:00.000+0000,VRBO,2013-03-31T14:43:50.473+0000
299784,18,8,Joyce S.,Texas traveler,4,2012-07-12T00:00:00.000+0000,VRBO,2013-01-30T22:23:54.437+0000
299784,18,9,Pat,Husband and wife with family,5,2012-06-14T00:00:00.000+0000,VRBO,2012-06-25T17:59:10.187+0000
299784,18,10,Anonymous,Vacation time,5,2012-06-08T00:00:00.000+0000,VRBO,2012-06-22T21:26:16.337+0000
299784,18,11,Staycation,Wonderful Owners and Breathtaking Accommodations,5,2012-05-10T00:00:00.000+0000,VRBO,2012-05-17T20:39:11.450+0000
299784,18,12,Christie M.,Perfect Family Vacation,5,2012-02-25T00:00:00.000+0000,VRBO,2012-02-29T18:37:48.473+0000
299784,18,13,Michelle T.,Perfect for our Family!,5,2011-11-10T00:00:00.000+0000,VRBO,2011-11-17T02:11:28.307+0000
299784,18,14,gael,The perfect staycation!!,5,2011-09-14T00:00:00.000+0000,VRBO,2011-10-04T05:19:40.490+0000
299784,18,15,HAPPY CAMPER,UNFORGETTABLE,5,2011-08-05T00:00:00.000+0000,VRBO,2011-08-08T20:25:54.097+0000
299784,18,16,Matt,Incredible Family Surf Vacation,5,2011-05-10T00:00:00.000+0000,VRBO,2011-05-31T19:46:22.153+0000
299784,18,17,Chrissy,WONDERFUL BEACH HOUSE,5,2010-07-09T00:00:00.000+0000,VRBO,2010-10-05T19:01:03.023+0000
299784,18,18,Michelle ,Perfect Retreat,5,2010-06-12T00:00:00.000+0000,VRBO,2010-07-30T05:58:01.230+0000
714336,1,1,"A guest from ,",Close to the beach,3,2016-05-27T00:00:00.000+0000,VRBO,2016-06-15T09:46:00.000+0000
3888112ha,16,1,Scott O.,Wonderful house! Perfect location! Great owner!,5,2017-06-03T00:00:00.000+0000,VRBO,2017-06-06T22:02:00.000+0000
3888112ha,16,2,Joan S.,Splendid!,5,2016-09-16T00:00:00.000+0000,VRBO,2016-10-02T23:55:00.000+0000
3888112ha,16,3,Melinda B.,Birthday weekend with the girls,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-10T02:43:10.523+0000
3888112ha,16,4,Melinda B.,Best week ever!,5,2016-06-23T00:00:00.000+0000,VRBO,2016-09-10T02:35:46.037+0000
3888112ha,16,5,Kate,Great as always!,4,2016-08-30T00:00:00.000+0000,VRBO,2016-09-02T17:59:00.000+0000
3888112ha,16,6,Ray V.,Great!!!,5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-13T23:00:00.000+0000
3888112ha,16,7,Lynn M.,Perfect purple cottage; Wonderful host!,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-04T02:07:02.697+0000
3888112ha,16,8,Melinda B.,Purple Bliss in the Midst!,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-22T17:45:28.897+0000
3888112ha,16,9,Katie  D.,Such a Great Girls Getaway! ,5,2015-11-07T00:00:00.000+0000,VRBO,2015-11-12T22:33:13.330+0000
3888112ha,16,10,Elias S.,Purple Heaven in Ventura!!! ,5,2015-09-25T00:00:00.000+0000,VRBO,2015-09-27T15:48:06.980+0000
3888112ha,16,11,Caren Elkan,Most Relaxing Vacation We've Ever Had!,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-18T02:37:13.460+0000
3888112ha,16,12,Patricia P.,Family beach getaway,5,2015-08-22T00:00:00.000+0000,VRBO,2015-09-05T14:50:20.553+0000
3888112ha,16,13,Belle,Charming!,5,2015-07-20T00:00:00.000+0000,VRBO,2015-08-13T17:46:40.847+0000
3888112ha,16,14,Anonymous,Fabulous! Did not want to leave! ,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-10T23:04:08.473+0000
3888112ha,16,15,Stephanie H.,Delightful!,5,2015-07-02T00:00:00.000+0000,VRBO,2015-08-10T21:46:01.023+0000
3888112ha,16,16,Michelle  P.,"Clean, cozy comfortable, warm great location ",5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-10T21:25:51.437+0000
477873,19,1,Anonymous,Perfect Family Retreat,5,2015-11-20T00:00:00.000+0000,VRBO,2015-12-01T13:29:00.000+0000
477873,19,2,Maria52,A beautiful house in a great location. ,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-27T18:49:39.937+0000
477873,19,3,Kim D.,family vacation at the beach,5,2015-07-24T00:00:00.000+0000,VRBO,2015-08-03T13:10:56.607+0000
477873,19,4,robin r.,Family memories for a lifetime!,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-30T03:26:56.807+0000
477873,19,5,Jessica R.,Perfect Property!,5,2015-06-07T00:00:00.000+0000,VRBO,2015-06-17T01:20:05.120+0000
477873,19,6,cori h.,Best vacation ever,5,2015-03-22T00:00:00.000+0000,VRBO,2015-04-03T16:47:25.910+0000
477873,19,7,Ryan J.,Perfect house for home base to explore local area,5,2015-02-07T00:00:00.000+0000,VRBO,2015-02-23T02:15:41.087+0000
477873,19,8,Nic C.,Ideal Family Getaway in Ventura,5,2014-12-29T00:00:00.000+0000,VRBO,2015-02-03T17:48:55.447+0000
477873,19,9,Joy D.,A Perfect Place for a California Christmas,5,2014-12-20T00:00:00.000+0000,VRBO,2015-01-29T18:25:08.310+0000
477873,19,10,Jenny,Love Ventura,5,2014-11-19T00:00:00.000+0000,VRBO,2014-12-22T23:37:07.757+0000
477873,19,11,april f.,Ventura paradise,5,2014-08-16T00:00:00.000+0000,VRBO,2014-08-27T05:45:17.937+0000
477873,19,12,UT Mac,Ventura vacation,5,2014-08-06T00:00:00.000+0000,VRBO,2014-08-15T12:18:41.233+0000
477873,19,13,Jan,Enjoyable Beach House,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-11T14:54:10.273+0000
477873,19,14,Crystal M.,More than pleased,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-10T20:34:46.190+0000
477873,19,15,Ana B.,"Close to beach, comfortable, and fully stocked",5,2014-07-25T00:00:00.000+0000,VRBO,2014-08-02T04:15:34.973+0000
477873,19,16,BATNL,Ventura Beach House,5,2014-07-02T00:00:00.000+0000,VRBO,2014-07-10T21:35:19.993+0000
477873,19,17,Jennifer D.,Wonderful stay at a beautiful house.,5,2013-07-19T00:00:00.000+0000,VRBO,2013-09-06T18:53:56.920+0000
477873,19,18,Eddie T.,Great House for Beach Activities,4,2013-08-02T00:00:00.000+0000,VRBO,2013-09-05T22:32:20.677+0000
