listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
599151,27,5,Ann O.,Perfect accommodations for our family trip!,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-25T14:28:00.000+0000
599151,27,6,Anonymous,Very charming property.,4,2016-10-20T00:00:00.000+0000,VRBO,2016-10-24T18:19:00.000+0000
599151,27,7,Anonymous,Great Winter Getaway,4,2015-12-08T00:00:00.000+0000,VRBO,2016-10-07T01:50:52.470+0000
599151,27,8,Stef M,Tidy home,5,2016-05-19T00:00:00.000+0000,VRBO,2016-10-07T01:24:57.043+0000
599151,27,9,Jo,Successful Business Trip,4,2016-07-24T00:00:00.000+0000,VRBO,2016-10-06T03:42:26.643+0000
599151,27,10,Anonymous,California Wants Me!!,5,2016-09-25T00:00:00.000+0000,VRBO,2016-10-06T03:07:14.010+0000
599151,27,11,TT,Lovely Home,4,2016-05-05T00:00:00.000+0000,VRBO,2016-10-06T02:44:46.280+0000
599151,27,12,M.D.,Had an AWESOME stay!,5,2016-09-13T00:00:00.000+0000,VRBO,2016-10-06T01:00:49.363+0000
599151,27,13,Jennifer C.,Terrible experience with the owner,1,2016-09-22T00:00:00.000+0000,VRBO,2016-10-01T21:34:12.580+0000
599151,27,14,Margaret S.,"Engaging, well located property with well done decor, A?C and all the ammenities!",4,2016-09-07T00:00:00.000+0000,VRBO,2016-09-24T09:32:00.000+0000
599151,27,15,Greg S.,Felt like home,4,2016-06-23T00:00:00.000+0000,VRBO,2016-06-29T12:33:00.000+0000
599151,27,16,Becky G.,Very good choice for larger family,4,2015-12-14T00:00:00.000+0000,VRBO,2015-12-25T19:48:00.000+0000
599151,27,17,Vic H.,"Charming, historic home",5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-16T18:36:00.000+0000
599151,27,18,M.D.,It's my new home away from Home! :),5,2015-09-14T00:00:00.000+0000,VRBO,2015-10-16T01:35:48.687+0000
599151,27,19,Becky,WONDERFUL -- GOOD TIME,5,2015-07-12T00:00:00.000+0000,VRBO,2015-10-13T16:07:55.150+0000
599151,27,20,marty,AWESOME HOME AWAY FROM HOME!,5,2015-07-31T00:00:00.000+0000,VRBO,2015-10-13T15:55:28.800+0000
599151,27,21,DB,Great Getaway,5,2015-08-21T00:00:00.000+0000,VRBO,2015-10-13T13:53:50.217+0000
599151,27,22,YL,Inviting Home,5,2015-08-16T00:00:00.000+0000,VRBO,2015-10-12T22:49:12.927+0000
599151,27,23,Stephen W.,"Wonderful accommodations, terrific hospitality, great value",5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-30T16:46:27.597+0000
599151,27,24,G W.,Great Place to stay,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-12T22:50:29.753+0000
599151,27,25,Christy G.,Nice rental home,5,2015-06-02T00:00:00.000+0000,VRBO,2015-06-11T04:11:59.360+0000
599151,27,26,Knuts453,Great for families,4,2014-12-17T00:00:00.000+0000,VRBO,2015-01-11T21:25:05.417+0000
599151,27,27,Jordan F.,Great place to stay,4,2014-07-28T00:00:00.000+0000,VRBO,2014-08-09T23:35:21.373+0000
972879,66,1,Eric L.,Loved this place!,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-04T22:44:00.000+0000
972879,66,2,Hal G.,What a view!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-21T16:16:00.000+0000
972879,66,3,carl b.,"such a beautiful place, inside and out!",5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-13T20:01:00.000+0000
972879,66,4,carlo m.,wundervoll.... unbedingt buchen,5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-11T09:39:00.000+0000
972879,66,5,Nare O.,"Beautiful/unique property, with panoramic ocean/mountain views.",5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-21T17:01:00.000+0000
972879,66,6,David K.,Somehow even better than the pictures!,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-03T16:47:00.000+0000
972879,66,7,Mary-Jane C.,BREATHTAKING!,5,2017-03-23T00:00:00.000+0000,VRBO,2017-04-03T14:36:00.000+0000
972879,66,8,Francine C.,Beauty and Quiet,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-22T11:36:00.000+0000
972879,66,9,Sarah S.,The perfect vacation home,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-05T17:28:00.000+0000
972879,66,10,Mike M.,Beautiful. Peaceful. Near perfect.,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-04T01:02:00.000+0000
972879,66,11,kay e.,Restorative,5,2017-02-20T00:00:00.000+0000,VRBO,2017-02-27T15:58:00.000+0000
972879,66,12,Krista N.,Beautiful place!,5,2017-02-08T00:00:00.000+0000,VRBO,2017-02-25T16:22:00.000+0000
972879,66,13,Blake H.,Great place!,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-20T03:47:00.000+0000
972879,66,14,Jeff P.,Amazing place!,5,2017-02-15T00:00:00.000+0000,VRBO,2017-02-19T17:23:00.000+0000
972879,66,15,Darci P.,Beautiful!,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-06T22:17:53.710+0000
972879,66,16,Rene B.,A top of the line mid century eagle nest with stunning views,5,2017-01-03T00:00:00.000+0000,VRBO,2017-01-05T17:27:00.000+0000
972879,66,17,Jeff B.,Great stay,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-04T00:56:00.000+0000
972879,66,18,Ali C,"Peaceful and relaxing, with the most amazing view",5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-01T00:13:43.913+0000
972879,66,19,Kimberly K.,Breathtaking Views!!,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-07T19:38:00.000+0000
972879,66,20,Yvonne A.,Amazing views,5,2016-11-29T00:00:00.000+0000,VRBO,2016-12-02T01:13:00.000+0000
972879,66,21,Anonymous,"Amazing view, great get away. Didn't have a tv but who needs tevelision with a view like this.",5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-23T21:49:00.000+0000
972879,66,22,Kate Z.,Beautiful property,5,2016-10-30T00:00:00.000+0000,VRBO,2016-11-01T22:07:00.000+0000
972879,66,23,Neil S.,I would move in full time if they'd let me . . .,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-21T17:22:00.000+0000
972879,66,24,Joe W.,Unbelievable View,5,2016-09-25T00:00:00.000+0000,VRBO,2016-10-03T04:44:00.000+0000
972879,66,25,Nicole R.,Wonderful stay!,5,2016-09-18T00:00:00.000+0000,VRBO,2016-09-25T01:02:43.757+0000
972879,66,26,Jim K.,"A lovely, relaxing experience",5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-25T17:21:00.000+0000
972879,66,27,Meg M.,Beautiful full ocean and mountain view house,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-16T19:00:00.000+0000
972879,66,28,Marcy B.,Absolutely Amazing ,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-09T06:44:59.653+0000
972879,66,29,Tim F.,Spectacular home,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-07T20:41:43.777+0000
972879,66,30,Mitchell J.,Beautiful and peaceful,5,2016-07-18T00:00:00.000+0000,VRBO,2016-07-22T15:17:00.000+0000
972879,66,31,Hayden P.,very please with our stay,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-15T15:53:00.000+0000
972879,66,32,Amy F.,Heaven on Earth,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-11T11:49:59.157+0000
972879,66,33,Daniel N.,"Stunning, peaceful, opulent",5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-23T23:48:52.287+0000
972879,66,34,Stefany W.,ABSOLUTELY AMAZING !! ,5,2016-06-14T00:00:00.000+0000,VRBO,2016-06-17T16:29:55.213+0000
972879,66,35,Holly W.,Stunning Stay,5,2016-05-23T00:00:00.000+0000,VRBO,2016-05-30T03:09:00.000+0000
972879,66,36,Emanuel F.,A dream come true!,5,2016-04-27T00:00:00.000+0000,VRBO,2016-05-06T06:19:00.000+0000
972879,66,37,Jenny T.,Idyllic getaway!,5,2016-03-30T00:00:00.000+0000,VRBO,2016-04-09T10:45:00.000+0000
972879,66,38,Merrie C.,Breathtaking view,5,2016-03-28T00:00:00.000+0000,VRBO,2016-03-30T03:15:42.843+0000
972879,66,39,Andrew M.,Secluded getaway!,5,2016-03-26T00:00:00.000+0000,VRBO,2016-03-29T16:17:08.930+0000
972879,66,40,Joseph R.,Thoroughly Enjoyable ,5,2016-03-22T00:00:00.000+0000,VRBO,2016-03-27T07:56:00.667+0000
972879,66,41,Francine C.,Fabulous Place,5,2016-03-13T00:00:00.000+0000,VRBO,2016-03-22T15:20:00.000+0000
972879,66,42,Ken B.,Great property above Malibu,4,2016-03-10T00:00:00.000+0000,VRBO,2016-03-14T18:51:00.000+0000
972879,66,43,Amy T.,A gem!,5,2016-02-15T00:00:00.000+0000,VRBO,2016-02-26T15:17:23.687+0000
972879,66,44,Rey R.,Malibu serenity...,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-07T18:02:32.477+0000
972879,66,45,Alisa C.,Fantastic!,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-07T03:18:24.897+0000
972879,66,46,Grant H.,Amazing views away from the noise and the crowd,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-21T13:12:00.000+0000
972879,66,47,Anonymous,Amazing Malibu Canyon Experience,5,2015-12-18T00:00:00.000+0000,VRBO,2015-12-28T02:57:00.000+0000
972879,66,48,Jennifer O.,Perfect Getaway,5,2015-12-11T00:00:00.000+0000,VRBO,2015-12-12T22:17:39.193+0000
972879,66,49,Cassy P.,Stunning,5,2015-12-05T00:00:00.000+0000,VRBO,2015-12-06T20:56:34.040+0000
972879,66,50,Fred J.,Best Views!,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-01T15:28:56.387+0000
972879,66,51,"Judy, David, Ashley & Erin Graham",Awesome!,5,2015-11-15T00:00:00.000+0000,VRBO,2015-11-28T17:56:00.000+0000
972879,66,52,Ken V.,Paradise above the sea,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-16T14:54:26.663+0000
972879,66,53,Amy H.,A slice of heaven,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-06T14:38:26.140+0000
972879,66,54,Lisa D.,Absolutely perfect,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-01T13:19:26.313+0000
972879,66,55,Ulrich K.,Extraordinary,5,2015-07-26T00:00:00.000+0000,VRBO,2015-08-08T18:02:14.720+0000
972879,66,56,Lyn P.,A slice of heaven !,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-04T14:17:18.207+0000
972879,66,57,Gelare N.,Incredible Views!!,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-15T23:37:46.500+0000
972879,66,58,David C.,Amazing Retreat!!!,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-29T14:14:36.477+0000
972879,66,59,sara a.,The Perfect Retreat In Carbon Canyon,5,2015-05-23T00:00:00.000+0000,VRBO,2015-05-28T18:49:58.637+0000
972879,66,60,Jack L.,Lovely view and pool,4,2015-04-17T00:00:00.000+0000,VRBO,2015-04-20T22:59:08.040+0000
972879,66,61,Francine C.,Idyllic Location,5,2015-04-12T00:00:00.000+0000,VRBO,2015-04-19T09:30:11.027+0000
972879,66,62,Pete and Mary,R & R,5,2015-04-07T00:00:00.000+0000,VRBO,2015-04-17T13:21:12.297+0000
972879,66,63,Paul C.,Newly Weds,5,2014-11-30T00:00:00.000+0000,VRBO,2014-12-14T15:11:53.500+0000
972879,66,64,Jeffrey F.,Pool House,5,2014-09-19T00:00:00.000+0000,VRBO,2014-09-25T22:42:57.887+0000
972879,66,65,Gunnar W.,outrages,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-17T06:25:00.000+0000
972879,66,66,Guido + Sylvia,Schöne Poolvilla,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-28T03:00:00.000+0000
722650,9,1,Andrew U.,Beautiful and cared for home in a nice neighborhood,5,2017-02-27T00:00:00.000+0000,VRBO,2017-03-05T05:05:00.000+0000
722650,9,2,Jim & Toby,Wonderful place to stay,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-04T17:28:00.000+0000
722650,9,3,Christina H.,Land lords verry controlling,3,2016-10-06T00:00:00.000+0000,VRBO,2016-10-11T16:06:00.000+0000
722650,9,4,Margaret C.,Perfect way to vacation with family,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-30T13:21:00.000+0000
722650,9,5,Roosevelt K.,Awesome,5,2016-09-24T00:00:00.000+0000,VRBO,2016-09-29T12:41:00.000+0000
722650,9,6,Kirk H.,Fantastic holiday home for large family,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-31T20:05:08.350+0000
722650,9,7,Peter E.,Best L A Vacation Home,4,2016-04-10T00:00:00.000+0000,VRBO,2016-04-25T09:20:00.000+0000
722650,9,8,zena w.,Perfect Vacation Home!!!,5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-09T12:21:00.000+0000
722650,9,9,Peter S.,God,4,2016-10-19T00:00:00.000+0000,VRBO,2016-11-05T08:46:00.000+0000
3975449ha,7,1,Jeff A.,Excellent option for a large family.,4,2015-10-25T00:00:00.000+0000,VRBO,2016-10-25T04:07:11.893+0000
3975449ha,7,2,Taylor D.,"Great apartment, great location, great host",5,2016-06-02T00:00:00.000+0000,VRBO,2016-09-20T04:59:00.000+0000
3975449ha,7,3,Lynn,We enjoyed our cost effective stay at this condo.,5,2016-03-15T00:00:00.000+0000,VRBO,2016-03-22T18:44:00.000+0000
3975449ha,7,4,Sandra H.,Clean and big appartment with great location,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-06T03:01:00.000+0000
3975449ha,7,5,Wei G.,Good to stay,4,2015-12-09T00:00:00.000+0000,VRBO,2015-12-23T23:28:00.000+0000
3975449ha,7,6,Barath T.,"A Clean, Perfect, Feel at Home Stay !!!",5,2015-09-24T00:00:00.000+0000,VRBO,2015-09-30T02:54:01.990+0000
3975449ha,7,7,C2Sky,"Convenient, Clean, and Courteous",4,2015-08-20T00:00:00.000+0000,VRBO,2015-08-26T16:36:35.140+0000
599800,28,1,Anne S.,Super cozy getaway,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-23T10:31:00.000+0000
599800,28,2,Simone G.,Beautiful location. Clean and lovely.,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-14T01:30:00.000+0000
599800,28,3,Jeffrey D.,Wonderful,5,2017-02-28T00:00:00.000+0000,VRBO,2017-03-03T15:23:00.000+0000
599800,28,4,Priya A.,Gorgeous retreat!,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-26T17:15:00.000+0000
599800,28,5,Nicole M.,Beautiful home,5,2016-05-20T00:00:00.000+0000,VRBO,2016-06-02T15:36:00.000+0000
599800,28,6,Erik M.,Cozy little over-the-ocean nook perfect for a weekend getaway!,4,2016-05-13T00:00:00.000+0000,VRBO,2016-05-28T19:40:00.000+0000
599800,28,7,Rikki S.,Overall very very nice,4,2016-04-19T00:00:00.000+0000,VRBO,2016-04-23T23:48:55.530+0000
599800,28,8,Kristi F.,A taste of Malibu,5,2016-03-17T00:00:00.000+0000,VRBO,2016-04-03T04:33:00.000+0000
599800,28,9,Steve B.,Exactly as advertised!,5,2015-10-20T00:00:00.000+0000,VRBO,2016-03-04T09:47:21.427+0000
599800,28,10,Lorraine G.,Sweet beachside apartment,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-02T13:48:00.000+0000
599800,28,11,Amanda C.,Beautiful vacation spot on the beach,5,2016-02-04T00:00:00.000+0000,VRBO,2016-02-10T15:14:00.000+0000
599800,28,12,Luke M.,Gorgeous beach front apartment,5,2015-10-14T00:00:00.000+0000,VRBO,2015-10-30T07:58:32.740+0000
599800,28,13,Rich V.,Ocean fun,5,2015-10-07T00:00:00.000+0000,VRBO,2015-10-24T05:34:33.680+0000
599800,28,14,Patrick B.,"Peaceful, beautiful and relaxing",5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-24T02:05:53.297+0000
599800,28,15,Sharon C.,Little gem in Malibu.,5,2015-04-05T00:00:00.000+0000,VRBO,2015-04-20T22:20:45.117+0000
599800,28,16,Everett H.,Great stay!!! Great location!!! Just what I imgained!!!,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-18T01:29:23.477+0000
599800,28,17,Melinda O.,Great place.  Right on the water.,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-07T13:33:07.630+0000
599800,28,18,Vicky S.,Beautiful Beach Bungalow ,5,2015-03-25T00:00:00.000+0000,VRBO,2015-04-01T21:34:24.703+0000
599800,28,19,Anonymous,Amazing stay -- real comment,5,2015-03-25T00:00:00.000+0000,VRBO,2015-03-30T13:58:00.000+0000
599800,28,20,donna m.,Incredible Ocean Views,5,2015-03-08T00:00:00.000+0000,VRBO,2015-03-13T23:19:00.000+0000
599800,28,21,#narcaj,Bucket List Item Exceeded Expectations,5,2015-02-11T00:00:00.000+0000,VRBO,2015-02-18T16:24:21.123+0000
599800,28,22,Barbara S.,Great little place,5,2015-01-31T00:00:00.000+0000,VRBO,2015-02-12T04:44:37.060+0000
599800,28,23,Anonymous,What a great hideaway ,5,2015-01-23T00:00:00.000+0000,VRBO,2015-01-26T03:13:00.000+0000
599800,28,24,Geri,Carbon Beach Gem,5,2015-01-05T00:00:00.000+0000,VRBO,2015-01-23T15:25:24.507+0000
599800,28,25,Aaron H.,Better than Advertised,5,2014-12-26T00:00:00.000+0000,VRBO,2015-01-13T03:07:12.437+0000
599800,28,26,Stephanie M.,Great place to stay with a beautiful view,5,2014-10-14T00:00:00.000+0000,VRBO,2014-10-20T20:59:56.653+0000
599800,28,27,Phil S.,"Location, location, location!",5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-20T17:28:30.787+0000
599800,28,28,Patty D.,Perfect Place!,5,2014-10-05T00:00:00.000+0000,VRBO,2014-10-14T18:10:10.617+0000
425649,37,1,Margaret D.,Quite respite to renew my spirit!,5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-08T17:28:00.000+0000
425649,37,2,Ann F.,Very special place,5,2017-03-27T00:00:00.000+0000,VRBO,2017-03-31T15:02:00.000+0000
425649,37,3,Faith S.,Nice basement apartment get away,4,2017-01-16T00:00:00.000+0000,VRBO,2017-01-30T15:38:00.000+0000
425649,37,4,Anonymous,The property was great,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-16T16:31:00.000+0000
425649,37,5,Teri G.,The Great Room is on a beautiful property away from the hustle and bustle.,4,2016-08-12T00:00:00.000+0000,VRBO,2016-08-18T16:21:00.000+0000
425649,37,6,John C.,A slice of California paradise !!,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-13T18:04:00.000+0000
425649,37,7,Josh G.,Amazing!,5,2016-07-21T00:00:00.000+0000,VRBO,2016-08-07T00:32:00.000+0000
425649,37,8,Suellen R.,Cozy and quiet,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-21T16:11:00.000+0000
425649,37,9,Margaret W.,Spectacular views and accomodations!,5,2016-05-25T00:00:00.000+0000,VRBO,2016-06-02T14:43:00.000+0000
425649,37,10,Maria R.,Oasis in Topanga Hills,5,2016-02-27T00:00:00.000+0000,VRBO,2016-04-09T18:28:35.510+0000
425649,37,11,Lorenzo D.,Lovely Stay,5,2015-12-23T00:00:00.000+0000,VRBO,2016-01-03T22:59:43.237+0000
425649,37,12,Michele W.,Beautiful location! ,5,2015-11-28T00:00:00.000+0000,VRBO,2015-12-06T21:25:14.257+0000
425649,37,13,Sarah O.,Short Honeymoon,5,2015-08-31T00:00:00.000+0000,VRBO,2015-09-05T23:27:18.893+0000
425649,37,14,Suzanne P.,Such a relaxing getaway!,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-31T19:41:18.293+0000
425649,37,15,KELLY M.,A magical paradise in the mountains,5,2015-07-13T00:00:00.000+0000,VRBO,2015-07-19T14:05:32.013+0000
425649,37,16,Marla V.,Altogether Lovely,5,2015-05-12T00:00:00.000+0000,VRBO,2015-05-29T15:10:06.070+0000
425649,37,17,kelly a.,wonderful,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-15T02:00:00.000+0000
425649,37,18,Ashley S.,Our Honeymoon,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-26T19:40:00.000+0000
425649,37,19,Anonymous,Magical!,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-19T18:30:00.000+0000
425649,37,20,Barrett M.,Beautiful Get Away,5,2015-02-20T00:00:00.000+0000,VRBO,2015-02-23T00:07:00.000+0000
425649,37,21,Jesse R.,Wonderful Vacation,5,2015-01-01T00:00:00.000+0000,VRBO,2015-01-08T02:19:03.840+0000
425649,37,22,kermiefan,Awesome! :),5,2014-10-13T00:00:00.000+0000,VRBO,2014-10-20T22:07:37.013+0000
425649,37,23,Jeff F.,Awesome experience!!,5,2014-09-23T00:00:00.000+0000,VRBO,2014-09-29T14:18:24.883+0000
425649,37,24,Jeff H.,Fabulous Get Away,5,2014-08-05T00:00:00.000+0000,VRBO,2014-08-21T02:15:53.570+0000
425649,37,25,Guest,Hidden Gem,5,2014-02-06T00:00:00.000+0000,VRBO,2014-07-18T02:37:30.450+0000
425649,37,26,Pam,Beautiful and relaxing,5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-24T20:39:15.797+0000
425649,37,27,Jessica B.,Stunning views. Wish we could have stayed longer!,5,2013-11-04T00:00:00.000+0000,VRBO,2013-11-12T19:04:51.780+0000
425649,37,28,Sandy,1st year anniversary stay ,5,2013-09-13T00:00:00.000+0000,VRBO,2013-09-19T23:19:30.117+0000
425649,37,29,Tom,California Vacation,5,2013-08-26T00:00:00.000+0000,VRBO,2013-09-07T15:38:42.183+0000
425649,37,30,Paul M.,A Lush and Exotic Hideaway in the Hills,5,2013-08-14T00:00:00.000+0000,VRBO,2013-08-22T14:58:44.217+0000
425649,37,31,Josh B.,Wonderful Weekend in Topanga!,5,2013-08-09T00:00:00.000+0000,VRBO,2013-08-20T15:52:05.293+0000
425649,37,32,wen c.,Excellent mountain view and very nice owner,5,2013-06-29T00:00:00.000+0000,VRBO,2013-07-11T05:51:49.417+0000
425649,37,33,Sandra H.,"Sandy, shoran2124@msn.com",4,2013-07-04T00:00:00.000+0000,VRBO,2013-07-10T15:47:41.223+0000
425649,37,34,Tweak,Bronco Fans,4,2013-06-22T00:00:00.000+0000,VRBO,2013-06-22T15:43:29.363+0000
425649,37,35,Lore D.,Under the Topanga Sun,5,2013-04-28T00:00:00.000+0000,VRBO,2013-06-15T22:25:15.987+0000
425649,37,36,Anonymous,"Beautiful Area, Excellent hosts",5,2013-04-20T00:00:00.000+0000,VRBO,2013-04-30T17:18:31.137+0000
425649,37,37,Cali Kid,Great place to stay and wonderful host,5,2013-02-08T00:00:00.000+0000,VRBO,2013-03-26T00:02:31.997+0000
813322,10,1,Lara D.,Perfect Malibu location,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-24T15:34:00.000+0000
813322,10,2,greta j.,AMAZING!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-05T00:33:00.000+0000
813322,10,3,Thomas w.,We'll be back!,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-02T14:30:00.000+0000
813322,10,4,Suzanne G.,Beautiful!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-30T21:27:00.000+0000
813322,10,5,Dawn W.,Absolutely Fabulous,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-23T12:51:00.000+0000
813322,10,6,Haley P.,Excellent,5,2017-01-26T00:00:00.000+0000,VRBO,2017-01-29T14:59:00.000+0000
813322,10,7,Christopher C.,"Incredible view! Peace, quiet, stylish, well done!",5,2016-11-20T00:00:00.000+0000,VRBO,2016-11-24T19:15:00.000+0000
813322,10,8,Cheryl M.,Absolutely Breathtaking,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-18T19:58:46.700+0000
813322,10,9,A&A,Loved our Stay,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-13T16:34:00.000+0000
813322,10,10,Kyle C.,Absolutely Spectacular!,5,2016-03-13T00:00:00.000+0000,VRBO,2016-04-05T20:23:00.000+0000
697684,14,1,Erin D.,The bungalow was great for our small family.,4,2017-04-10T00:00:00.000+0000,VRBO,2017-04-14T15:13:00.000+0000
697684,14,2,Shelleylyn B.,Extraordinary!,5,2017-01-02T00:00:00.000+0000,VRBO,2017-01-06T03:25:00.000+0000
697684,14,3,patricia K.,Fantastic Malibu location,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T03:17:00.000+0000
697684,14,4,Pamela B.,Great getaway!!!,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-17T21:43:00.000+0000
697684,14,5,Ana,Nice getaway,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-17T14:49:00.000+0000
697684,14,6,Cristina P.,Cozy little bungalow next to Nobu,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-24T15:26:00.000+0000
697684,14,7,Dianna S.,Bungalow beauty!,5,2016-03-20T00:00:00.000+0000,VRBO,2016-03-31T15:20:00.000+0000
697684,14,8,Sara D.,Nice beach house close distance to amenities,4,2016-03-11T00:00:00.000+0000,VRBO,2016-03-25T17:31:00.000+0000
697684,14,9,Lisa K.,Perfection!,5,2016-01-01T00:00:00.000+0000,VRBO,2016-02-22T01:31:38.197+0000
697684,14,10,Elena K.,Amazing!!!,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-14T20:06:00.000+0000
697684,14,11,eugenio d.,Perfect getaway,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-11T17:46:19.300+0000
697684,14,12,Ezra M.,WOW,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-02T16:21:52.117+0000
697684,14,13,JPowell,Perfect bungalow in Malibu for our family. Carbon Beach location is AMAZING.,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-18T19:10:53.217+0000
697684,14,14,Xtina,Cristina Newton,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-18T04:13:09.130+0000
755564,25,1,Kim ,"Beautiful, cozy and serene cottage",5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-19T22:35:00.000+0000
755564,25,2,Courtney C.,All to be expected!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T17:01:00.000+0000
755564,25,3,Travis R.,Just what we needed,5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-06T15:42:00.000+0000
755564,25,4,Susan C.,Beautiful Contemporary Cottage,5,2017-01-22T00:00:00.000+0000,VRBO,2017-01-30T03:03:00.000+0000
755564,25,5,Maria T.,GOOD RENTAL FOR SINGLES OR COUPLES,5,2017-01-10T00:00:00.000+0000,VRBO,2017-01-23T16:52:00.000+0000
755564,25,6,Caroline H.,The Perfect Getaway!,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-05T21:32:00.000+0000
755564,25,7,Monica B.,A romantic storybook wedding,5,2016-08-28T00:00:00.000+0000,VRBO,2016-11-06T03:40:15.777+0000
755564,25,8,perry s.,"Beautiful place, great location",5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-24T17:16:00.000+0000
755564,25,9,Karen P.,Practically perfect in every way!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-13T17:49:00.000+0000
755564,25,10,Barbara K.,#bestVRBOever!!!!!!!!!,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-18T23:40:00.000+0000
755564,25,11,J. Matthew L.,Excellent!,5,2016-09-06T00:00:00.000+0000,VRBO,2016-09-09T14:47:00.000+0000
755564,25,12,Juliet L.,From inside to outside everything is prrfect!,5,2016-07-29T00:00:00.000+0000,VRBO,2016-07-31T16:24:00.000+0000
