listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
4458515ha,1,1,Nicholas L.,my review,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-12T10:16:00.000+0000
1014568,1,1,Louis G.,Both houses were beautiful and furnished with extra comfy beds and couches.,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-10T22:22:00.000+0000
1020428,2,1,Debbie M.,Beautifully refurbished close to everything.,5,2017-04-22T00:00:00.000+0000,VRBO,2017-04-28T01:20:00.000+0000
1020428,2,2,Michael F.,"Great place, comfortable, easy access to French Quarter",4,2017-03-29T00:00:00.000+0000,VRBO,2017-04-01T12:38:00.000+0000
4500915ha,1,1,Beverly B.,Perfect location,4,2017-06-01T00:00:00.000+0000,VRBO,2017-06-04T14:23:00.000+0000
1053437,3,1,Gregory S.,Perfect Getaway in the best part of New Orleans,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-26T22:59:00.000+0000
1053437,3,2,Mark W.,This is the only NOLA choice for us,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-16T23:36:00.000+0000
1053437,3,3,Anonymous,Welcoming home close to all the action!,5,2017-04-23T00:00:00.000+0000,VRBO,2017-04-26T02:52:00.000+0000
1060203,1,1,Sang-Wook K.,Thank you.,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-31T04:45:00.000+0000
390024,8,1,LaTanya H.,Amazing!!!,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-15T19:21:00.000+0000
390024,8,2,Matt,Fantastic home,5,2013-02-22T00:00:00.000+0000,VRBO,2013-02-25T21:19:14.633+0000
390024,8,3,Josh,"Gorgeous Condo, Prime Location",5,2013-02-16T00:00:00.000+0000,VRBO,2013-02-23T22:45:52.317+0000
390024,8,4,VRBORORG188322,Awesome pad -,5,2012-12-24T00:00:00.000+0000,VRBO,2013-01-05T19:46:21.910+0000
390024,8,5,Andrea T.,Great property and location,5,2012-12-28T00:00:00.000+0000,VRBO,2013-01-03T16:47:11.917+0000
390024,8,6,Jill,Townhome,5,2011-12-27T00:00:00.000+0000,VRBO,2012-01-11T14:19:09.377+0000
390024,8,7,Jill,Townhome,5,2010-12-27T00:00:00.000+0000,VRBO,2012-01-09T14:30:12.453+0000
390024,8,8,Nikki,Fabulous Townhome,5,2011-12-15T00:00:00.000+0000,VRBO,2012-01-09T13:34:44.327+0000
503673,21,1,Anonymous,We walked in the front door and knew instantly we were in the right place.,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-18T12:49:00.000+0000
503673,21,2,Constance S.,"Large , quaint New Orleans home.",5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-04T13:10:00.000+0000
503673,21,3,Joel R.,Mardi Gras Rental,5,2016-02-04T00:00:00.000+0000,VRBO,2016-02-11T17:33:12.087+0000
503673,21,4,Melissa,Perfect!!,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-27T13:36:18.053+0000
503673,21,5,Matt,"Beautiful House, Good location",5,2015-03-14T00:00:00.000+0000,VRBO,2015-03-29T16:16:18.113+0000
503673,21,6,Paul B.,Mardi Gras at its best,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-20T17:47:06.770+0000
503673,21,7,Woody,Sugarbowl Get away,5,2014-12-30T00:00:00.000+0000,VRBO,2015-01-19T15:42:32.757+0000
503673,21,8,Business,Business Stay,4,2014-10-16T00:00:00.000+0000,VRBO,2014-11-06T16:31:35.587+0000
503673,21,9,Greg,"Big, Comfortable, Good Location",5,2014-10-31T00:00:00.000+0000,VRBO,2014-11-04T13:28:28.870+0000
503673,21,10,Paul B.,Great vacation home near Tulane campus,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-14T13:47:40.263+0000
503673,21,11,alan M.,Very nice property,4,2014-05-16T00:00:00.000+0000,VRBO,2014-05-23T20:37:22.367+0000
503673,21,12,Anonymous,Lovely home,5,2014-04-25T00:00:00.000+0000,VRBO,2014-04-30T11:58:30.717+0000
503673,21,13,Tasha W.,Carlette Williams  ,5,2014-04-04T00:00:00.000+0000,VRBO,2014-04-07T17:11:30.943+0000
503673,21,14,Genie V.,Good time had by all in NOLA,5,2014-03-28T00:00:00.000+0000,VRBO,2014-04-01T12:41:46.203+0000
503673,21,15,shawn w.,Totally Impressed!,5,2014-02-14T00:00:00.000+0000,VRBO,2014-02-26T15:51:59.277+0000
503673,21,16,bgr,bgr,5,2014-01-13T00:00:00.000+0000,VRBO,2014-02-19T15:00:48.587+0000
503673,21,17,Thanks for my Honeymoon ,HoneyMoon Suite ,5,2014-02-06T00:00:00.000+0000,VRBO,2014-02-19T00:58:07.397+0000
503673,21,18,TNTPERKS,THE BIG EASY... HOME AWAY FROM HOME....FABOULOUS.....,5,2014-02-14T00:00:00.000+0000,VRBO,2014-02-17T14:28:23.587+0000
503673,21,19,Lolo,Great home away from home. ,4,2013-12-26T00:00:00.000+0000,VRBO,2014-01-30T15:17:57.653+0000
503673,21,20,Runner4health,New Orleans Charm and Feel!!,5,2013-10-16T00:00:00.000+0000,VRBO,2014-01-24T05:18:02.187+0000
503673,21,21,Monica,Excellent Accommodations,5,2013-12-20T00:00:00.000+0000,VRBO,2014-01-23T17:12:59.583+0000
515368,5,1,michael m.,Very comfortable apartment right on St. Charles Ave,5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-10T12:18:00.000+0000
515368,5,2,Robert B.,Outstanding apartment!,5,2016-12-29T00:00:00.000+0000,VRBO,2017-03-03T22:42:00.000+0000
515368,5,3,Sean M.,Great NOLA rental!,5,2016-02-16T00:00:00.000+0000,VRBO,2016-02-21T14:42:33.713+0000
515368,5,4,Shelly M.,Great location AND incredibly comfortable condo!,5,2015-03-01T00:00:00.000+0000,VRBO,2015-05-19T03:49:49.250+0000
515368,5,5,Randy T.,Jazz Fest Getaway,4,2014-04-28T00:00:00.000+0000,VRBO,2014-05-13T23:04:05.577+0000
738509,5,1,Brian W.,Great place and experience. Would recommend it to others.,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-10T14:37:00.000+0000
738509,5,2,David B.,New Orleans / Arabi Gem,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-30T11:56:00.000+0000
738509,5,3,David H,Great place to stay while in New Orleans,5,2016-04-14T00:00:00.000+0000,VRBO,2016-06-14T22:42:07.663+0000
738509,5,4,Chef Tony,NOLA ,5,2016-04-15T00:00:00.000+0000,VRBO,2016-06-13T19:59:58.337+0000
738509,5,5,jack g.,"beautiful home, good neighborhood.",5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-09T14:18:00.000+0000
840683,1,1,alexandra s.,Enjoyable Stay,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-03T01:52:44.827+0000
863200,11,1,Lacee J.,Awesome stay,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T21:18:00.000+0000
863200,11,2,Erica J.,Highly recommend!!!,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-03T13:13:00.000+0000
863200,11,3,Lainie A.,Great location!,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-19T13:52:00.000+0000
863200,11,4,Marysue C.,Very Nice,5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-17T13:56:00.000+0000
863200,11,5,Richard P.,1st class all the way!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-06T19:11:00.000+0000
863200,11,6,Julie J.,Wonderful time!,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-01T14:17:00.000+0000
863200,11,7,Scott M.,Quiet serenity half a block from Bourbon Street,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-14T22:59:00.000+0000
863200,11,8,Matt H.,Beautiful Place in Great French Quarter Location,5,2016-12-03T00:00:00.000+0000,VRBO,2016-12-07T18:25:33.417+0000
863200,11,9,Keira L.,French Quarter Gem!,5,2016-10-26T00:00:00.000+0000,VRBO,2016-11-16T02:50:58.910+0000
863200,11,10,Lisa F.,great first VRBO experience,5,2016-10-18T00:00:00.000+0000,VRBO,2016-11-10T14:18:27.997+0000
863200,11,11,Cynthia H.,Cynthia,5,2016-09-21T00:00:00.000+0000,VRBO,2016-10-16T18:42:14.187+0000
4423565ha,1,1,Raven K.,House is different than pictures,2,2017-05-26T00:00:00.000+0000,VRBO,2017-05-28T23:46:00.000+0000
4463339ha,2,1,Zack H.,Great for Family of 5!,4,2017-03-26T00:00:00.000+0000,VRBO,2017-03-29T13:13:00.000+0000
4463339ha,2,2,Sharda W.,Clean and in a great location,5,2017-02-26T00:00:00.000+0000,VRBO,2017-03-01T22:21:00.000+0000
1019673,1,1,A H.,"New digs, but needs work...",2,2017-05-12T00:00:00.000+0000,VRBO,2017-05-18T02:59:00.000+0000
4479110ha,2,1,Michael S.,"Excellent property and host, highly recommended!",5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-12T12:54:00.000+0000
4479110ha,2,2,jimmy m.,Very nice place to stay,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T12:45:00.000+0000
4483978ha,1,1,Kim C.,Amazing girls weekend!!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T19:07:00.000+0000
4484112ha,1,1,Laura V.,Great spot!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-24T14:19:00.000+0000
1039253,1,1,Aron M.,Great spot for a weekend getaway!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T21:05:00.000+0000
179022,12,1,Matt V.,Great weekend,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-15T21:42:05.493+0000
179022,12,2,Ma R.,"Cozy and Charming, very NOLA!",4,2015-07-02T00:00:00.000+0000,VRBO,2015-07-07T17:05:26.363+0000
179022,12,3,Renee H.,Jazz Fest 2014!,5,2014-04-30T00:00:00.000+0000,VRBO,2014-05-06T16:51:12.407+0000
179022,12,4,David H.,Better than ever expected.,5,2013-05-30T00:00:00.000+0000,VRBO,2014-04-01T15:41:15.087+0000
179022,12,5,Marci G.,I LOVE THIS PLACE!!!!,5,2014-02-20T00:00:00.000+0000,VRBO,2014-02-26T21:02:39.727+0000
179022,12,6,Debbie M.,Highly recommend!,5,2013-06-23T00:00:00.000+0000,VRBO,2013-06-29T01:02:50.777+0000
179022,12,7,A. Lowe,My New Favorite Place to Stay in New Orleans,5,2012-08-10T00:00:00.000+0000,VRBO,2012-08-20T07:02:10.733+0000
179022,12,8,Austin Mommy,Absolutely Charming!,5,2012-07-06T00:00:00.000+0000,VRBO,2012-07-25T00:39:03.803+0000
179022,12,9,mcg0,Enchanting visit,5,2012-06-20T00:00:00.000+0000,VRBO,2012-06-28T02:38:23.197+0000
179022,12,10,Leesa3,Missouri,5,2011-09-05T00:00:00.000+0000,VRBO,2011-09-08T15:56:37.637+0000
179022,12,11,b-bop,great little hideaway,5,2010-04-21T00:00:00.000+0000,VRBO,2010-05-03T14:34:28.720+0000
179022,12,12,very pleased occupant,WILL 100% RETURN!,4,2010-02-26T00:00:00.000+0000,VRBO,2010-04-03T00:05:02.827+0000
376974,7,1,Nancy B.,You will not be disappointed.,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-23T17:38:00.000+0000
376974,7,2,Dave F.,Great,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-13T17:14:00.000+0000
376974,7,3,Liz H.,Tulane University graduation weekend,4,2015-05-14T00:00:00.000+0000,VRBO,2015-05-30T18:05:54.713+0000
376974,7,4,Patti P, Charming Suite in an Ideal Location!,5,2014-12-26T00:00:00.000+0000,VRBO,2015-01-02T03:00:38.357+0000
376974,7,5,Anonymous,“The Dryades Suite” in New Orleans,5,2014-04-04T00:00:00.000+0000,VRBO,2014-04-13T22:38:41.053+0000
376974,7,6,KJWetz,Great Location: Near Streetcar and Freret Street,5,2012-12-27T00:00:00.000+0000,VRBO,2013-01-16T15:13:00.653+0000
376974,7,7,Girls Weekend,Charming! ,5,2011-11-11T00:00:00.000+0000,VRBO,2011-11-14T20:52:01.127+0000
498179,10,1,Veronica P.,warehouse treasure,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-27T15:04:29.813+0000
498179,10,2,Sue W.,Jazz fest attendee.,1,2015-04-28T00:00:00.000+0000,VRBO,2015-05-11T16:51:25.730+0000
498179,10,3,karrie p.,MISLEADING!  DO NOT STAY HERE!,1,2015-04-28T00:00:00.000+0000,VRBO,2015-05-06T16:31:39.780+0000
498179,10,4,tanya j.,misleading,1,2015-04-28T00:00:00.000+0000,VRBO,2015-05-06T04:44:15.523+0000
498179,10,5,Liam C.,Great place,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-06T15:58:00.000+0000
498179,10,6,Anonymous,Not Bad For the Cost,5,2015-03-08T00:00:00.000+0000,VRBO,2015-03-11T17:21:00.000+0000
498179,10,7,Ms,"Great location and amenities, basic decor",4,2015-02-14T00:00:00.000+0000,VRBO,2015-02-25T12:47:59.720+0000
498179,10,8,Mainers,Great stay,5,2014-04-22T00:00:00.000+0000,VRBO,2014-05-03T21:44:17.160+0000
498179,10,9,Jenn,loved it!! ,4,2013-12-27T00:00:00.000+0000,VRBO,2014-01-07T08:49:44.297+0000
498179,10,10,Elizabeth K.,I've converted!,5,2013-12-06T00:00:00.000+0000,VRBO,2013-12-13T21:46:02.290+0000
3735992ha,13,1,Leigh H.,Amazing place,5,2016-05-10T00:00:00.000+0000,VRBO,2016-05-26T17:05:26.163+0000
3735992ha,13,2,Kim M.,Gorgeous. Spacious. All the comforts of home!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-28T15:18:00.000+0000
3735992ha,13,3,Bette L.,Very Comfortable Feel Good Home - Awesome Location,5,2016-02-19T00:00:00.000+0000,VRBO,2016-03-26T13:47:54.193+0000
3735992ha,13,4,Brock R.,More than perfect Nola vacation home,5,2016-02-16T00:00:00.000+0000,VRBO,2016-03-25T02:30:49.623+0000
3735992ha,13,5,Riki S.,Very Special Home - Great Experience,5,2016-02-12T00:00:00.000+0000,VRBO,2016-03-24T22:19:54.233+0000
3735992ha,13,6,Abbey R.,So Pretty!  So Clean!  So Nice!  So Perfect!,5,2016-02-09T00:00:00.000+0000,VRBO,2016-03-24T20:57:20.547+0000
3735992ha,13,7,Mary C.,Wonderful Town Home in Charming Neighborhood,5,2015-11-20T00:00:00.000+0000,VRBO,2015-12-01T18:29:00.000+0000
3735992ha,13,8,Mary E.,Wonderful home in a great location!,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-17T13:31:39.090+0000
3735992ha,13,9,Holland M.,Perfect spot near Magazine st. and Audubon Park!,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-29T18:50:57.630+0000
3735992ha,13,10,debra L.,Beautiful Home in a Great Location,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-30T15:10:55.627+0000
3735992ha,13,11,Anonymous,Perfect Home,5,2014-05-17T00:00:00.000+0000,VRBO,2014-06-20T02:33:18.037+0000
3735992ha,13,12,Barbara F.,I come back anytime!,5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-15T14:38:23.717+0000
3735992ha,13,13,Barbara F.,Location is fantastic - very nicely appointed!,5,2014-04-30T00:00:00.000+0000,VRBO,2014-05-13T20:24:38.923+0000
608013,2,1,Mindy ,Great House!,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-04T20:19:45.307+0000
608013,2,2,Nicholas N.,Bywater home away from home,5,2014-11-06T00:00:00.000+0000,VRBO,2014-11-10T21:50:25.740+0000
660866,6,1,Nicole G.,Great place to stay!,5,2015-11-27T00:00:00.000+0000,VRBO,2015-12-01T16:23:14.433+0000
660866,6,2,FL Mark,JazzFest 2015,5,2015-04-29T00:00:00.000+0000,VRBO,2015-05-19T12:41:15.160+0000
660866,6,3,Krystal H.,Great location/affordable rate,5,2015-04-14T00:00:00.000+0000,VRBO,2015-04-28T01:46:02.687+0000
660866,6,4,bayou girl,Great Place,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-13T09:21:00.560+0000
660866,6,5,Anonymous,"Great spot near city park, horse track and restaurants. ",5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-03T14:53:36.150+0000
660866,6,6,mrboman,"Will be back! Loved the house, great location, super host.",5,2015-01-19T00:00:00.000+0000,VRBO,2015-01-31T17:29:29.660+0000
775666,1,1,Jason S.,"Home is comfortable, well maintained and in a great location!",5,2016-10-29T00:00:00.000+0000,VRBO,2016-11-01T03:50:00.000+0000
912765,4,1,Nina C.,"Amazing house, even better than pictures",5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-03T18:11:00.000+0000
912765,4,2,Super Dude,"Super Nice, Super Fun. Just Super!",5,2016-08-18T00:00:00.000+0000,VRBO,2016-09-01T04:56:36.290+0000
912765,4,3,Hood of a Mustang,Ultimate Bachelor Party Pad!,5,2016-07-21T00:00:00.000+0000,VRBO,2016-09-01T04:48:00.380+0000
912765,4,4,Love the N.O.!,Wow! That's all we could say...WOW! Thanks Mark & Tiffany!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-09-01T04:44:20.400+0000
921867,1,1,Natalie B.,Very nice and roomy!,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-23T14:06:00.000+0000
4349661ha,1,1,Angela p.,Perfect spot. Literally within great drIving distance. or Uber,4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-09T14:44:00.000+0000
4314406ha,1,1,Leslie B.,Amazing,4,2017-01-13T00:00:00.000+0000,VRBO,2017-01-15T17:18:00.000+0000
4440369ha,1,1,Wendy S.,April fools in New Orleans,4,2017-03-31T00:00:00.000+0000,VRBO,2017-04-17T15:02:00.000+0000
4442116ha,1,1,Kay L.,Fantastic rental. Perfect location. ,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T13:19:00.000+0000
4462904ha,1,1,Anonymous,Great!!,4,2017-06-02T00:00:00.000+0000,VRBO,2017-06-04T14:45:00.000+0000
785602,2,1,Ivan C.,Amazing!,5,2017-05-27T00:00:00.000+0000,VRBO,2017-05-29T18:16:00.000+0000
785602,2,2,Angela B.,This property was great! It was gorgeous and a wonderful experience!,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-18T03:59:00.000+0000
1047054,2,1,Domonique F.,Perfect first time experience!!!!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-25T16:54:00.000+0000
1047054,2,2,Chelsie T.,"Quaint place, beautifully furnished, perfect location, perfect hosts.",5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-10T03:38:00.000+0000
1050060,1,1,Pamela C.,"Modern, Clean, and Spacious",5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-16T19:41:00.000+0000
4525612ha,2,1,Karlee B.,Perfect first family getaway,5,2017-03-17T00:00:00.000+0000,VRBO,2017-04-25T21:28:00.000+0000
4525612ha,2,2,Jennifer L.,Perfect party home!!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-25T18:06:00.000+0000
4547583ha,1,1,Lisa I.,Great house in a great location!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-08T15:09:00.000+0000
3485035ha,22,1,Lauren  S.,French Quarter Gem,5,2016-10-27T00:00:00.000+0000,VRBO,2016-10-31T22:09:00.000+0000
3485035ha,22,2,Anonymous,Homeaway Delight,5,2015-03-25T00:00:00.000+0000,VRBO,2015-03-28T16:45:00.000+0000
3485035ha,22,3,Craig L.,Great property both in amenities and location,5,2015-02-16T00:00:00.000+0000,VRBO,2015-02-26T00:00:26.837+0000
3485035ha,22,4,Craig L.,Great property both in amenities and location.,5,2015-02-15T00:00:00.000+0000,VRBO,2015-02-25T23:59:00.310+0000
3485035ha,22,5,Will C.,Elvis is great!  Very professional.  ,5,2014-12-31T00:00:00.000+0000,VRBO,2015-01-20T02:52:30.727+0000
3485035ha,22,6,Amanda M.,Must Stay!!!,5,2014-10-30T00:00:00.000+0000,VRBO,2014-11-05T22:02:20.040+0000
3485035ha,22,7,Jeff V.,Excellent!,5,2014-10-24T00:00:00.000+0000,VRBO,2014-11-01T17:08:04.713+0000
3485035ha,22,8,Zachary G.,Amazing apartment! ,5,2014-09-04T00:00:00.000+0000,VRBO,2014-09-12T00:15:59.187+0000
3485035ha,22,9,Shelby H.,Bachelorrette Getaway ,5,2014-05-15T00:00:00.000+0000,VRBO,2014-05-22T13:37:41.057+0000
3485035ha,22,10,Aaron L.,Beautiful apartment in a great location,5,2014-05-08T00:00:00.000+0000,VRBO,2014-05-17T06:46:59.503+0000
3485035ha,22,11,Douglas  R.,Best. Weekend. Ever.,5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-07T23:04:33.827+0000
3485035ha,22,12,Austin Bender,"Awesome condo, Great location, helpful management",5,2014-04-03T00:00:00.000+0000,VRBO,2014-04-23T17:43:11.387+0000
3485035ha,22,13,Annie from Canada,A beautiful condo in a perfect location.,5,2014-04-09T00:00:00.000+0000,VRBO,2014-04-21T18:00:20.447+0000
3485035ha,22,14,Costa Rica Fan,Excellent property and awesome stay!,5,2014-03-27T00:00:00.000+0000,VRBO,2014-04-03T15:21:33.220+0000
3485035ha,22,15,Todd L.,Highly Recommend Staying  Here!,5,2014-01-23T00:00:00.000+0000,VRBO,2014-01-27T16:00:48.813+0000
3485035ha,22,16,Anonymous,Great Lodging Choice,5,2013-11-15T00:00:00.000+0000,VRBO,2013-11-19T15:57:23.907+0000
3485035ha,22,17,Oded F.,"The apartment is lovely, clean and Modern.",4,2013-10-22T00:00:00.000+0000,VRBO,2013-11-07T06:26:05.083+0000
3485035ha,22,18,Karen T.,Great location and condo!,5,2013-10-10T00:00:00.000+0000,VRBO,2013-10-23T18:23:08.477+0000
3485035ha,22,19,Sara O.,Awesome Condo!,5,2013-05-02T00:00:00.000+0000,VRBO,2013-05-07T18:38:33.437+0000
3485035ha,22,20,Joshua R.,Perfect!,5,2013-02-28T00:00:00.000+0000,VRBO,2013-03-11T13:56:45.097+0000
3485035ha,22,21,Julie O.,Fabulous condo and owners,5,2013-03-03T00:00:00.000+0000,VRBO,2013-03-09T22:13:46.217+0000
3485035ha,22,22,Kristin A.,An overall GREAT time!,5,2013-01-17T00:00:00.000+0000,VRBO,2013-01-21T17:44:50.183+0000
568586,35,1,Brighton J.,Perfect Girls Trip,5,2016-03-17T00:00:00.000+0000,VRBO,2016-10-25T21:16:54.430+0000
568586,35,2,Kim M.,Perfection!,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-21T14:19:32.783+0000
568586,35,3,Nicole S.,My perfect NOLA,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-12T17:36:00.000+0000
568586,35,4,Erica  R.,Excellent Stay in French Quarter,5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-26T20:32:24.040+0000
568586,35,5,Debbie Ray K.,The True NOLA Experience,5,2015-12-29T00:00:00.000+0000,VRBO,2016-03-18T01:00:41.723+0000
568586,35,6,Kate R.,Great French Quarter apartment with balcony,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-16T19:43:43.600+0000
568586,35,7,mary c.,Girls Mardi Gras Trip,5,2016-02-03T00:00:00.000+0000,VRBO,2016-02-10T15:24:47.813+0000
568586,35,8,Alicia S.,Amazing in every way ,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-06T18:25:18.477+0000
568586,35,9,Jill,"Perfect Location, with a wonderful host ",5,2015-05-27T00:00:00.000+0000,VRBO,2015-06-09T01:53:00.113+0000
568586,35,10,Megan A.,The Perfect New Orleans Girls Weekend Spot!,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-27T17:02:35.670+0000
568586,35,11,Pete C.,"Great trip, perfect location...even better host!",5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-14T14:53:17.287+0000
568586,35,12,Sheena Ortiz,THIS IS THE BEST PLACE IN NOLA!,5,2015-04-09T00:00:00.000+0000,VRBO,2015-04-14T19:56:41.247+0000
568586,35,13,Michelle H.,Perfect couple's get away spot!,5,2015-03-12T00:00:00.000+0000,VRBO,2015-03-16T14:56:27.563+0000
568586,35,14,Family of 6,Great location to walk around! Gorgeous! ,5,2015-03-08T00:00:00.000+0000,VRBO,2015-03-08T20:45:22.387+0000
568586,35,15,Jenn,Mardi Gras 2015 in the Cottage-Best Mardi Gras Yet!,5,2015-02-13T00:00:00.000+0000,VRBO,2015-03-08T13:52:59.957+0000
568586,35,16,Jana G.,What an awesome trip!!,5,2015-02-06T00:00:00.000+0000,VRBO,2015-02-10T00:26:57.387+0000
568586,35,17,Laura Y.,Perfect Getaway,5,2015-01-16T00:00:00.000+0000,VRBO,2015-01-20T00:56:44.830+0000
568586,35,18,Shari,Simply the Best!,5,2014-12-30T00:00:00.000+0000,VRBO,2015-01-15T22:43:52.343+0000
568586,35,19,alfleury,Great experience...awesome location,5,2015-01-09T00:00:00.000+0000,VRBO,2015-01-14T15:51:44.817+0000
568586,35,20,M Elliott,"Great Loft, Great location and Great Hospitality",5,2014-12-31T00:00:00.000+0000,VRBO,2015-01-03T16:48:40.833+0000
568586,35,21,Ally ,Wonderful stay ,5,2014-11-06T00:00:00.000+0000,VRBO,2014-11-13T05:54:36.160+0000
568586,35,22,Beejal T.,Amazing- just amazing,5,2014-10-16T00:00:00.000+0000,VRBO,2014-10-26T16:47:56.547+0000
568586,35,23,Rachel M.,Loved this place!,5,2014-08-21T00:00:00.000+0000,VRBO,2014-09-08T02:17:11.757+0000
568586,35,24,Victoria T.,PERFECT condominium with EXCEPTIONAL location! ,5,2014-06-05T00:00:00.000+0000,VRBO,2014-07-29T03:33:02.983+0000
568586,35,25,TOM O.,AS ADVERTISED,5,2014-07-10T00:00:00.000+0000,VRBO,2014-07-14T18:33:47.540+0000
568586,35,26,robert a.,Beautiful space in a wonderful location,5,2014-07-03T00:00:00.000+0000,VRBO,2014-07-08T14:27:51.023+0000
568586,35,27,The Lawley Team,2014 Vacation,5,2014-05-22T00:00:00.000+0000,VRBO,2014-06-04T21:42:54.513+0000
568586,35,28,Modern Day Gypsy ,The Best of the Big Easy ,5,2014-05-16T00:00:00.000+0000,VRBO,2014-05-27T23:31:44.417+0000
568586,35,29,Eric T.,Mr Sooooooo Excited,5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-07T00:56:57.753+0000
568586,35,30,Adrian,Best place to stay in New Orleans ,5,2014-04-24T00:00:00.000+0000,VRBO,2014-05-04T19:55:48.893+0000
568586,35,31,Kara D.,Wonderful!,5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-24T13:07:07.560+0000
568586,35,32,Wanderlust ,My new favorite place in NOLA!,5,2014-04-03T00:00:00.000+0000,VRBO,2014-04-22T20:14:06.633+0000
568586,35,33,E.,Great location in the heart of the Quarter,4,2014-04-10T00:00:00.000+0000,VRBO,2014-04-15T21:09:18.820+0000
568586,35,34,Julie O.,Amazing Location and Homeowner!,5,2014-03-27T00:00:00.000+0000,VRBO,2014-04-03T18:18:01.137+0000
568586,35,35,Harlan O. Staggers,Great place in the heart of the French Quarter.,5,2014-03-13T00:00:00.000+0000,VRBO,2014-03-27T01:04:20.487+0000
700568,1,1,Flannery S.,AMAZING PLACE & HOSPITALITY!,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-20T02:02:49.863+0000
3905430ha,2,1,"A guest from Ocean Springs, MS","Friendly, convenient",5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-19T12:39:00.000+0000
3905430ha,2,2,Bruce B.,Great neighborhood in Garden District,5,2016-12-11T00:00:00.000+0000,VRBO,2016-12-28T16:39:00.000+0000
3907041ha,1,1,Amanda H.,Great!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T18:11:00.000+0000
851553,9,1,Lisa W.,"Sleek design, clean, thought of every detail",5,2017-05-28T00:00:00.000+0000,VRBO,2017-06-06T00:43:00.000+0000
