listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted,city,state
654413,31,29,Kevin,Excellent property,5,2015-01-23T00:00:00.000+0000,VRBO,2015-02-01T18:01:12.997+0000,San Bernadino,CA
654413,31,30,Asbed k.,Great spot,5,2014-12-26T00:00:00.000+0000,VRBO,2015-01-19T18:16:10.600+0000,San Bernadino,CA
654413,31,31,Babjo ,Excellent Cabin with the Best Price,5,2014-12-21T00:00:00.000+0000,VRBO,2014-12-27T20:54:04.807+0000,San Bernadino,CA
882072,1,1,Roger M.,It was a little disappointing,2,2017-02-17T00:00:00.000+0000,VRBO,2017-03-02T16:19:00.000+0000,San Bernadino,CA
1033137,1,1,shane h.,Cozy Relaxing Cabin,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-04T20:02:00.000+0000,San Bernadino,CA
1041209,1,1,Jennifer T.,So relaxing!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T23:16:00.000+0000,San Bernadino,CA
4504871ha,6,1,jacob y.,"Clean, comfortable, and relaxing",5,2017-05-01T00:00:00.000+0000,VRBO,2017-05-15T03:54:00.000+0000,San Bernadino,CA
4504871ha,6,2,Susan Y.,Home away from home...but better!,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-07T17:06:00.000+0000,San Bernadino,CA
4504871ha,6,3,Samantha R.,Great cabin in Lake Arrowhead!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-22T00:08:00.000+0000,San Bernadino,CA
4504871ha,6,4,Steve J.,Wonderful cabin home,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-12T16:30:00.000+0000,San Bernadino,CA
4504871ha,6,5,James K.,Serenity is the perfect name for this cabin!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-11T06:36:00.000+0000,San Bernadino,CA
4504871ha,6,6,Daniel L.,A wonderful hidden gem,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-11T06:30:00.000+0000,San Bernadino,CA
3994346ha,2,1,Anonymous,It wasn't cleaned up at all. It was so dirty in the bathroom.,1,2015-10-10T00:00:00.000+0000,VRBO,2015-10-21T06:17:53.000+0000,San Bernadino,CA
3994346ha,2,2,Anonymous,The Lovely Villa with the Balcony Veiw needs tremendous work! It is not ready to rent and should not,1,2015-09-24T00:00:00.000+0000,VRBO,2015-09-26T14:42:42.000+0000,San Bernadino,CA
4482446ha,1,1,Anonymous,The best place yo stay,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T18:10:00.000+0000,San Bernadino,CA
639327,2,1,Pam W.,Beautiful house,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-29T15:48:00.000+0000,San Bernadino,CA
639327,2,2,Monica D.,Five star fun!,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-20T20:26:00.000+0000,San Bernadino,CA
639318,1,1,Susan R.,Enjoyable,4,2017-03-12T00:00:00.000+0000,VRBO,2017-03-16T14:43:00.000+0000,San Bernadino,CA
639330,2,1,Nathan,Can't afford to miss this one!,5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-18T19:09:40.857+0000,San Bernadino,CA
639330,2,2,Goli F.,Clean beds,2,2015-07-05T00:00:00.000+0000,VRBO,2015-07-10T01:26:40.287+0000,San Bernadino,CA
782290,1,1,Karen P.,Beautiful view,4,2017-03-31T00:00:00.000+0000,VRBO,2017-04-02T14:39:00.000+0000,San Bernadino,CA
814517,4,1,Shannon,Wonderful home and owners!,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-10T16:36:23.360+0000,San Bernadino,CA
814517,4,2,Tim H.,5 star resort.,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-14T15:26:00.000+0000,San Bernadino,CA
814517,4,3,Mary Q.,Great Spot for Family Get-together,5,2016-04-22T00:00:00.000+0000,VRBO,2016-05-04T23:23:00.000+0000,San Bernadino,CA
814517,4,4,Stephanie F.,A Redlands Gem Indeed!,5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-14T21:13:00.000+0000,San Bernadino,CA
976075,1,1,Elaine M.,"Beautiful, warm and cozy with special extra touch!",5,2016-12-10T00:00:00.000+0000,VRBO,2016-12-15T01:05:38.583+0000,San Bernadino,CA
4425413ha,1,1,Charchar,"Location, view, comfort are great",4,2017-01-13T00:00:00.000+0000,VRBO,2017-03-02T17:28:00.000+0000,San Bernadino,CA
1001058,2,1,Melissa M.,"Large, cozy cabin. Great for big families!",5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-07T21:51:00.000+0000,San Bernadino,CA
1001058,2,2,K.B. M.,House was exactly as described,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-12T17:47:00.000+0000,San Bernadino,CA
999801,2,1,Chris W.,Great view and location!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-27T17:41:00.000+0000,San Bernadino,CA
999801,2,2,Cynthia W.,Gorgeous!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T18:42:00.000+0000,San Bernadino,CA
999811,1,1,Tami F.,Just what I needed to decompress from city life!,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-14T15:20:00.000+0000,San Bernadino,CA
999814,1,1,Ashkan F.,Very neat and beautiful,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-05T18:55:00.000+0000,San Bernadino,CA
999797,1,1,Julie C.,The property is beautiful and has a beautiful view of the lake! Everyone in my party enjoyed it!!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T17:13:00.000+0000,San Bernadino,CA
4475361ha,1,1,William H.,A beautiful cabin retreat,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-20T14:15:00.000+0000,San Bernadino,CA
980079,2,1,Kelli S.,Perfect Family Getaway,5,2016-12-27T00:00:00.000+0000,VRBO,2017-04-06T17:47:00.000+0000,San Bernadino,CA
980079,2,2,Allison A.,Quiet mountain getaway ,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-18T00:17:00.000+0000,San Bernadino,CA
1036114,29,1,Laiza Z.,Amazing Home,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-27T19:38:00.000+0000,San Bernadino,CA
1036114,29,2,Christopher J.,Spacious and Relaxing Cabin,5,2017-01-28T00:00:00.000+0000,VRBO,2017-02-08T05:45:55.403+0000,San Bernadino,CA
1036114,29,3,sandipan d.,It was a very good experience. Recommended for people who are visiting Lake Arrowhead and Big Bear,4,2017-01-14T00:00:00.000+0000,VRBO,2017-01-19T20:19:00.000+0000,San Bernadino,CA
1036114,29,4,Tonya A.,Beautiful Home & Great location,5,2017-01-15T00:00:00.000+0000,VRBO,2017-01-18T17:34:00.000+0000,San Bernadino,CA
1036114,29,5,Maria Teresa L.,The house is so clean. We love that every room has tv though not all are internet ready.,5,2017-01-07T00:00:00.000+0000,VRBO,2017-01-08T19:25:00.000+0000,San Bernadino,CA
1036114,29,6,Larry M.,Excellent,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-07T16:52:00.000+0000,San Bernadino,CA
1036114,29,7,Jose M.,Awesome stay!!!,5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-18T23:10:00.000+0000,San Bernadino,CA
1036114,29,8,Ryan O.,Great stay for my family,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-07T16:02:53.070+0000,San Bernadino,CA
1036114,29,9,Bernz,Completely at home!,5,2016-02-27T00:00:00.000+0000,VRBO,2016-03-01T02:45:20.533+0000,San Bernadino,CA
1036114,29,10,Anonymous,Fantastic Weekend!,5,2016-02-19T00:00:00.000+0000,VRBO,2016-02-22T17:36:00.000+0000,San Bernadino,CA
1036114,29,11,Anonymous,Nice and Clean House,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-09T23:00:00.000+0000,San Bernadino,CA
1036114,29,12,Anonymous,A little slice of HEAVEN,5,2016-01-23T00:00:00.000+0000,VRBO,2016-01-25T16:03:17.813+0000,San Bernadino,CA
1036114,29,13,Terri S.,Great property and awesome location!,5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-21T05:58:00.000+0000,San Bernadino,CA
1036114,29,14,Ameneh R.,Comfortable cabin in great location!,4,2015-12-29T00:00:00.000+0000,VRBO,2016-01-14T19:07:00.000+0000,San Bernadino,CA
1036114,29,15,Robert D.,Perfect first time experience!,5,2016-01-08T00:00:00.000+0000,VRBO,2016-01-11T17:58:00.000+0000,San Bernadino,CA
1036114,29,16,Corey T.,Plenty of space to enjoy and easy access,4,2015-12-21T00:00:00.000+0000,VRBO,2016-01-08T02:27:00.000+0000,San Bernadino,CA
1036114,29,17,Jon B.,Retro but Perfect,5,2015-12-17T00:00:00.000+0000,VRBO,2015-12-24T18:41:00.000+0000,San Bernadino,CA
1036114,29,18,Rachel D.,Thanksgiving 2015,5,2015-11-25T00:00:00.000+0000,VRBO,2015-11-28T02:23:42.577+0000,San Bernadino,CA
1036114,29,19,Brian H.,Fantastic Weekend,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-09T18:21:06.210+0000,San Bernadino,CA
1036114,29,20,Anonymous,Amazing Cabin,5,2015-08-21T00:00:00.000+0000,VRBO,2015-09-03T19:50:15.207+0000,San Bernadino,CA
1036114,29,21,Brad B.,Wonderful Lake Retreat,5,2015-08-15T00:00:00.000+0000,VRBO,2015-09-02T03:20:47.300+0000,San Bernadino,CA
1036114,29,22,Lori L.,Great Family Get Away,5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-07T20:33:39.843+0000,San Bernadino,CA
1036114,29,23,Heather S.,very outdated...,3,2015-07-17T00:00:00.000+0000,VRBO,2015-07-23T18:44:38.880+0000,San Bernadino,CA
1036114,29,24,S,Birthday weekend,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-28T16:28:54.610+0000,San Bernadino,CA
1036114,29,25,Irina,Family Weekend,5,2014-10-24T00:00:00.000+0000,VRBO,2015-05-01T21:05:14.087+0000,San Bernadino,CA
1036114,29,26,Well Wisher,Family Vacation,5,2015-04-11T00:00:00.000+0000,VRBO,2015-04-17T15:47:36.650+0000,San Bernadino,CA
1036114,29,27,Eugene L.,Extended Family Vacation,5,2015-01-02T00:00:00.000+0000,VRBO,2015-01-07T20:14:36.623+0000,San Bernadino,CA
1036114,29,28,Sharon,Family Vacation,5,2014-11-19T00:00:00.000+0000,VRBO,2014-12-13T02:53:19.643+0000,San Bernadino,CA
1036114,29,29,Family fun,Excellent location & family home,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-02T16:34:45.893+0000,San Bernadino,CA
4518252ha,1,1,Lauren F.,Fabulous Vacation Rental,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-08T04:54:00.000+0000,San Bernadino,CA
182502,13,1,Janet T.,Beautiful home,5,2016-08-19T00:00:00.000+0000,VRBO,2016-09-03T16:04:29.817+0000,San Bernadino,CA
182502,13,2,Jennifer H.,Wonderful home great for multiple families/big groups!,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-22T00:15:45.580+0000,San Bernadino,CA
182502,13,3,SEVAK A.,Highly Recommended!,5,2015-12-18T00:00:00.000+0000,VRBO,2015-12-31T07:23:38.540+0000,San Bernadino,CA
182502,13,4,Christine R.,We found our Vacation Home,5,2015-12-23T00:00:00.000+0000,VRBO,2015-12-29T03:51:58.477+0000,San Bernadino,CA
182502,13,5,Yesi,A Personal Highly Recomended!,5,2014-07-26T00:00:00.000+0000,VRBO,2014-09-25T22:57:45.217+0000,San Bernadino,CA
182502,13,6,michelle p.,Great Place Love Love Love the View!,5,2014-07-11T00:00:00.000+0000,VRBO,2014-08-02T20:43:37.727+0000,San Bernadino,CA
182502,13,7,MRS,Comfortable venue for family gathering,5,2013-07-03T00:00:00.000+0000,VRBO,2013-07-07T17:16:18.010+0000,San Bernadino,CA
182502,13,8,Alfonso,Second time around!,5,2013-02-01T00:00:00.000+0000,VRBO,2013-03-15T22:23:47.527+0000,San Bernadino,CA
182502,13,9,Marcus G.,Perfect Owners to Deal With,5,2013-01-11T00:00:00.000+0000,VRBO,2013-01-13T02:23:41.627+0000,San Bernadino,CA
182502,13,10,"Jennifer, James and Kayla",DELIGHTFUL,5,2011-07-01T00:00:00.000+0000,VRBO,2011-07-07T22:17:25.823+0000,San Bernadino,CA
182502,13,11,Maria,Home Away from Home.,5,2011-02-03T00:00:00.000+0000,VRBO,2011-02-15T15:25:05.553+0000,San Bernadino,CA
182502,13,12,Damon Davis,An amazing vacation home!...,5,2009-08-27T00:00:00.000+0000,VRBO,2009-08-27T15:40:02.000+0000,San Bernadino,CA
182502,13,13,Leola Compton,All I can say is Wonderfu...,5,2008-09-08T00:00:00.000+0000,VRBO,2008-09-08T18:24:10.000+0000,San Bernadino,CA
242118,18,1,anthony d.,Wonderful Family Getaway!,5,2017-02-22T00:00:00.000+0000,VRBO,2017-02-27T20:49:00.000+0000,San Bernadino,CA
242118,18,2,Karen U.,Another Wonderful Stay!,5,2016-04-17T00:00:00.000+0000,VRBO,2016-04-20T15:53:30.877+0000,San Bernadino,CA
242118,18,3,Busty's,Creek side resort,5,2015-10-14T00:00:00.000+0000,VRBO,2015-10-16T01:58:17.943+0000,San Bernadino,CA
242118,18,4,Anonymous,Holiday weekend,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-07T21:51:38.207+0000,San Bernadino,CA
242118,18,5,Anonymous,Weekend vacation ,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-01T23:55:58.993+0000,San Bernadino,CA
242118,18,6,Snyder Family,Family of 6 if you count our dog!,5,2013-01-12T00:00:00.000+0000,VRBO,2013-01-15T00:40:24.507+0000,San Bernadino,CA
242118,18,7,chris & amanda c.,another winter wonderland,5,2012-12-15T00:00:00.000+0000,VRBO,2012-12-21T01:38:17.557+0000,San Bernadino,CA
242118,18,8,chris & amanda c.,Winter Wonderland,5,2011-12-17T00:00:00.000+0000,VRBO,2012-01-04T18:27:22.027+0000,San Bernadino,CA
242118,18,9,Nate,Wonderful vacation getaway.,5,2011-06-23T00:00:00.000+0000,VRBO,2011-07-01T00:38:30.427+0000,San Bernadino,CA
242118,18,10,Chas,Great weekend!,5,2011-01-28T00:00:00.000+0000,VRBO,2011-01-31T17:22:34.907+0000,San Bernadino,CA
242118,18,11,Anonymous,thanks Chris for a wonderful long weekend!!,5,2011-01-06T00:00:00.000+0000,VRBO,2011-01-10T17:23:13.973+0000,San Bernadino,CA
242118,18,12,Ajay,What a loss of time spent at local hotels when this option was available,5,2010-11-10T00:00:00.000+0000,VRBO,2010-11-16T22:21:01.807+0000,San Bernadino,CA
242118,18,13,LisaH,Great time! ,5,2010-08-06T00:00:00.000+0000,VRBO,2010-08-09T00:46:54.460+0000,San Bernadino,CA
242118,18,14,B and T,Excellent Family Summer Vacation Cabin,5,2010-06-21T00:00:00.000+0000,VRBO,2010-06-28T03:01:12.750+0000,San Bernadino,CA
242118,18,15,Allison31,We had a great time at th...,5,2010-03-07T00:00:00.000+0000,VRBO,2010-03-08T04:23:53.000+0000,San Bernadino,CA
242118,18,16,Ysela Aguirre,We were able to stay at o...,5,2010-02-10T00:00:00.000+0000,VRBO,2010-02-10T20:15:15.000+0000,San Bernadino,CA
242118,18,17,Marleen Goehring,This was the best trip ev...,5,2009-08-14T00:00:00.000+0000,VRBO,2009-08-14T16:53:42.000+0000,San Bernadino,CA
242118,18,18,Suzi & Carl,"     This cabin is homey,...",5,2009-06-22T00:00:00.000+0000,VRBO,2009-06-23T02:02:54.000+0000,San Bernadino,CA
269856,118,1,Brandon L.,Great Cabin!,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-21T01:55:00.000+0000,San Bernadino,CA
269856,118,2,Yvette G.,Lovely home,5,2017-01-20T00:00:00.000+0000,VRBO,2017-02-15T02:04:00.000+0000,San Bernadino,CA
269856,118,3,Lilit K.,The perfect winter getaway,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-17T18:53:05.660+0000,San Bernadino,CA
269856,118,4,Armando  C.,Awesome time in the snow...,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-13T02:25:52.740+0000,San Bernadino,CA
269856,118,5,Marco C.,Enjoyed the stay. ,5,2017-01-02T00:00:00.000+0000,VRBO,2017-01-11T19:08:25.850+0000,San Bernadino,CA
269856,118,6,Davette D.,Wonderful place to stay!,5,2017-01-05T00:00:00.000+0000,VRBO,2017-01-10T19:29:58.037+0000,San Bernadino,CA
269856,118,7,Rebecca,Wonderful getaway,5,2016-11-03T00:00:00.000+0000,VRBO,2017-01-10T19:19:46.730+0000,San Bernadino,CA
269856,118,8,David T.,Great stay in the mountains,5,2016-11-18T00:00:00.000+0000,VRBO,2016-12-04T20:23:27.863+0000,San Bernadino,CA
269856,118,9,Shimiyah G.,Repeat visitor ,5,2016-10-23T00:00:00.000+0000,VRBO,2016-10-29T18:19:19.020+0000,San Bernadino,CA
269856,118,10,Anita K.,A relaxing getaway ,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-24T21:27:43.817+0000,San Bernadino,CA
269856,118,11,HernanFam,Our home away from home,5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-14T02:07:23.617+0000,San Bernadino,CA
269856,118,12,Carol F.,The Best Vacation Place we've EVER stayed!,5,2016-09-26T00:00:00.000+0000,VRBO,2016-10-05T01:29:08.620+0000,San Bernadino,CA
269856,118,13,sasha w.,Cozy mountain retreat,4,2016-09-22T00:00:00.000+0000,VRBO,2016-09-27T03:16:23.840+0000,San Bernadino,CA
269856,118,14,Hannah L.,Great for the family,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-10T04:39:17.760+0000,San Bernadino,CA
269856,118,15,Emily K.,College Bound ,5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-27T17:43:10.550+0000,San Bernadino,CA
269856,118,16,Amber Palms,"Nice, clean spacious cabin retreat - Perfect for four adults and children! ",5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-25T22:03:15.730+0000,San Bernadino,CA
269856,118,17,Jacqueline R.,Very comfortable and relaxing weekend,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-25T21:11:37.537+0000,San Bernadino,CA
269856,118,18,Hayk B.,Professional and top natch service. ,5,2016-07-15T00:00:00.000+0000,VRBO,2016-08-13T05:23:50.903+0000,San Bernadino,CA
269856,118,19,john h.,JH,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-12T22:47:22.317+0000,San Bernadino,CA
269856,118,20,Owen O.,Perfect Getaway,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-18T16:01:26.927+0000,San Bernadino,CA
269856,118,21,Southern Cal,Family gathering,5,2016-05-27T00:00:00.000+0000,VRBO,2016-07-11T17:40:49.333+0000,San Bernadino,CA
269856,118,22,Kathy,Renter ,4,2016-06-23T00:00:00.000+0000,VRBO,2016-07-10T22:18:41.260+0000,San Bernadino,CA
269856,118,23,Elizabeth ,Wonderful Cabin!,5,2016-01-22T00:00:00.000+0000,VRBO,2016-04-07T18:42:56.773+0000,San Bernadino,CA
269856,118,24,Daniel H.,Daniel,5,2016-03-30T00:00:00.000+0000,VRBO,2016-04-04T18:58:11.670+0000,San Bernadino,CA
269856,118,25,Mark K.,spring break with my 12 yr old daughter,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-02T18:36:58.953+0000,San Bernadino,CA
269856,118,26,Blair B.,Great place!,5,2016-02-19T00:00:00.000+0000,VRBO,2016-04-02T14:50:59.060+0000,San Bernadino,CA
269856,118,27,Christy O.,Spacious mountain retreat!,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-08T03:58:51.460+0000,San Bernadino,CA
269856,118,28,Rhonda R,Lake Arrowhead Reunion,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-01T23:03:25.397+0000,San Bernadino,CA
269856,118,29,LizbethG03,Perfect Weekend!,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-24T04:44:57.097+0000,San Bernadino,CA
269856,118,30,Jenny S.,Great Weekend Getaway!,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-15T18:45:44.447+0000,San Bernadino,CA
269856,118,31,Shelley C.,Great time in the mountains!,5,2016-01-08T00:00:00.000+0000,VRBO,2016-02-10T22:27:56.067+0000,San Bernadino,CA
269856,118,32,chris r.,Great place,5,2016-01-29T00:00:00.000+0000,VRBO,2016-02-01T20:28:29.750+0000,San Bernadino,CA
269856,118,33,Fox Family,Simply Perfect!,5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-28T20:01:24.987+0000,San Bernadino,CA
269856,118,34,Maria  V.,Unforgettable new year vacation!!! ,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-12T20:51:26.263+0000,San Bernadino,CA
269856,118,35,Bill M.,"Property #269856 - Julie Cashin, owner",5,2015-12-22T00:00:00.000+0000,VRBO,2016-01-10T13:58:30.057+0000,San Bernadino,CA
269856,118,36,Emily D.,Amazing Cabin and Owner!,5,2016-01-03T00:00:00.000+0000,VRBO,2016-01-10T03:33:07.627+0000,San Bernadino,CA
269856,118,37,Sophy S.,Best Thanksgiving,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-19T06:04:01.003+0000,San Bernadino,CA
269856,118,38,Dan O.,Memorable stay,5,2015-07-29T00:00:00.000+0000,VRBO,2015-12-09T16:33:02.673+0000,San Bernadino,CA
269856,118,39,Hugh H.,Fantastic Get Away,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-10T19:10:19.277+0000,San Bernadino,CA
269856,118,40,Terri H.,A Most Relaxing Stay With Breath Taking Views ,5,2015-11-02T00:00:00.000+0000,VRBO,2015-11-09T18:04:17.237+0000,San Bernadino,CA
269856,118,41,Susan R.,Great local getaway,5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-21T23:42:19.217+0000,San Bernadino,CA
269856,118,42,Lauren,Cozy Cabin,5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-13T06:09:23.493+0000,San Bernadino,CA
269856,118,43,Konstantin K.,Perfect peaceful/fun  vacation week!,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-09T18:57:35.067+0000,San Bernadino,CA
269856,118,44,Jo,Excellent experience!,5,2015-09-19T00:00:00.000+0000,VRBO,2015-09-23T23:13:58.940+0000,San Bernadino,CA
269856,118,45,Jason K.,Wonderful Cabin in Lake Arrowhead!,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-14T15:59:37.490+0000,San Bernadino,CA
269856,118,46,Rita C.,Wonderful place!,5,2015-08-23T00:00:00.000+0000,VRBO,2015-09-02T20:39:35.897+0000,San Bernadino,CA
269856,118,47,Anonymous,Great Hospitality,4,2015-08-13T00:00:00.000+0000,VRBO,2015-08-25T14:45:47.693+0000,San Bernadino,CA
269856,118,48,Bill H.,Cashin cabin review,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-25T14:17:36.367+0000,San Bernadino,CA
269856,118,49,Megumi T.,Home away from home,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-18T13:49:59.473+0000,San Bernadino,CA
269856,118,50,larry s.,Outstanding cabin,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-22T00:25:52.950+0000,San Bernadino,CA
269856,118,51,tamie R.,perfect birthday weekend!,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-13T13:23:29.163+0000,San Bernadino,CA
269856,118,52,Shahla M.,"What a lovely cabin, in the serene forest.All you need to be comfortable is there.",5,2015-07-06T00:00:00.000+0000,VRBO,2015-07-12T04:57:34.777+0000,San Bernadino,CA
269856,118,53,Susan G.,4th of July weekend!!! Friends gateway 😎,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-10T02:53:17.347+0000,San Bernadino,CA
269856,118,54,Dee,Daughters first nature escape a sucess.,5,2015-06-25T00:00:00.000+0000,VRBO,2015-07-06T20:42:49.657+0000,San Bernadino,CA
269856,118,55,Mark K.,dad daughter father's day week,5,2015-06-15T00:00:00.000+0000,VRBO,2015-06-28T09:20:56.143+0000,San Bernadino,CA
269856,118,56,Eric B.,Perfect Getaway,5,2015-03-26T00:00:00.000+0000,VRBO,2015-06-13T19:44:58.000+0000,San Bernadino,CA
269856,118,57,Jennifer J.,Wonderful getaway,5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-04T20:44:09.003+0000,San Bernadino,CA
269856,118,58,Ery,Perfect peaceful Retreat ,5,2015-04-08T00:00:00.000+0000,VRBO,2015-04-17T01:40:42.207+0000,San Bernadino,CA
269856,118,59,ash,Thank You Julie!,5,2015-04-11T00:00:00.000+0000,VRBO,2015-04-16T15:12:47.980+0000,San Bernadino,CA
269856,118,60,Ailey,Another beautiful weekend away.,5,2015-03-05T00:00:00.000+0000,VRBO,2015-04-02T00:01:44.893+0000,San Bernadino,CA
269856,118,61,David M.,Perfect weekend getaway,5,2015-03-13T00:00:00.000+0000,VRBO,2015-03-16T18:33:47.363+0000,San Bernadino,CA
269856,118,62,AB,Production team celebration,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-03T22:16:15.027+0000,San Bernadino,CA
269856,118,63,Laura,Great place for a family an frieds,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-27T01:46:19.327+0000,San Bernadino,CA
269856,118,64,Tom T.,Woodsy Elegance! ,5,2015-02-04T00:00:00.000+0000,VRBO,2015-02-10T08:23:14.603+0000,San Bernadino,CA
269856,118,65,Kellie,Wonderful place to stay!,5,2015-01-06T00:00:00.000+0000,VRBO,2015-01-15T21:55:15.280+0000,San Bernadino,CA
269856,118,66,Mark K.,perfect dad daughter week,5,2014-12-29T00:00:00.000+0000,VRBO,2015-01-06T08:46:42.437+0000,San Bernadino,CA
269856,118,67,Randy K.,Exceeded expectations,5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-18T05:24:53.797+0000,San Bernadino,CA
269856,118,68,Anv. Couples,JUST THE RIGHT SIZE,5,2014-11-09T00:00:00.000+0000,VRBO,2014-11-12T22:48:35.803+0000,San Bernadino,CA
269856,118,69,Ross and Cynthia,AWESOME RELAXING RETREAT! ,5,2014-08-22T00:00:00.000+0000,VRBO,2014-08-27T22:34:13.250+0000,San Bernadino,CA
