listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
589864,46,8,Janelle D.,Clean and quiet!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-02T21:25:00.000+0000
589864,46,9,Marie Christine B.,Perfect,5,2017-03-05T00:00:00.000+0000,VRBO,2017-03-22T00:13:00.000+0000
589864,46,10,Anonymous,The condo was perfect !!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-05T20:56:00.000+0000
589864,46,11,Mark R.,What a wondeful condo to stay in on Myrtle Beach.,5,2017-02-27T00:00:00.000+0000,VRBO,2017-03-02T22:17:00.000+0000
589864,46,12,Jeff W.,Excellent host and fantastic deal!,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-20T19:27:00.000+0000
589864,46,13,Cindy J.,Great Place for a Get-Away,5,2016-11-05T00:00:00.000+0000,VRBO,2016-11-14T21:42:33.810+0000
589864,46,14,Melissa E.,Nice views and quiet property for this time of year,3,2016-11-11T00:00:00.000+0000,VRBO,2016-11-13T18:00:00.000+0000
589864,46,15,Greg D.,Very nice,5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-12T12:35:00.000+0000
589864,46,16,Teresa L.,Immaculate condo and great owner to work with,5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-17T19:40:00.000+0000
589864,46,17,Al B.,Great location and views of the sunrise! Sara was the nicest VRBO owner I have ever dealt with.,5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-01T18:28:00.000+0000
589864,46,18,Shawna S.,Perfect,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-18T22:18:00.000+0000
589864,46,19,Kathy,Great Stay!,5,2016-09-05T00:00:00.000+0000,VRBO,2016-09-17T01:48:01.667+0000
589864,46,20,Lauren H.,Beautiful,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-05T14:14:00.000+0000
589864,46,21,Terry C.,The condo was nice. It was clean and everything needed for a great vacation,5,2016-07-20T00:00:00.000+0000,VRBO,2016-08-08T01:28:00.000+0000
589864,46,22,Haley C.,Nice Condo!,5,2016-07-24T00:00:00.000+0000,VRBO,2016-08-02T23:27:00.000+0000
589864,46,23,Kareem D.,Very comfortable and clean,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-04T03:31:00.000+0000
589864,46,24,Mz L.,"Great condo, Great owner",5,2016-05-22T00:00:00.000+0000,VRBO,2016-05-28T03:59:52.260+0000
589864,46,25,Kathy D.,Relaxing,5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-22T15:53:00.000+0000
589864,46,26,Jeff M.,"Clean, updated, we'll maintained, excellent pricing especially for an oceanfront unit.",5,2015-12-06T00:00:00.000+0000,VRBO,2015-12-14T16:17:00.000+0000
589864,46,27,Kristy M.,Great Beach Getaway,5,2015-11-16T00:00:00.000+0000,VRBO,2015-11-30T16:54:00.000+0000
589864,46,28,Martha D.,Welcoming condo; very hospitable owner; fantastic view,5,2015-11-18T00:00:00.000+0000,VRBO,2015-11-25T14:34:00.000+0000
589864,46,29,Randi C.,Great Halloween Getaway!!,5,2015-10-30T00:00:00.000+0000,VRBO,2015-11-02T18:27:27.233+0000
589864,46,30,Jessica B.,Great Time! ,5,2015-10-12T00:00:00.000+0000,VRBO,2015-10-18T00:29:59.820+0000
589864,46,31,Donna L.,Great view and location!,5,2015-09-08T00:00:00.000+0000,VRBO,2015-09-14T13:40:04.997+0000
589864,46,32,andrea K.,Great condo with beautiful view,4,2015-06-02T00:00:00.000+0000,VRBO,2015-06-13T00:52:34.177+0000
589864,46,33,Jenna R.,Wonderful View,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-12T02:58:50.157+0000
589864,46,34,mkb,mkb,5,2015-05-11T00:00:00.000+0000,VRBO,2015-05-20T12:30:58.017+0000
589864,46,35,Melody B.,Another great family getaway,5,2015-05-02T00:00:00.000+0000,VRBO,2015-05-17T15:10:45.890+0000
589864,46,36,Bill S.,Paradise,5,2015-04-07T00:00:00.000+0000,VRBO,2015-04-21T16:12:51.997+0000
589864,46,37,Philippe C.,Great escape,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-21T00:58:06.293+0000
589864,46,38,Melissa B.,mini-vacation,4,2015-04-11T00:00:00.000+0000,VRBO,2015-04-13T16:39:00.000+0000
589864,46,39,Anonymous,Great getaway with all amenities! ,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-28T01:23:49.043+0000
589864,46,40,Anonymous,Perfect property for a get away! ,5,2015-03-21T00:00:00.000+0000,VRBO,2015-03-25T02:45:01.647+0000
589864,46,41,Emily,Wonderful,5,2014-11-06T00:00:00.000+0000,VRBO,2014-11-19T12:28:06.147+0000
589864,46,42,A. M.,Excellent!,5,2014-10-01T00:00:00.000+0000,VRBO,2014-10-13T11:32:02.620+0000
589864,46,43,Linda and V,Beach Cove,5,2014-08-30T00:00:00.000+0000,VRBO,2014-09-16T12:57:47.037+0000
589864,46,44,Shannon K.,First Family Vacation in Myrtle Beach,4,2014-07-03T00:00:00.000+0000,VRBO,2014-07-21T12:48:00.657+0000
589864,46,45,al,"great location, ideal for families",5,2014-06-16T00:00:00.000+0000,VRBO,2014-06-25T20:59:46.127+0000
589864,46,46,Charlene H.,Great Anniversary trip,5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-19T10:48:09.973+0000
787900,15,1,"Kevin, Cindy, Roxy","Kevin, Cindy, Roxy",5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-14T01:17:00.000+0000
787900,15,2,Karen E.,"Great views, great resort, great service!",5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-17T19:37:00.000+0000
787900,15,3,Johanna C.,Great location with lots of activities,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-03T13:02:00.000+0000
787900,15,4,Larry B.,Excellent Month at the Beach,5,2017-01-30T00:00:00.000+0000,VRBO,2017-03-04T22:02:00.000+0000
787900,15,5,Randall A.,Wonderful Place,5,2016-10-25T00:00:00.000+0000,VRBO,2016-10-28T22:25:00.000+0000
787900,15,6,Judi B.,Awesome vacation,5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-22T15:44:24.947+0000
787900,15,7,Kirk D.,Great room!,5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-11T16:15:00.000+0000
787900,15,8,RHETT,"WONDERFUL VIEW, WONDERFUL CONDO, WONDERFUL TIME",5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-07T00:17:19.320+0000
787900,15,9,Stephen L.,"Quaint, cozy beach condo with amazing views",3,2016-08-31T00:00:00.000+0000,VRBO,2016-09-05T07:49:53.273+0000
787900,15,10,lisa h.,Fun resort ,5,2016-07-23T00:00:00.000+0000,VRBO,2016-07-31T01:12:36.217+0000
787900,15,11,Monika V.,So much fun!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-23T21:31:00.000+0000
787900,15,12,Akeem B.,Wonderful Vacation,5,2016-04-03T00:00:00.000+0000,VRBO,2016-04-10T22:12:52.753+0000
787900,15,13,fusat T.,beautiful  condo.... ,5,2016-03-21T00:00:00.000+0000,VRBO,2016-03-22T02:06:31.507+0000
787900,15,14,Jessica,Absolutely Gorgeous,5,2015-11-15T00:00:00.000+0000,VRBO,2016-01-18T01:57:18.920+0000
787900,15,15,Jay,BEAUTIFUL CONDO,5,2015-11-22T00:00:00.000+0000,VRBO,2016-01-13T22:06:34.593+0000
396863,36,1,Terri M.,"Wonderful condo, great location. Lisa was great to deal with! Would stay again.",4,2017-04-21T00:00:00.000+0000,VRBO,2017-05-05T11:37:00.000+0000
396863,36,2,Beth E.,Fantastic!,5,2016-08-28T00:00:00.000+0000,VRBO,2016-09-18T17:52:00.000+0000
396863,36,3,Vanessa S.,Wonderful stay - just perfect!,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-20T19:03:44.113+0000
396863,36,4,Al P.,Great Stay. Felt like home.,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-20T12:33:00.000+0000
396863,36,5,Craig T.,Clean & Homey,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-11T23:42:00.000+0000
396863,36,6,Holly W.,Totally relaxing !!!,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-29T19:27:30.500+0000
396863,36,7,Bob W.,Great stay!,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-12T14:26:42.803+0000
396863,36,8,Susie C.,Family trip for baseball tournament,4,2015-07-24T00:00:00.000+0000,VRBO,2015-08-09T12:35:37.110+0000
396863,36,9,Dean D.,Family,4,2015-07-19T00:00:00.000+0000,VRBO,2015-07-27T12:12:44.333+0000
396863,36,10,Johnny R.,Family,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-22T21:42:30.247+0000
396863,36,11,Rebecca K.,Beach stay,4,2015-06-26T00:00:00.000+0000,VRBO,2015-07-01T00:58:30.507+0000
396863,36,12,Ellen D.,Great stay ,4,2015-06-19T00:00:00.000+0000,VRBO,2015-06-30T11:46:52.850+0000
396863,36,13,Perry T.,Ripken Baseball Rental,4,2015-05-22T00:00:00.000+0000,VRBO,2015-06-04T20:28:16.280+0000
396863,36,14,The Alspaugh's,AWESOME CONDO,5,2014-09-16T00:00:00.000+0000,VRBO,2014-10-05T18:33:05.290+0000
396863,36,15,Debbie ,What a beautiful rental,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-09T14:12:26.480+0000
396863,36,16,vfss,Great!!!!!!!!,5,2014-07-26T00:00:00.000+0000,VRBO,2014-08-06T20:47:34.283+0000
396863,36,17,vfss,AHHHHH!!!!!!!!!,5,2014-07-19T00:00:00.000+0000,VRBO,2014-07-24T13:08:59.783+0000
396863,36,18,Kayla E.,Home away from home,5,2014-06-30T00:00:00.000+0000,VRBO,2014-07-08T18:39:42.190+0000
396863,36,19,Fran B.,Really enjoyed!,4,2014-03-31T00:00:00.000+0000,VRBO,2014-05-03T21:26:56.360+0000
396863,36,20,Gina M.,Holiday stay,4,2013-11-27T00:00:00.000+0000,VRBO,2013-12-01T18:59:38.117+0000
396863,36,21,Anonymous,NICE PLACE IF YOU WANT TO BE RIPPED OFF,3,2013-08-17T00:00:00.000+0000,VRBO,2013-10-16T18:54:55.600+0000
396863,36,22,Tara B.,Great Family Vacation!,5,2013-08-10T00:00:00.000+0000,VRBO,2013-08-20T18:46:35.580+0000
396863,36,23,vfss,vsweatt,5,2013-07-13T00:00:00.000+0000,VRBO,2013-07-20T01:11:49.777+0000
396863,36,24,Paul,Great location and very nice condo!,5,2013-04-05T00:00:00.000+0000,VRBO,2013-04-17T22:46:23.467+0000
396863,36,25,Mr. & Mrs. T.,Snowbirds,5,2012-12-27T00:00:00.000+0000,VRBO,2013-04-09T19:30:01.523+0000
396863,36,26,Bob,Great condo,5,2012-12-01T00:00:00.000+0000,VRBO,2012-12-28T15:29:16.907+0000
396863,36,27,Dale,Golf vacation,5,2012-11-10T00:00:00.000+0000,VRBO,2012-11-21T00:38:16.680+0000
396863,36,28,Mr. & Mrs. T.,Home away from home,5,2012-09-10T00:00:00.000+0000,VRBO,2012-09-22T14:39:13.843+0000
396863,36,29,Debbie ,Debbie Downes,5,2012-08-04T00:00:00.000+0000,VRBO,2012-08-19T16:38:19.513+0000
396863,36,30,linda,very dirty and old,1,2012-07-18T00:00:00.000+0000,VRBO,2012-07-28T21:28:15.037+0000
396863,36,31,vfss,Ahhhhhhhhhhhhhhh!!!!!,5,2012-07-15T00:00:00.000+0000,VRBO,2012-07-16T20:11:52.913+0000
396863,36,32,Jackie ,highly rated rental ,5,2012-07-05T00:00:00.000+0000,VRBO,2012-07-12T15:58:58.837+0000
396863,36,33,Angela,Awesome Home away from Home!,5,2012-06-20T00:00:00.000+0000,VRBO,2012-06-26T21:58:32.820+0000
396863,36,34,Ms. Military,Great Weekend Getaway,5,2012-05-25T00:00:00.000+0000,VRBO,2012-05-29T20:53:11.620+0000
396863,36,35,golfers,Golfers,5,2012-03-24T00:00:00.000+0000,VRBO,2012-05-27T15:29:04.347+0000
396863,36,36,phil & stella,myrtle beach vacation,4,2012-02-27T00:00:00.000+0000,VRBO,2012-03-28T00:28:58.317+0000
892817,23,1,Laura B.,Cute beach house!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-18T13:15:00.000+0000
892817,23,2,Sarah H.,"Amazing little beach cottage, clean and beautifully decorated.",5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-13T20:00:00.000+0000
892817,23,3,Kirsten E.,LOVED IT!!!,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-05T18:51:00.000+0000
892817,23,4,Brian G.,"Well maintained and convenient to beach, pool and lots of businesses",5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-14T20:50:00.000+0000
892817,23,5,Erin D.,GREAT vacation home!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-08T15:28:00.000+0000
892817,23,6,Melissa G.,Impromptu week day stay,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-03T13:57:00.000+0000
892817,23,7,Erica H.,"""Spring-cation""",5,2017-03-25T00:00:00.000+0000,VRBO,2017-03-30T23:46:00.000+0000
892817,23,8,Candice C.,All the comforts of home!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-20T22:49:00.000+0000
892817,23,9,Gerald M.,A Great Month,5,2017-02-01T00:00:00.000+0000,VRBO,2017-03-17T17:55:00.000+0000
892817,23,10,Geraldine Y.,"Lovely cottage, inside and out. We loved it!",5,2017-01-14T00:00:00.000+0000,VRBO,2017-02-04T15:54:00.000+0000
892817,23,11,Anonymous,Charming cottage,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-03T23:02:00.000+0000
892817,23,12,Lane S.,"Cozy, beautiful home in great location - we'd stay there again!",5,2016-12-17T00:00:00.000+0000,VRBO,2016-12-27T01:25:00.000+0000
892817,23,13,Molissia S.,Excellent,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-27T01:15:00.000+0000
892817,23,14,Darla S.,Amazing North Myrtle Beach getaway,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T02:11:00.000+0000
892817,23,15,Jennifer P.,Best Beach Trip Ever,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-10T01:28:00.000+0000
892817,23,16,karen g.,Absolutely beautiful!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-25T13:31:00.000+0000
892817,23,17,JP G.,Perfect getaway for family and/or friends - 5 STAR STAY!!!,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-27T20:58:14.910+0000
892817,23,18,Nicole D.,AMAZING!!!!!,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-12T21:56:38.233+0000
892817,23,19,Suzanne L.,Spectacular property,4,2016-08-20T00:00:00.000+0000,VRBO,2016-09-06T19:43:00.000+0000
892817,23,20,Nancy R.,Home away from home...but way nicer than my home!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-16T15:00:00.000+0000
892817,23,21,Lisa A.,Perfect Stay!,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-09T19:01:00.000+0000
892817,23,22,Beach Boy,Fabulous first stay at North Beach Plantation Luxury Cottage !,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-02T00:11:00.000+0000
892817,23,23,Bradley T.,This was a excellent place to stay! This will be my go to place at Myrtle Beach!,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-27T22:16:00.000+0000
177590,39,1,Erika C.,Great stay for the price!,4,2016-07-29T00:00:00.000+0000,VRBO,2016-08-13T02:28:00.000+0000
177590,39,2,Melissa K.,Well equipped and beautifully decorated comfortable condo!,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-19T18:00:32.133+0000
177590,39,3,Todd B.,"Cute, quaint, very clean",5,2015-12-18T00:00:00.000+0000,VRBO,2015-12-30T12:57:00.000+0000
177590,39,4,Anonymous,Tupelo Bay Condo in Surfside Beach,5,2015-06-28T00:00:00.000+0000,VRBO,2015-07-14T18:37:46.593+0000
177590,39,5,Pamela S.,Perfect trip,5,2015-06-19T00:00:00.000+0000,VRBO,2015-07-08T01:22:24.907+0000
177590,39,6,jr,Snowbird,5,2015-02-01T00:00:00.000+0000,VRBO,2015-04-12T17:43:05.583+0000
177590,39,7,Anonymous,Ky Blue,4,2015-01-01T00:00:00.000+0000,VRBO,2015-02-08T00:49:42.130+0000
177590,39,8,Katherine T.,Perfect Vacation,5,2014-07-26T00:00:00.000+0000,VRBO,2014-08-13T21:15:29.450+0000
177590,39,9,Joyce N.,"Snowbirds - Ontario, Canada",5,2013-11-10T00:00:00.000+0000,VRBO,2013-12-06T20:40:11.970+0000
177590,39,10,mv22,Great place! Will absolutely stay again!!,5,2013-09-13T00:00:00.000+0000,VRBO,2013-09-18T19:16:39.433+0000
177590,39,11,Mom of 4,great getaway ,5,2013-08-08T00:00:00.000+0000,VRBO,2013-08-20T01:16:47.253+0000
177590,39,12,Amanda,Relaxing Stay at Tupelo Bay!,5,2013-07-21T00:00:00.000+0000,VRBO,2013-07-30T19:22:05.723+0000
177590,39,13,Anonymous,Fabulous time for our family,5,2013-06-22T00:00:00.000+0000,VRBO,2013-07-08T19:36:24.430+0000
177590,39,14,Anonymous,Great time at Tupelo Bay,5,2013-05-24T00:00:00.000+0000,VRBO,2013-05-31T12:59:56.600+0000
177590,39,15,linda s.,relaxing stay,5,2012-11-01T00:00:00.000+0000,VRBO,2013-04-01T23:10:39.520+0000
177590,39,16,Pauline and Webb,Our recent stay @ Tupelo Bay,5,2013-03-01T00:00:00.000+0000,VRBO,2013-03-28T12:33:06.330+0000
177590,39,17,Pauline and Webb,We have been renting this Unit for the past 2 years!,4,2013-03-01T00:00:00.000+0000,VRBO,2013-03-26T01:12:58.083+0000
177590,39,18,Donna,Wonderful stay.,5,2012-08-05T00:00:00.000+0000,VRBO,2012-08-17T13:51:57.557+0000
177590,39,19,Mandy,Great condo,5,2012-05-27T00:00:00.000+0000,VRBO,2012-07-11T01:25:43.140+0000
177590,39,20,Erica,Beautiful Condo in a great location!,5,2012-06-02T00:00:00.000+0000,VRBO,2012-06-22T22:19:30.720+0000
177590,39,21,Clay T.,Villa at Tupelo Bay,5,2012-06-10T00:00:00.000+0000,VRBO,2012-06-19T07:36:43.000+0000
177590,39,22,Clay T.,Tupelo Bay Villa,4,2012-06-10T00:00:00.000+0000,VRBO,2012-06-18T21:58:14.467+0000
177590,39,23,meohmi39,Lovely Residence ,4,2012-05-23T00:00:00.000+0000,VRBO,2012-05-30T20:32:09.893+0000
177590,39,24,Cindi,We Loved It!!!,5,2012-05-01T00:00:00.000+0000,VRBO,2012-05-21T03:02:11.670+0000
177590,39,25,Keith & Deborah R.,Everything you need for a spectacular stay near the beach.,5,2012-05-08T00:00:00.000+0000,VRBO,2012-05-14T13:32:24.837+0000
177590,39,26,doris,Overall was above our expectation!,5,2012-04-01T00:00:00.000+0000,VRBO,2012-05-03T15:57:25.690+0000
177590,39,27,linda s.,wonderful place to stay,5,2011-11-01T00:00:00.000+0000,VRBO,2012-03-13T22:00:08.657+0000
177590,39,28,Claudia & Sacha,Family Vacation  July 15- 24 2011,5,2011-07-15T00:00:00.000+0000,VRBO,2011-08-01T18:05:00.377+0000
177590,39,29,Patti,My Vacation,5,2011-07-09T00:00:00.000+0000,VRBO,2011-07-25T17:14:20.360+0000
177590,39,30,Marc,Wonderful time!,5,2011-06-05T00:00:00.000+0000,VRBO,2011-07-08T15:54:32.967+0000
177590,39,31,Anita,Terrific Tupelo Bay Vacation!,5,2011-06-14T00:00:00.000+0000,VRBO,2011-06-18T22:18:18.040+0000
177590,39,32,Family of 5,Great Spot near Surfside Beach!,5,2011-04-18T00:00:00.000+0000,VRBO,2011-04-28T02:51:21.520+0000
177590,39,33,Dave and Sandy,Lovely and Comfortable,5,2010-06-21T00:00:00.000+0000,VRBO,2010-07-23T00:40:39.617+0000
177590,39,34,Tammy,"Great Condo to stay, I will be back again next year.",5,2010-07-03T00:00:00.000+0000,VRBO,2010-07-20T00:44:48.643+0000
177590,39,35,kep61,Great Place,5,2009-06-25T00:00:00.000+0000,VRBO,2010-06-02T18:18:29.900+0000
177590,39,36,Jim and Jessica,The pictures don't do thi...,5,2009-06-19T00:00:00.000+0000,VRBO,2009-06-20T01:56:43.000+0000
177590,39,37,VRBORORG157540,This place was wonderful....,5,2008-08-04T00:00:00.000+0000,VRBO,2008-08-04T18:12:03.000+0000
177590,39,38,Justin & Samantha Trotter,My wife and I were not su...,5,2008-07-14T00:00:00.000+0000,VRBO,2008-07-14T17:21:29.000+0000
177590,39,39,Rick & Mary Kay,We just returned this pas...,5,2008-07-01T00:00:00.000+0000,VRBO,2008-07-01T21:51:26.000+0000
298389,34,1,Anonymous,"The unit was extremely clean, very nicely done & well equipped. Location was perfect!",5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-15T12:36:00.000+0000
298389,34,2,Mark I.,Very Nice!! Great find!!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-08T17:46:00.000+0000
298389,34,3,jeffrey f.,Our stay at snowbirds welcomed- Magnolia Point 2BR/2BA,4,2016-07-24T00:00:00.000+0000,VRBO,2016-08-04T14:07:00.000+0000
298389,34,4,William A.,Very clean and nice,5,2016-07-17T00:00:00.000+0000,VRBO,2016-08-04T11:52:00.000+0000
298389,34,5,Sara L.,Wonderful,5,2016-07-03T00:00:00.000+0000,VRBO,2016-07-19T23:20:00.000+0000
298389,34,6,Kathie F.,Perfect Vacation Accommodations,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-21T20:47:00.000+0000
298389,34,7,YOUNG N.,Great Get Away!,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-20T20:16:29.097+0000
298389,34,8,BILL  R.,Bill,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-16T23:14:43.843+0000
298389,34,9,Allison,Perfect!,5,2015-06-28T00:00:00.000+0000,VRBO,2015-07-06T11:53:52.350+0000
298389,34,10,CaTina R.,Happy tenant!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-29T18:19:03.347+0000
298389,34,11,comfortable,best stay,4,2015-04-03T00:00:00.000+0000,VRBO,2015-04-14T11:44:38.293+0000
298389,34,12,Mainers,Snowbirds from Maine,4,2015-01-01T00:00:00.000+0000,VRBO,2015-04-03T17:27:12.347+0000
298389,34,13,Beach lovers,Enjoyable week at the beach!,5,2014-07-12T00:00:00.000+0000,VRBO,2014-07-22T14:14:14.197+0000
298389,34,14,Terri C.,Wonderful Condo - Terrific Location to Everything in Myrtle Beach!,5,2014-06-29T00:00:00.000+0000,VRBO,2014-07-08T22:25:47.763+0000
298389,34,15,Anonymous,"Clean, clean, clean!!!",5,2014-06-21T00:00:00.000+0000,VRBO,2014-07-04T02:35:47.650+0000
298389,34,16,Steve,Great place to stay,5,2014-06-14T00:00:00.000+0000,VRBO,2014-06-22T12:21:37.990+0000
298389,34,17,Julie,Condo Stay,5,2014-04-27T00:00:00.000+0000,VRBO,2014-05-05T22:16:19.533+0000
298389,34,18,Cynthia H.,Great place to stay,5,2014-04-17T00:00:00.000+0000,VRBO,2014-04-24T03:17:58.370+0000
298389,34,19,921,LOCATION! LOCATION! LOCATION!,5,2014-02-01T00:00:00.000+0000,VRBO,2014-04-05T23:16:33.877+0000
298389,34,20,Anonymous,Great Family Vacation,5,2013-07-20T00:00:00.000+0000,VRBO,2013-10-03T00:23:32.237+0000
298389,34,21,Anonymous,Best time ever!,5,2013-08-10T00:00:00.000+0000,VRBO,2013-08-28T03:02:40.310+0000
298389,34,22,Jessie B.,Excellent Location,5,2013-06-29T00:00:00.000+0000,VRBO,2013-07-15T21:05:33.867+0000
298389,34,23,Jessie B.,Great Stay,4,2013-06-29T00:00:00.000+0000,VRBO,2013-07-10T16:43:53.213+0000
298389,34,24,va dad,va dad,5,2012-07-29T00:00:00.000+0000,VRBO,2012-08-08T13:21:55.307+0000
298389,34,25,joenov,A Pleasure,5,2012-07-21T00:00:00.000+0000,VRBO,2012-07-31T18:32:28.097+0000
298389,34,26,Anne L.,Excellent location. ,5,2012-01-01T00:00:00.000+0000,VRBO,2012-03-31T21:31:51.550+0000
298389,34,27,Jodi,A great place to stay,5,2011-07-16T00:00:00.000+0000,VRBO,2011-08-04T19:14:38.653+0000
298389,34,28,Zuly,Nice View,5,2011-06-25T00:00:00.000+0000,VRBO,2011-07-22T15:54:46.643+0000
298389,34,29,Anonymous,Nice condo.,5,2011-06-12T00:00:00.000+0000,VRBO,2011-06-20T14:24:21.177+0000
298389,34,30,Marcus,Extremely Satisfied,5,2011-05-27T00:00:00.000+0000,VRBO,2011-05-31T23:50:38.847+0000
298389,34,31,Julie,Picture Perfect,5,2011-04-05T00:00:00.000+0000,VRBO,2011-04-05T21:20:33.267+0000
298389,34,32,CH,Nice Condo,5,2011-01-28T00:00:00.000+0000,VRBO,2011-03-28T15:26:32.453+0000
298389,34,33,teenie,renter,5,2010-07-16T00:00:00.000+0000,VRBO,2011-01-22T12:42:14.263+0000
298389,34,34,MyrtleBeachVisitor,calm and nice condo nearby Myrtle Beach Attractions,5,2010-01-17T00:00:00.000+0000,VRBO,2010-12-13T10:18:39.910+0000
821672,12,1,Ken R.,Everything I was hoping for!,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-27T12:48:00.000+0000
821672,12,2,Anonymous,So cozy ,5,2016-08-06T00:00:00.000+0000,VRBO,2016-09-18T18:23:31.747+0000
821672,12,3,Angie I.,Myrtle Beach,4,2016-08-27T00:00:00.000+0000,VRBO,2016-09-12T20:19:00.000+0000
821672,12,4,Jamie M.,A wonderful place for a get away,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-29T04:34:00.000+0000
821672,12,5,Holden G.,Great place to stay!!,5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-28T15:59:00.000+0000
821672,12,6,Michael S.,"VERY CLEAN,GREAT DECOR AND CLOSE TO EVERYTHING",5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-02T23:42:00.000+0000
821672,12,7,BRYAN D.,Very pleasant.,4,2016-07-08T00:00:00.000+0000,VRBO,2016-07-14T12:52:00.000+0000
821672,12,8,Lily L.,Wonderful!,5,2016-05-21T00:00:00.000+0000,VRBO,2016-06-07T21:51:55.270+0000
821672,12,9,Wesley A.,This place was even better than we had hoped for!,5,2016-05-08T00:00:00.000+0000,VRBO,2016-05-19T01:22:00.000+0000
821672,12,10,Amber K.,Absolutely Perfect! ,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-28T13:44:29.907+0000
821672,12,11,"A guest from Knoxville, TN","Wonderful beach balcony, recently updated, full kitchen, great rates - you need to stay here!",5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-21T14:54:00.000+0000
821672,12,12,Sheryl W.,Best views & great owner communications!!,5,2016-03-24T00:00:00.000+0000,VRBO,2016-03-29T22:43:06.280+0000
4194616ha,28,1,Rachel R.,Wonderful,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-29T20:26:00.000+0000
4194616ha,28,2,Amanda H.,Perfect vacation home,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-17T03:33:00.000+0000
4194616ha,28,3,Bob Y.,"Nice, but needs a few repairs & upgrades",4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T23:41:00.000+0000
4194616ha,28,4,Dorena M.,A week full of sunshine.,5,2017-04-16T00:00:00.000+0000,VRBO,2017-05-06T14:58:00.000+0000
4194616ha,28,5,Lori o.,Spring Break 2017,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-10T14:59:00.000+0000
4194616ha,28,6,Savanna A.,Great room with a great view,5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-30T14:47:00.000+0000
4194616ha,28,7,cathy r.,wonderful oceanview condo,5,2017-01-02T00:00:00.000+0000,VRBO,2017-03-12T17:21:00.000+0000
