listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
731515,13,12,S and K,Business trip,5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-24T08:01:56.433+0000
731515,13,13,Mike L.,Business Trip,5,2015-09-22T00:00:00.000+0000,VRBO,2015-09-25T21:25:38.040+0000
4230440ha,3,1,Randy B.,"House was perfect and in a nice, quiet neighborhood.",5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-25T15:07:00.000+0000
4230440ha,3,2,Christy R.,"We felt right at home--hot tub worked great, property was walk-in ready. Owner was very nice.",4,2016-12-31T00:00:00.000+0000,VRBO,2017-01-04T20:45:00.000+0000
4230440ha,3,3,Nicole B.,Comfortable stay in a safe neighborhood in a nicely remodeled home.,4,2016-08-07T00:00:00.000+0000,VRBO,2016-08-23T13:00:00.000+0000
4085690ha,11,1,SAM L.,Unique and convenient,4,2017-01-16T00:00:00.000+0000,VRBO,2017-01-21T16:53:00.000+0000
4085690ha,11,2,Karla K.,Super chic urban condo,5,2016-11-16T00:00:00.000+0000,VRBO,2016-12-01T02:21:00.000+0000
4085690ha,11,3,Robert L.,Great apartment and great location,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-13T02:19:00.000+0000
4085690ha,11,4,Anonymous,"Best location, best place to stay",5,2016-09-27T00:00:00.000+0000,VRBO,2016-10-05T01:05:00.000+0000
4085690ha,11,5,Joan  M.,Santana Row Condo with pizzaz,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-04T00:49:00.000+0000
4085690ha,11,6,Kathleen M.,Great condo - we would rent again.,4,2016-07-26T00:00:00.000+0000,VRBO,2016-08-16T23:59:00.000+0000
4085690ha,11,7,Elizabeth F.,very comfortable,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-09T19:16:00.000+0000
4085690ha,11,8,John M.,Great time at a great place,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-29T15:14:00.000+0000
4085690ha,11,9,Jeff J.,"Great location on Santana Row, beautiful apartment and very helpful owners!",5,2016-07-19T00:00:00.000+0000,VRBO,2016-07-21T17:09:00.000+0000
4085690ha,11,10,MICHAEL K.,Spectacular Apartment and Great Owners!,5,2016-02-14T00:00:00.000+0000,VRBO,2016-02-21T16:15:00.000+0000
4085690ha,11,11,Collin B.,"Excellent location, fabulous hospitality",5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-13T01:02:00.000+0000
894676,1,1,James Y.,Great place for the price!,4,2017-01-18T00:00:00.000+0000,VRBO,2017-01-23T23:09:00.000+0000
3698315ha,8,1,Sridhar R.,"Clean, convenient, and well located.",5,2017-04-16T00:00:00.000+0000,VRBO,2017-05-05T08:37:00.000+0000
3698315ha,8,2,LETICIA C.,050749407,4,2016-10-01T00:00:00.000+0000,VRBO,2016-11-03T00:35:00.000+0000
3698315ha,8,3,Kelli D.,Wedding Weekend,5,2016-01-13T00:00:00.000+0000,VRBO,2016-01-25T02:39:00.000+0000
3698315ha,8,4,Ricardo V.,Excellent property and great Hosts,5,2015-09-27T00:00:00.000+0000,VRBO,2015-10-20T14:44:26.450+0000
3698315ha,8,5,Traci R.,Refreshing and great location!,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-16T00:23:58.613+0000
3698315ha,8,6,Donna F.,Modern Chic on Santana Row,5,2015-03-31T00:00:00.000+0000,VRBO,2015-04-02T22:22:05.067+0000
3698315ha,8,7,Penny B.,Two weeks in Santana Row,4,2015-02-14T00:00:00.000+0000,VRBO,2015-03-07T23:15:33.570+0000
3698315ha,8,8,Sergio E.,Great choice in Santana Row. ,5,2014-01-01T00:00:00.000+0000,VRBO,2014-05-04T18:29:06.173+0000
3534530ha,28,1,Daniel K.,Absolutely Perfect!,5,2017-02-04T00:00:00.000+0000,VRBO,2017-02-13T23:07:00.000+0000
3534530ha,28,2,Jason J.,Nice spot but a bit difficult to get in and out,2,2017-01-27T00:00:00.000+0000,VRBO,2017-01-30T14:41:00.000+0000
3534530ha,28,3,Beth P.,Had a Great Time,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-30T01:41:00.000+0000
3534530ha,28,4,Marshalette R.,Absolute Home Away From Home!,5,2017-01-25T00:00:00.000+0000,VRBO,2017-01-26T16:52:00.000+0000
3534530ha,28,5,Susan A.,Very nice property !,5,2016-05-24T00:00:00.000+0000,VRBO,2016-06-06T14:53:00.000+0000
3534530ha,28,6,Jim W.,"Modern, clean, safe and comfortable.",5,2016-03-20T00:00:00.000+0000,VRBO,2016-03-29T13:34:00.000+0000
3534530ha,28,7,WORLD TRAVELER,Excellent,5,2016-03-09T00:00:00.000+0000,VRBO,2016-03-21T13:32:00.000+0000
3534530ha,28,8,Ronald M.,Great stay!,5,2016-02-03T00:00:00.000+0000,VRBO,2016-02-11T16:34:00.000+0000
3534530ha,28,9,Craig P.,Just short of Great,4,2015-07-23T00:00:00.000+0000,VRBO,2015-07-30T17:29:37.743+0000
3534530ha,28,10,ANTHONY B.,Amazing introduction to the VRBO experience,5,2015-06-18T00:00:00.000+0000,VRBO,2015-06-28T13:49:51.163+0000
3534530ha,28,11,Bob P.,Visiting Stanford,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-21T04:32:02.140+0000
3534530ha,28,12,WORLD TRAVELER,Great Location,5,2015-03-10T00:00:00.000+0000,VRBO,2015-04-02T14:20:45.687+0000
3534530ha,28,13,Stephanie P.,Very Comfortable Condo!,5,2015-03-06T00:00:00.000+0000,VRBO,2015-03-12T01:53:03.937+0000
3534530ha,28,14,Scott H.,Nice place.  I've already reserved again! ,5,2014-11-17T00:00:00.000+0000,VRBO,2014-11-25T06:15:24.770+0000
3534530ha,28,15,Diana L.,Perfect for a Visit to San Jose Area,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-07T01:57:03.757+0000
3534530ha,28,16,WORLD TRAVELER,Great location; nice location with new appliances.,5,2014-09-02T00:00:00.000+0000,VRBO,2014-09-22T13:06:55.760+0000
3534530ha,28,17,Anonymous,Great home base when visiting CA,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-24T19:59:11.207+0000
3534530ha,28,18,son n.,"Excellent stay, centrally located.",5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-06T03:54:19.797+0000
3534530ha,28,19,Anonymous,"Fab condo, fab location ",5,2014-04-02T00:00:00.000+0000,VRBO,2014-04-21T21:14:49.777+0000
3534530ha,28,20,Lucy M.,Amazing...,5,2014-01-21T00:00:00.000+0000,VRBO,2014-02-10T17:04:59.200+0000
3534530ha,28,21,Alice B.,Perfect location,5,2013-11-26T00:00:00.000+0000,VRBO,2013-12-04T16:51:29.120+0000
3534530ha,28,22,Donald P.,This lovely condo is convenient and clean!,4,2013-11-12T00:00:00.000+0000,VRBO,2013-11-29T19:04:47.550+0000
3534530ha,28,23,Anne H.,Beautiful condo ,5,2013-10-07T00:00:00.000+0000,VRBO,2013-11-12T18:42:29.023+0000
3534530ha,28,24,Mary C.,Exactly as described; so much better than a hotel,5,2013-11-04T00:00:00.000+0000,VRBO,2013-11-07T04:43:00.980+0000
3534530ha,28,25,Gordon H.,Ticked all the boxes!,5,2013-10-09T00:00:00.000+0000,VRBO,2013-10-10T18:14:16.037+0000
3534530ha,28,26,Helena  V.,Villa Cortina - What a dream stay,5,2013-05-12T00:00:00.000+0000,VRBO,2013-05-24T20:20:36.107+0000
3534530ha,28,27,Nicholas  M.,Perfect Stay in SJ ,5,2013-05-01T00:00:00.000+0000,VRBO,2013-05-07T03:30:18.087+0000
3534530ha,28,28,Anonymous,Lovely condo near Santana Row,4,2013-04-24T00:00:00.000+0000,VRBO,2013-05-02T20:05:17.183+0000
694735,4,1,James W.,Great place to stay,5,2016-09-19T00:00:00.000+0000,VRBO,2016-09-26T08:41:00.000+0000
694735,4,2,Lori F.,Great house,5,2016-08-23T00:00:00.000+0000,VRBO,2016-09-09T06:48:00.000+0000
694735,4,3,Candace F.,Great small house for a stay in the Cupertino/Santa Clara/San Jose area!,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-18T02:17:00.000+0000
694735,4,4,Erica L.,Beautiful home!,5,2016-02-06T00:00:00.000+0000,VRBO,2016-02-15T01:51:00.000+0000
4045080ha,1,1,Phan Family,Excellent Rental and exactly as described,5,2016-05-03T00:00:00.000+0000,VRBO,2016-05-22T04:34:40.703+0000
881998,12,1,Jolene P.,GREAT stay and amazing hospitality!,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-13T16:18:00.000+0000
881998,12,2,Lynda S.,Absolutely Beautiful Condo in the Heart of Everything,5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-11T12:47:00.000+0000
881998,12,3,Eloisa T.,Gorgeous condo!!!,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-18T00:52:00.000+0000
881998,12,4,Ryan S.,Very nice and clean in a great location,5,2017-01-23T00:00:00.000+0000,VRBO,2017-01-26T14:43:00.000+0000
881998,12,5,Mike,Holiday in Santana Row,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-09T00:53:52.193+0000
881998,12,6,ACE,Beautiful space w/ access to restaurants & shopping,5,2016-11-19T00:00:00.000+0000,VRBO,2016-12-08T23:53:00.000+0000
881998,12,7,Anonymous,"Great property and location, thoughtful amenities, helpful owner - will definitely book again!",4,2016-12-05T00:00:00.000+0000,VRBO,2016-12-07T17:19:00.000+0000
881998,12,8,danny c.,A 10,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-14T14:47:00.000+0000
881998,12,9,Cathy C.,Very nice condo in a perfect location,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-24T20:07:00.000+0000
881998,12,10,Cathi M.,One of the nicely decorated condo's on Santana Row!,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-27T01:16:00.000+0000
881998,12,11,Joshua L.,Great loft on Santana Row,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-02T17:01:00.000+0000
881998,12,12,Paula V.,Five star loved this property brand new!!,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-15T15:18:00.000+0000
894668,3,1,Nick W.,Not responsive to texts. Ran out of toilet paper.,3,2016-11-06T00:00:00.000+0000,VRBO,2016-11-10T03:35:00.000+0000
894668,3,2,Katherine D.,"Beautiful Condo, near everything",5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-28T22:20:00.000+0000
894668,3,3,Rick D.,Clean and Quiet,3,2016-08-25T00:00:00.000+0000,VRBO,2016-09-01T09:47:00.000+0000
663265,21,1,Rachel S.,The home was perfect! Na Li was very responsive in th reservation process.,5,2017-01-28T00:00:00.000+0000,VRBO,2017-01-30T13:47:00.000+0000
663265,21,2,Savita M.,"Beautiful, Convenient Property at a Bargain Price!",5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-11T15:46:00.000+0000
663265,21,3,Oliver J.,Everthing war very good,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-25T04:56:00.000+0000
663265,21,4,Robert L.,Family SCU graduation,4,2016-06-09T00:00:00.000+0000,VRBO,2016-07-02T08:19:00.077+0000
663265,21,5,Brandon R.,"Comfortable property, perfect for business travel.",4,2016-06-21T00:00:00.000+0000,VRBO,2016-06-27T11:29:00.000+0000
663265,21,6,Terry,The best place for business trip,5,2016-05-18T00:00:00.000+0000,VRBO,2016-06-03T23:38:23.923+0000
663265,21,7,Terry F.,Nice Place,5,2016-05-16T00:00:00.000+0000,VRBO,2016-06-01T15:52:00.000+0000
663265,21,8,Adrian,Beautiful house with nice rooms.,5,2016-03-10T00:00:00.000+0000,VRBO,2016-04-17T01:30:26.493+0000
663265,21,9,Tricia,Best Vacation and Best place to stay,5,2016-01-19T00:00:00.000+0000,VRBO,2016-02-23T18:19:37.827+0000
663265,21,10,Anonymous,Nice Property,3,2016-02-03T00:00:00.000+0000,VRBO,2016-02-23T00:54:00.000+0000
663265,21,11,Terry,excellent condition,5,2016-02-10T00:00:00.000+0000,VRBO,2016-02-17T23:51:08.833+0000
663265,21,12,Marco Z.,Excellent location,5,2015-11-26T00:00:00.000+0000,VRBO,2016-01-06T04:50:01.163+0000
663265,21,13,John & Karla B.,Comfortable and clear Town House,5,2015-10-09T00:00:00.000+0000,VRBO,2015-11-05T22:00:25.440+0000
663265,21,14,pilar  g.,Comfortable and clean house,5,2015-07-12T00:00:00.000+0000,VRBO,2015-08-23T19:24:00.467+0000
663265,21,15,Tricia,All Around Excellent!!!,5,2015-07-01T00:00:00.000+0000,VRBO,2015-08-11T22:52:41.200+0000
663265,21,16,Andrea G.,San Jose House,4,2015-06-26T00:00:00.000+0000,VRBO,2015-07-02T15:23:53.963+0000
663265,21,17,Tyne,Very comfortable house,5,2015-05-12T00:00:00.000+0000,VRBO,2015-05-15T13:21:54.273+0000
663265,21,18,Terry,Hotel setting with more to offer,5,2015-04-13T00:00:00.000+0000,VRBO,2015-04-23T06:09:06.927+0000
663265,21,19,Kevin D.,Awesome house!,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-05T03:55:56.097+0000
663265,21,20,Tricia,Convienent place to a lot of places,5,2015-02-24T00:00:00.000+0000,VRBO,2015-03-07T20:48:37.243+0000
663265,21,21,Bigmouth,Great place to be,5,2015-02-05T00:00:00.000+0000,VRBO,2015-03-06T16:41:03.627+0000
722424,29,1,Heidi,Excellent value!,5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-27T02:35:00.000+0000
722424,29,2,Francesca R.,Excellent!,5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-17T16:16:00.000+0000
722424,29,3,shawn f.,Beautiful Place,5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-11T23:37:00.000+0000
722424,29,4,Anonymous,Absolutely Perfect.,5,2017-05-02T00:00:00.000+0000,VRBO,2017-05-09T23:27:00.000+0000
722424,29,5,Patti J.,"Great location, very clean. Wonderful.",5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-03T17:08:00.000+0000
722424,29,6,TAKEO K.,everything perfect,5,2017-03-26T00:00:00.000+0000,VRBO,2017-04-12T11:26:00.000+0000
722424,29,7,David H.,"Fantastic location, wonderful host, memorable weekend in San Jose",5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-29T23:58:00.000+0000
722424,29,8,Cathy C.,Great Apartment,5,2017-02-28T00:00:00.000+0000,VRBO,2017-03-06T01:24:00.000+0000
722424,29,9,Sara H.,Beautiful condo in great area in the city.,5,2017-01-16T00:00:00.000+0000,VRBO,2017-01-21T23:48:00.000+0000
722424,29,10,Navid J.,Great place,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-08T14:18:00.000+0000
722424,29,11,Lori S.,Completely exceeded our expectations in every way!,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-05T04:44:00.000+0000
722424,29,12,Anonymous,Luxury stay and service!,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-18T05:54:00.000+0000
722424,29,13,Kyle O.,Great Spot,5,2016-10-11T00:00:00.000+0000,VRBO,2016-10-24T12:59:00.000+0000
722424,29,14,Crystal P.,I absolutely loved it! The place was very modern and johnny as such a help.,5,2016-10-17T00:00:00.000+0000,VRBO,2016-10-24T03:12:00.000+0000
722424,29,15,Bruce Y.,Stylish comfort in a very chic location,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-05T01:59:00.000+0000
722424,29,16,Amanda S.,Perfect!,5,2016-09-24T00:00:00.000+0000,VRBO,2016-09-30T06:16:00.000+0000
722424,29,17,Wendy A.,Beautiful condo!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-19T18:20:00.000+0000
722424,29,18,Jesus G.,Fantastic,5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-19T17:04:00.000+0000
722424,29,19,Cheryl T.,Wonderful Santana Row Condo,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-12T04:07:00.000+0000
722424,29,20,Cathy C.,Great apartment in an amazing location,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-21T11:10:00.000+0000
722424,29,21,Nancy F.,Gorgeous modern condo in prime Santana Row location,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-08T07:14:00.000+0000
722424,29,22,Anonymous,Pristine!  Elegant!  Fantastic Location!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-07T04:59:02.620+0000
722424,29,23,Will P.,"Gorgeous condo, convenient to everyhing",5,2016-05-17T00:00:00.000+0000,VRBO,2016-05-22T21:35:00.000+0000
722424,29,24,Evan O.,Great Unit,5,2016-04-04T00:00:00.000+0000,VRBO,2016-04-11T13:06:00.000+0000
722424,29,25,ROSEANN F.,Beautiful condo and excellent service.,5,2016-02-17T00:00:00.000+0000,VRBO,2016-02-19T05:23:50.247+0000
722424,29,26,Earlene H.,Beautiful condo in a great location.,5,2016-01-12T00:00:00.000+0000,VRBO,2016-01-21T08:29:00.000+0000
722424,29,27,Megan R.,Impressive!,5,2015-12-25T00:00:00.000+0000,VRBO,2016-01-05T15:16:00.000+0000
722424,29,28,Christina D.,Stylish with all the mod cons in a fab location,5,2015-12-15T00:00:00.000+0000,VRBO,2015-12-29T04:52:00.000+0000
722424,29,29,Bay Area Bruin,Family with toddler,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-21T22:28:16.133+0000
4061680ha,9,1,Luanne S.,Good location,4,2017-04-29T00:00:00.000+0000,VRBO,2017-05-05T14:57:00.000+0000
4061680ha,9,2,mike d.,"Nice , clean, but not perfect",4,2016-12-24T00:00:00.000+0000,VRBO,2016-12-28T05:33:00.000+0000
4061680ha,9,3,dkksh93,Great place,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-20T12:14:00.000+0000
4061680ha,9,4,Jae L.,Nice and Quiet,4,2016-09-12T00:00:00.000+0000,VRBO,2016-09-20T18:05:00.000+0000
4061680ha,9,5,Gloria M.,A great family vacation!!!,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-22T18:33:00.000+0000
4061680ha,9,6,Donald H.,Graduation Time,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-26T18:49:00.000+0000
4061680ha,9,7,Lieu T.,Great house to stay,5,2016-03-09T00:00:00.000+0000,VRBO,2016-03-24T14:52:00.000+0000
4061680ha,9,8,Rene P.,"Went to funeral ,and had chance to go to football game perfect home for super bowl week:)",4,2016-01-01T00:00:00.000+0000,VRBO,2016-01-17T05:51:00.000+0000
4061680ha,9,9,Lindsey F.,Great location!,5,2016-01-10T00:00:00.000+0000,VRBO,2016-01-14T19:41:56.357+0000
894660,3,1,Andrea S.,Fantastic!!! Property was exactly as described!!!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-12T20:00:00.000+0000
894660,3,2,Basma A.,it was great,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-17T05:29:00.000+0000
894660,3,3,Harry B.,"Sleek, modern, and clean",4,2016-10-09T00:00:00.000+0000,VRBO,2016-10-26T14:24:00.000+0000
3744930ha,15,1,Linda M.,Very clean & in a great location,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-30T19:13:00.000+0000
3744930ha,15,2,Alexis M.,Santana Row studio,5,2017-02-13T00:00:00.000+0000,VRBO,2017-03-03T12:47:00.000+0000
3744930ha,15,3,VICTOR T.,1 BR Studio with a View!,5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-29T19:19:00.000+0000
3744930ha,15,4,Sonny,Terrific location and accomodations,5,2016-06-23T00:00:00.000+0000,VRBO,2016-06-29T04:46:00.000+0000
3744930ha,15,5,Barbara H.,Very well kept and comfortable,5,2016-04-14T00:00:00.000+0000,VRBO,2016-05-13T21:06:00.000+0000
3744930ha,15,6,Evan O.,Santana Row Home,5,2015-10-26T00:00:00.000+0000,VRBO,2015-10-29T12:03:57.663+0000
3744930ha,15,7,Helene P.,Santana Row Condo,5,2015-06-25T00:00:00.000+0000,VRBO,2015-07-09T00:02:06.777+0000
3744930ha,15,8,Paul J.,"Great place to stay, we enjoyed our visit.",5,2015-04-27T00:00:00.000+0000,VRBO,2015-05-08T19:25:43.287+0000
3744930ha,15,9,Anonymous,Bay Area Gem on Santana Row,5,2014-12-14T00:00:00.000+0000,VRBO,2015-01-09T01:08:33.650+0000
3744930ha,15,10,Anne K.,Our visit to Ginger and Ray's condo on Satana Row ,5,2014-10-14T00:00:00.000+0000,VRBO,2014-11-02T19:43:51.270+0000
3744930ha,15,11,Steven S.,Santana Row Studio Condo,4,2014-08-04T00:00:00.000+0000,VRBO,2014-08-13T15:19:25.267+0000
3744930ha,15,12,Tracy,WONDERFUL condo,5,2014-06-19T00:00:00.000+0000,VRBO,2014-06-29T03:33:56.687+0000
3744930ha,15,13,Tracy,LOVED the condo and location,5,2014-06-19T00:00:00.000+0000,VRBO,2014-06-27T04:17:51.177+0000
3744930ha,15,14,Lilly  H.,Comfort and Convenience,5,2014-05-20T00:00:00.000+0000,VRBO,2014-06-12T01:29:30.683+0000
3744930ha,15,15,Lara R.,"Chic, Charming and Clean",5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-11T13:02:41.330+0000
4086268ha,1,1,Valita O.,We were very pleased with this rental. It was exactly what our family of five needed.,4,2016-08-13T00:00:00.000+0000,VRBO,2016-12-19T03:33:00.000+0000
799207,12,1,Haunani H.,"Gorgeous, Very spacious and newly renovated",5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-19T08:22:00.000+0000
799207,12,2,sheri s.,CLEAN AND QUIET EASY ACCESS TO HIGHWAY AND SHOPPING,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-10T05:33:00.000+0000
799207,12,3,Reno V.,Comfy 3 bedroom house nearby everything!,5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-20T00:29:39.150+0000
799207,12,4,Sara H.,Perfect option for small families,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-12T14:40:00.000+0000
799207,12,5,Jordan S.,"Lovely clean house, plenty of independence",5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-16T01:56:00.000+0000
799207,12,6,SANDY D.,Great location,4,2016-06-10T00:00:00.000+0000,VRBO,2016-06-27T22:56:50.217+0000
799207,12,7,Jay D.,San Jose/Santa Clara Home Stay much better than hotel and cheaper,5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-10T20:25:00.000+0000
799207,12,8,sheri s.,Beautiful and clean,5,2016-05-25T00:00:00.000+0000,VRBO,2016-06-05T17:25:00.000+0000
799207,12,9,Amy M.,5/24/2016,5,2016-05-16T00:00:00.000+0000,VRBO,2016-05-24T15:22:00.000+0000
799207,12,10,Carolyn S.,Extremely Lovely Home,5,2016-04-13T00:00:00.000+0000,VRBO,2016-04-22T01:54:00.000+0000
799207,12,11,Martin W.,Great place ,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-20T17:39:51.447+0000
799207,12,12,Christopher B.,"absolutely beautiful interior, quiet neighborhood and very friendly neighbors.",4,2016-02-21T00:00:00.000+0000,VRBO,2016-02-28T16:01:00.000+0000
894666,2,1,Eric,Loved It,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-12T05:59:27.723+0000
894666,2,2,Lu Ann,Urban Flat is Awesome!,5,2017-01-03T00:00:00.000+0000,VRBO,2017-01-12T05:58:49.283+0000
851798,6,1,Anonymous,Exactly what we needed.,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-12T14:31:00.000+0000
851798,6,2,gkccc,Great loft in upscale neighborhood,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-20T05:14:00.000+0000
851798,6,3,SCOTT B.,"Wonderful location, even better service!",5,2016-10-21T00:00:00.000+0000,VRBO,2016-11-06T15:52:00.000+0000
851798,6,4,Christina G.,Amazing Location,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-05T19:11:03.267+0000
851798,6,5,Michelle G.,"Perfect location, great stay, nice owners",4,2016-08-30T00:00:00.000+0000,VRBO,2016-09-14T20:51:00.000+0000
851798,6,6,Richard M.,Exceeded my expectations!!! Anastasia and Refael went above and beyond to accommodate me!,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-22T00:39:00.000+0000
954674,1,1,jamela b.,Beautiful place with great community.,4,2017-02-09T00:00:00.000+0000,VRBO,2017-04-25T21:47:00.000+0000
124028,25,1,Alexa H.,Santana row gem:),5,2017-04-01T00:00:00.000+0000,VRBO,2017-05-23T20:22:00.000+0000
124028,25,2,Michelle,Had an Excellent Stay at This Fabulous San Jose Loft,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-23T01:39:00.000+0000
124028,25,3,Kimberly H.,The BEST Penthouse Ever!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-05-16T21:13:00.000+0000
124028,25,4,Anonymous,Great place overlooking Santana Row!,4,2017-04-26T00:00:00.000+0000,VRBO,2017-05-01T16:34:00.000+0000
124028,25,5,Meg F.,Meg Faylor,5,2017-03-25T00:00:00.000+0000,VRBO,2017-03-27T03:16:00.000+0000
124028,25,6,vivian v.,Very cool place to stay!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-15T08:22:00.000+0000
124028,25,7,John W.,Well equipped loft and superb service by the host,5,2016-05-22T00:00:00.000+0000,VRBO,2016-06-09T14:43:00.000+0000
124028,25,8,Jenny (.,Excellent place. Beautiful,5,2015-08-01T00:00:00.000+0000,VRBO,2016-04-02T15:54:15.813+0000
124028,25,9,Peggy V.,PERFECT LOCATION,5,2016-02-03T00:00:00.000+0000,VRBO,2016-02-22T14:58:54.323+0000
124028,25,10,shawn f.,Great Property,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-06T11:34:35.857+0000
124028,25,11,John S.,Great weekender,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-04T12:21:44.923+0000
124028,25,12,Faryn and Andrew C.,Everything was perfect!,5,2015-04-08T00:00:00.000+0000,VRBO,2015-05-14T14:36:53.617+0000
124028,25,13,JBoatt,A+ property & easy to work with,5,2014-12-09T00:00:00.000+0000,VRBO,2014-12-12T20:47:28.547+0000
124028,25,14,Aude G.,Great location but...,2,2013-12-23T00:00:00.000+0000,VRBO,2014-03-13T03:41:29.167+0000
124028,25,15,Jorgen J. A.,Fall break in San Jose,5,2013-10-12T00:00:00.000+0000,VRBO,2013-10-18T15:31:55.480+0000
124028,25,16,ken n.,Santana Row,5,2013-09-16T00:00:00.000+0000,VRBO,2013-09-26T15:03:00.360+0000
124028,25,17,Rick,August rental,1,2013-08-01T00:00:00.000+0000,VRBO,2013-09-03T23:41:31.423+0000
124028,25,18,John M.,Santana Row loft,5,2013-07-13T00:00:00.000+0000,VRBO,2013-07-30T15:39:05.140+0000
124028,25,19,Eren N.,Luxury Living for the Holidays on the Row,5,2012-12-07T00:00:00.000+0000,VRBO,2013-01-02T16:07:40.377+0000
124028,25,20,Hannah ,Great place ,5,2012-05-10T00:00:00.000+0000,VRBO,2012-05-29T21:17:45.583+0000
124028,25,21,RJ R.,A TEN!,5,2011-01-21T00:00:00.000+0000,VRBO,2011-02-11T10:26:41.690+0000
124028,25,22,JBoatt,5 Star Place & Service,5,2011-01-19T00:00:00.000+0000,VRBO,2011-02-08T22:02:51.837+0000
124028,25,23,SteveNVD,A very well appointed and perfectly placed property!,5,2010-08-09T00:00:00.000+0000,VRBO,2010-12-15T23:12:55.407+0000
124028,25,24,HAC189719,Guestbook Comment,5,2009-02-01T00:00:00.000+0000,VRBO,2009-02-11T06:00:00.000+0000
124028,25,25,Rosie_HAC90998,Guestbook Comment,5,2007-06-01T00:00:00.000+0000,VRBO,2007-06-18T05:00:00.000+0000
4068772ha,20,1,Rita K.,Excellent,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-18T17:13:00.000+0000
4068772ha,20,2,John A.,"Great location from freeway, lots of shopping centers around.",5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-23T18:49:00.000+0000
