listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
7037963ha,48,36,Mariano  S.,Excelent appartment and well located,4,2015-03-28T00:00:00.000+0000,VRBO,2015-04-13T17:38:38.077+0000
7037963ha,48,37,Mariano  S.,Excelent appartment & location,4,2015-03-28T00:00:00.000+0000,VRBO,2015-04-13T17:33:13.410+0000
7037963ha,48,38,Howard S.,"Clean, cosy, comfortable, more than adequate for 2",5,2015-03-14T00:00:00.000+0000,VRBO,2015-03-23T23:51:46.323+0000
7037963ha,48,39,Antoine A.,"excelente localización, comunicación y servicios",5,2014-12-31T00:00:00.000+0000,VRBO,2015-01-26T01:03:54.527+0000
7037963ha,48,40,Antoine A.,magnífica situación,4,2014-12-08T00:00:00.000+0000,VRBO,2015-01-22T08:29:33.863+0000
7037963ha,48,41,Antoine A.,"I had a great time, perfect location !",5,2015-01-07T00:00:00.000+0000,VRBO,2015-01-21T18:38:25.533+0000
7037963ha,48,42,j2dason11,Excellent Place!,5,2012-08-22T00:00:00.000+0000,VRBO,2012-09-01T05:59:15.097+0000
7037963ha,48,43,Rodolfo B.,Nice Vacation Apartment,4,2012-05-01T00:00:00.000+0000,VRBO,2012-05-12T14:22:02.253+0000
7037963ha,48,44,Jerome south of France,An address I would recommend!,4,2012-03-10T00:00:00.000+0000,VRBO,2012-03-22T17:17:54.327+0000
7037963ha,48,45,Jerome south of France,I would highly recommand this rental,4,2012-03-10T00:00:00.000+0000,VRBO,2012-03-22T17:09:58.400+0000
7037963ha,48,46,Viviane S.,Mini studio mais très confortable,4,2016-07-25T00:00:00.000+0000,VRBO,2016-08-09T23:28:00.000+0000
7037963ha,48,47,Lucas S.,Ótima estadia,5,2015-12-01T00:00:00.000+0000,VRBO,2015-12-13T21:50:00.000+0000
7037963ha,48,48,denise w.,Excelente ubicacion y precio,4,2015-07-28T00:00:00.000+0000,VRBO,2015-08-11T12:54:39.423+0000
4070994ha,26,1,jill h.,Great location!,5,2017-05-01T00:00:00.000+0000,VRBO,2017-05-15T14:41:00.000+0000
4070994ha,26,2,Rachel C.,"Wonderful, quiet, clean space to stay!",5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-07T15:03:00.000+0000
4070994ha,26,3,Alyssa V.,Great Place!,5,2017-02-18T00:00:00.000+0000,VRBO,2017-04-17T18:30:00.000+0000
4070994ha,26,4,Lori P.,Location Location!!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-17T17:10:00.000+0000
4070994ha,26,5,Carolyn K.,"Safe, charming, quiet",5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-16T16:34:00.000+0000
4070994ha,26,6,Nicole L.,"Excellent location, close to the subway, clean",4,2017-02-27T00:00:00.000+0000,VRBO,2017-03-03T19:00:00.000+0000
4070994ha,26,7,Allison W.,Great location!,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-16T15:31:00.000+0000
4070994ha,26,8,Sofiasofia,A nook in china town close to subway and lots of culture,4,2017-01-04T00:00:00.000+0000,VRBO,2017-01-09T16:30:00.000+0000
4070994ha,26,9,Kasya  W.,Fit our Needs,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-12T03:28:00.000+0000
4070994ha,26,10,Remi A.,great location to travel around,4,2016-11-10T00:00:00.000+0000,VRBO,2016-11-25T18:27:00.000+0000
4070994ha,26,11,Anonymous,Great apartment!,5,2016-11-17T00:00:00.000+0000,VRBO,2016-11-20T20:02:00.000+0000
4070994ha,26,12,Jay L.,"Nice place, very central location and clean!",5,2016-11-06T00:00:00.000+0000,VRBO,2016-11-10T15:56:00.000+0000
4070994ha,26,13,Beth P.,Great Location!,4,2016-11-03T00:00:00.000+0000,VRBO,2016-11-07T14:30:00.000+0000
4070994ha,26,14,Gary Z.,Very convenient area to be.,4,2016-10-08T00:00:00.000+0000,VRBO,2016-10-10T14:07:00.000+0000
4070994ha,26,15,Rebecca A.,Amazing stay!,5,2016-09-18T00:00:00.000+0000,VRBO,2016-09-23T15:17:00.000+0000
4070994ha,26,16,Tamra M.,Poor,1,2016-09-15T00:00:00.000+0000,VRBO,2016-09-19T17:09:00.000+0000
4070994ha,26,17,Billy K.,Fantastic location,4,2016-08-23T00:00:00.000+0000,VRBO,2016-09-12T04:24:00.000+0000
4070994ha,26,18,Greg  M.,"""Great location, easy check in, cool little pad.""",4,2016-06-06T00:00:00.000+0000,VRBO,2016-06-22T01:40:43.900+0000
4070994ha,26,19,Philip M.,Excellent,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-08T02:30:00.000+0000
4070994ha,26,20,Elda M.,Excellent location!,4,2016-05-15T00:00:00.000+0000,VRBO,2016-05-26T01:30:00.000+0000
4070994ha,26,21,Simona S.,Perfect location,3,2016-04-28T00:00:00.000+0000,VRBO,2016-05-18T16:19:00.000+0000
4070994ha,26,22,James and Brenda J.,"Simple, yet fully adequate for a few days in the Lower East Side",4,2016-03-04T00:00:00.000+0000,VRBO,2016-04-15T00:11:00.000+0000
4070994ha,26,23,Bill,Clean. As expected. Noisy at night but didn't interrupt my sleep.,4,2016-02-24T00:00:00.000+0000,VRBO,2016-03-13T14:47:00.000+0000
4070994ha,26,24,Simone  F.,New york ,5,2015-12-24T00:00:00.000+0000,VRBO,2015-12-30T22:12:33.183+0000
4070994ha,26,25,Maria A.,appartamento pessimo,1,2017-03-22T00:00:00.000+0000,VRBO,2017-04-09T20:31:00.000+0000
4070994ha,26,26,Selma A.,"Great location, great appartment",5,2016-04-18T00:00:00.000+0000,VRBO,2016-05-07T06:38:00.000+0000
3863688ha,47,1,Ruth S.,Great place,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-27T16:12:00.000+0000
3863688ha,47,2,Matthew G. Y.,Apartment at 82nd and Central Park West,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-25T15:51:00.000+0000
3863688ha,47,3,Leslie R.,Great spot,4,2017-03-24T00:00:00.000+0000,VRBO,2017-03-30T02:16:00.000+0000
3863688ha,47,4,Meg L.,Great Choice,4,2017-02-16T00:00:00.000+0000,VRBO,2017-03-05T18:15:00.000+0000
3863688ha,47,5,Joanie M.,Perfect Place in NYC,5,2017-01-07T00:00:00.000+0000,VRBO,2017-01-21T01:38:00.000+0000
3863688ha,47,6,Shahar P.,"Perfect location, spacious and clean. We would stay here again and recommend it to our friends.",5,2016-12-25T00:00:00.000+0000,VRBO,2017-01-03T13:04:00.000+0000
3863688ha,47,7,Suzan S.,Private hideaway in a great location,5,2016-11-29T00:00:00.000+0000,VRBO,2016-12-13T06:07:00.000+0000
3863688ha,47,8,Anonymous,"Great location, comfortable, excellent customer service.",5,2016-11-21T00:00:00.000+0000,VRBO,2016-12-05T02:59:00.000+0000
3863688ha,47,9,Jeremy C.,Great time in New York,4,2016-10-10T00:00:00.000+0000,VRBO,2016-10-21T19:30:00.000+0000
3863688ha,47,10,Debby J.,Fantastic Location,5,2016-09-25T00:00:00.000+0000,VRBO,2016-10-06T20:25:00.000+0000
3863688ha,47,11,Meredith,"Great location, nice host",4,2016-09-09T00:00:00.000+0000,VRBO,2016-10-02T22:33:00.000+0000
3863688ha,47,12,SYED A.,Can't go wrong with this apartment.,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-07T15:57:24.787+0000
3863688ha,47,13,Hope C.,"Spacious NYC location, great for a family!",5,2016-07-18T00:00:00.000+0000,VRBO,2016-08-02T19:38:00.000+0000
3863688ha,47,14,Kirsty A.,"Clean, comfortable and perfect location for exploring the highlights of New York",5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-16T20:54:00.000+0000
3863688ha,47,15,dave n.,"If You're Looking for a Great Location, Comfort, and Convenience, This is the Place",5,2016-05-14T00:00:00.000+0000,VRBO,2016-06-06T14:21:00.000+0000
3863688ha,47,16,Susan C.,It was very nice,5,2015-12-19T00:00:00.000+0000,VRBO,2016-01-07T17:14:42.140+0000
3863688ha,47,17,Colette B.,Great apartment and location!,5,2015-12-05T00:00:00.000+0000,VRBO,2015-12-16T21:04:00.000+0000
3863688ha,47,18,Caroline G.,"Great apartment, perfect location & so quiet!",5,2015-10-15T00:00:00.000+0000,VRBO,2015-12-16T02:33:05.050+0000
3863688ha,47,19,Anonymous,"As advertised, fantastic area, great accomadations",5,2015-04-13T00:00:00.000+0000,VRBO,2015-07-14T18:56:31.657+0000
3863688ha,47,20,T & S,Fantastic location but accommodations need improvement,3,2015-04-29T00:00:00.000+0000,VRBO,2015-07-02T21:50:41.363+0000
3863688ha,47,21,Claudia G.,"Excellent location, very clean and comfortable apartement",5,2015-01-07T00:00:00.000+0000,VRBO,2015-02-01T20:28:34.817+0000
3863688ha,47,22,Brandon J.,Great location; nice accomodations,5,2013-11-27T00:00:00.000+0000,VRBO,2013-12-05T23:28:30.143+0000
3863688ha,47,23,Rosey B.,Great place to stay in Manhattan,5,2013-07-15T00:00:00.000+0000,VRBO,2013-08-06T11:38:39.790+0000
3863688ha,47,24,karen c.,Spacious and Wonderful!,5,2013-06-09T00:00:00.000+0000,VRBO,2013-06-25T13:00:39.493+0000
3863688ha,47,25,Mark F.,"Excellent location, Roomy, and Excellent Service",4,2012-09-22T00:00:00.000+0000,VRBO,2012-10-08T17:34:52.567+0000
3863688ha,47,26,Faye H.,Exceeded Expectations! ,5,2012-07-10T00:00:00.000+0000,VRBO,2012-07-18T20:43:50.953+0000
3863688ha,47,27,Steve,Amazing place,5,2011-05-01T00:00:00.000+0000,VRBO,2011-05-24T19:41:53.507+0000
3863688ha,47,28,Kelly,Excellent rental in every way,5,2011-03-15T00:00:00.000+0000,VRBO,2011-03-21T12:39:07.867+0000
3863688ha,47,29,Diana J.,a wonderful apartment and neighborhood,5,2010-10-24T00:00:00.000+0000,VRBO,2010-11-05T15:22:55.300+0000
3863688ha,47,30,Sarah,"Glorious!  Peaceful, immaculate, luxurious!",5,2010-09-10T00:00:00.000+0000,VRBO,2010-09-17T06:02:21.793+0000
3863688ha,47,31,Shila,Perfect big city experience,5,2010-07-14T00:00:00.000+0000,VRBO,2010-09-03T19:36:57.570+0000
3863688ha,47,32,Jane,Delightful,5,2010-08-13T00:00:00.000+0000,VRBO,2010-08-19T22:11:04.540+0000
3863688ha,47,33,OP Girls,Spring!,5,2010-03-13T00:00:00.000+0000,VRBO,2010-03-31T15:54:02.677+0000
3863688ha,47,34,hay dock,"great appartment, great location",4,2010-02-13T00:00:00.000+0000,VRBO,2010-03-24T09:42:08.557+0000
3863688ha,47,35,Jeff S.,Perfect honeymoon!,5,2009-09-12T00:00:00.000+0000,VRBO,2009-09-28T10:57:54.880+0000
3863688ha,47,36,Anonymous,"Fabulous, once again!",5,2009-07-01T00:00:00.000+0000,VRBO,2009-08-12T18:22:24.783+0000
3863688ha,47,37,PatriciaandEd,Great Place to Stay,5,2009-07-31T00:00:00.000+0000,VRBO,2009-08-06T19:11:21.693+0000
3863688ha,47,38,Guillermo,Perfect solution!,5,2009-05-29T00:00:00.000+0000,VRBO,2009-07-27T00:00:17.860+0000
3863688ha,47,39,Cat and the girls,Fabulous time in the Big Apple,5,2009-06-05T00:00:00.000+0000,VRBO,2009-06-18T17:38:45.877+0000
3863688ha,47,40,Katherine & Mike,Great stay in NYC!,5,2009-05-01T00:00:00.000+0000,VRBO,2009-05-22T09:38:46.930+0000
3863688ha,47,41,EGCorgi,Great place for a city get away,5,2009-04-21T00:00:00.000+0000,VRBO,2009-04-29T19:10:18.410+0000
3863688ha,47,42,Hillwalker,Central Park on your doorstep,5,2009-04-06T00:00:00.000+0000,VRBO,2009-04-16T19:59:01.900+0000
3863688ha,47,43,Debbie and Jerry,Our Home Away from Home,5,2008-08-23T00:00:00.000+0000,VRBO,2009-01-29T02:11:06.033+0000
3863688ha,47,44,Auspro S.,Loved It!,5,2008-09-29T00:00:00.000+0000,VRBO,2008-10-14T20:42:48.837+0000
3863688ha,47,45,Anna T.,Perfect Location,4,2008-09-26T00:00:00.000+0000,VRBO,2008-09-29T18:55:54.730+0000
3863688ha,47,46,Jackie&Scott,Excellent Upper West Side apartment,5,2008-08-12T00:00:00.000+0000,VRBO,2008-08-28T18:44:11.243+0000
3863688ha,47,47,omero v.,OMERO,5,2010-12-06T00:00:00.000+0000,VRBO,2011-08-09T08:34:01.640+0000
672411,15,1,Auspro S.,"Location, location, location",4,2017-04-28T00:00:00.000+0000,VRBO,2017-05-04T03:04:00.000+0000
672411,15,2,Cathy L.,Spring Break Getaway,4,2017-03-19T00:00:00.000+0000,VRBO,2017-03-26T01:11:00.000+0000
672411,15,3,Amy N.,Convenient and comfortable Condo,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-19T18:45:00.000+0000
672411,15,4,caroljend,"Beautiful Apartment, but needs some key changes. Read reviews they are totally accurate per our exp.",3,2017-03-07T00:00:00.000+0000,VRBO,2017-03-13T17:37:00.000+0000
672411,15,5,Mark L.,"Beautiful, sleek, modern, and clean.",4,2017-02-16T00:00:00.000+0000,VRBO,2017-02-20T14:05:00.000+0000
672411,15,6,Graeme S.,"Very bright, fairly clean and superb location",4,2017-02-11T00:00:00.000+0000,VRBO,2017-02-17T12:01:00.000+0000
672411,15,7,Jim B.,Lovely apartment out of the busy tourist spots,3,2017-01-16T00:00:00.000+0000,VRBO,2017-02-06T00:27:00.000+0000
672411,15,8,Arthur P.,"All this listing claims to be, and more",5,2016-12-14T00:00:00.000+0000,VRBO,2016-12-29T14:20:00.000+0000
672411,15,9,Sarah G.,Good choice,5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-15T04:35:05.610+0000
672411,15,10,Jennifer L.,"Great views, location and apartment!",5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-11T23:16:00.000+0000
672411,15,11,Cheryl L.,Clean and comfortable,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-02T11:14:00.000+0000
672411,15,12,Miguel Y.,Great place in the Upper West,5,2015-10-18T00:00:00.000+0000,VRBO,2015-11-05T20:11:16.877+0000
672411,15,13,Kathy,Great Place to Stay on the Upper West Side,5,2015-09-13T00:00:00.000+0000,VRBO,2015-10-11T14:28:51.843+0000
672411,15,14,Leanne H.,NYC Apartment,5,2015-09-07T00:00:00.000+0000,VRBO,2015-09-14T02:00:29.453+0000
672411,15,15,Claude V.,Trés bel endroit pour séjourner à NYC,4,2016-08-17T00:00:00.000+0000,VRBO,2016-09-04T12:34:00.000+0000
567385,55,1,Derek M.,Great Space,5,2017-05-20T00:00:00.000+0000,VRBO,2017-05-24T16:29:00.000+0000
567385,55,2,sara s.,Very comfortable.,4,2017-05-09T00:00:00.000+0000,VRBO,2017-05-12T12:34:00.000+0000
567385,55,3,Tiffany M.,"Great location, clean and well stocked.",5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-08T19:27:00.000+0000
567385,55,4,Jen B.,Great Location at a reasonable price!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-06T22:41:00.000+0000
567385,55,5,Ilene T.,Stay was okay,2,2017-04-19T00:00:00.000+0000,VRBO,2017-04-26T21:19:00.000+0000
567385,55,6,Sarah L.,Great place to stay!,4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-25T18:55:00.000+0000
567385,55,7,COOPER F.,Place worked out very well.,4,2017-04-15T00:00:00.000+0000,VRBO,2017-04-18T14:37:00.000+0000
567385,55,8,Tammi B.,perfect spot - great stay,5,2017-02-24T00:00:00.000+0000,VRBO,2017-04-04T17:21:00.000+0000
567385,55,9,Mark D.,Awesome Stay!,5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-24T20:28:00.000+0000
567385,55,10,corey c.,Great location. Mike was very helpful with any questions. The place was nice and biger than most,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-17T13:29:00.000+0000
567385,55,11,Gil P.,"great place, great location",5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-22T19:26:00.000+0000
567385,55,12,Kelley U.,Great location in a secure building,5,2017-01-18T00:00:00.000+0000,VRBO,2017-01-27T14:31:00.000+0000
567385,55,13,dorothy n.,"great location, amazing terrace",4,2017-01-08T00:00:00.000+0000,VRBO,2017-01-16T01:50:00.000+0000
567385,55,14,Lawrence F.,Nice place clean and near everything,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-28T22:54:00.000+0000
567385,55,15,Mike G.,Exactly what I was looking for!,5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-22T17:54:39.767+0000
567385,55,16,Michele H.,Lower East Side Property Review,4,2016-10-19T00:00:00.000+0000,VRBO,2016-11-12T13:07:00.000+0000
567385,55,17,Carla V.,Teleurstellend,2,2016-09-28T00:00:00.000+0000,VRBO,2016-10-14T16:08:00.000+0000
567385,55,18,Marilyn M.,Absolutly everything was to our expections.,5,2016-09-13T00:00:00.000+0000,VRBO,2016-09-29T10:33:00.000+0000
567385,55,19,Anonymous,Great location and great place,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-14T23:10:00.000+0000
567385,55,20,amber k.,Good place to stay,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-03T06:55:00.000+0000
567385,55,21,Margaret M.,"Clean, basic quite location.",3,2016-06-27T00:00:00.000+0000,VRBO,2016-07-06T13:28:00.000+0000
567385,55,22,Karen M.,Much better than being trapped in a hotel,4,2016-05-10T00:00:00.000+0000,VRBO,2016-05-16T11:51:00.000+0000
567385,55,23,Carolina F.,Excellent stay!,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-01T13:59:00.000+0000
567385,55,24,Tony M.,"March 10-15, 2016",5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-16T17:51:24.047+0000
567385,55,25,Jerome M.,"Great location, excellent apartment",5,2016-03-05T00:00:00.000+0000,VRBO,2016-03-10T21:13:00.000+0000
567385,55,26,Chiara C.,"Great location, fantastic apartment, excellent owner!",5,2015-12-31T00:00:00.000+0000,VRBO,2016-01-09T15:22:00.000+0000
567385,55,27,Kathy B.,Perfect!,5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-16T16:43:14.690+0000
567385,55,28,Anny,Any,4,2015-09-08T00:00:00.000+0000,VRBO,2015-09-30T09:42:41.197+0000
567385,55,29,Rebecca B.,Awesome NYC Location,5,2015-04-30T00:00:00.000+0000,VRBO,2015-09-29T23:35:07.013+0000
567385,55,30,Jennifer R.,Great patio. Wonderful East Village/SOHO location,4,2015-08-21T00:00:00.000+0000,VRBO,2015-09-02T13:47:37.083+0000
567385,55,31,Melissa C.,Everything we needed.,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-23T16:01:19.130+0000
567385,55,32,Betsy  L.,Family Vacation,4,2015-07-08T00:00:00.000+0000,VRBO,2015-07-16T16:59:49.417+0000
567385,55,33,NYU Graduation,Scottsdale Visitors,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-26T21:12:32.893+0000
567385,55,34,NYU Graduation,Greetings from Scottsdale,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-26T00:34:10.587+0000
567385,55,35,Juan Carlos F.,Excellent apartment!!! great service!!,5,2015-04-01T00:00:00.000+0000,VRBO,2015-04-09T16:55:51.457+0000
567385,55,36,Ben F.,Boys Trip,5,2015-03-19T00:00:00.000+0000,VRBO,2015-03-23T20:04:06.793+0000
567385,55,37,loves nature,Perfect place to stay,5,2014-12-23T00:00:00.000+0000,VRBO,2014-12-30T04:30:41.577+0000
567385,55,38,Courtney L.,"clean, comfortable, safe",5,2014-11-21T00:00:00.000+0000,VRBO,2014-11-29T17:36:47.347+0000
567385,55,39,TMB,"Awesome Condo, Awesome Location",5,2014-09-18T00:00:00.000+0000,VRBO,2014-09-22T22:11:05.247+0000
567385,55,40,So Cal Family,Great Spot in LES!,5,2014-08-19T00:00:00.000+0000,VRBO,2014-09-09T15:49:07.610+0000
567385,55,41,Luke C.,"Excellent location, excellent lodging!",5,2014-08-05T00:00:00.000+0000,VRBO,2014-08-18T17:23:47.767+0000
567385,55,42,Raleigh,Nice,4,2014-07-23T00:00:00.000+0000,VRBO,2014-08-08T19:45:01.937+0000
567385,55,43,Peggy,Peggy - Minnesota,5,2014-06-27T00:00:00.000+0000,VRBO,2014-07-24T17:09:32.457+0000
567385,55,44,eleo,A very nice apartment in a very nice neighborhood,5,2014-07-05T00:00:00.000+0000,VRBO,2014-07-23T18:06:16.830+0000
567385,55,45,Carmen,Lovely stay,5,2014-05-22T00:00:00.000+0000,VRBO,2014-06-09T18:57:57.567+0000
567385,55,46,Nolan S.,Great Apt and SO MUCH BETTER than any city hotel,5,2014-05-15T00:00:00.000+0000,VRBO,2014-06-04T02:47:22.640+0000
567385,55,47,Nancy  M.,Good location,5,2014-04-17T00:00:00.000+0000,VRBO,2014-04-24T15:06:56.880+0000
567385,55,48,Joshua W.,"Wonderful experience, would rent again!",5,2014-03-01T00:00:00.000+0000,VRBO,2014-03-13T02:13:29.493+0000
567385,55,49,Larry,Everything Was Terrific!,5,2014-02-19T00:00:00.000+0000,VRBO,2014-03-11T00:42:10.577+0000
567385,55,50,Matthias H.,Oase in der Großstadt,4,2017-04-09T00:00:00.000+0000,VRBO,2017-04-26T11:29:00.000+0000
567385,55,51,Jérôme  C.,Une ville magique!!!,4,2016-10-28T00:00:00.000+0000,VRBO,2016-11-06T17:11:00.000+0000
567385,55,52,Ignacio P.,Excelente!,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-16T05:49:00.000+0000
567385,55,53,Thorsten W.,Schöne und praktische Wohnung mit toller Terrasse,4,2016-07-21T00:00:00.000+0000,VRBO,2016-08-16T05:47:00.000+0000
567385,55,54,Federico B.,Value for money,5,2015-12-24T00:00:00.000+0000,VRBO,2016-01-07T10:30:00.000+0000
567385,55,55,Maximilian K.,Perfect apartment,5,2014-09-08T00:00:00.000+0000,VRBO,2014-10-29T19:59:33.597+0000
4154440ha,21,1,Martha O.,Best experience possible,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-22T21:21:00.000+0000
4154440ha,21,2,Steve P.,Exceptional Hospitality,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-17T19:29:00.000+0000
4154440ha,21,3,Lisa C.,Great location,4,2017-05-03T00:00:00.000+0000,VRBO,2017-05-08T15:07:00.000+0000
4154440ha,21,4,Elaine W.,comfortable,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-03T13:21:00.000+0000
4154440ha,21,5,Pan Y.,"We loved it, I will book the same apt again next time visit NYC.",5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-30T10:02:00.000+0000
4154440ha,21,6,Charles G.,Conveniently located Harlem apartment,3,2017-03-23T00:00:00.000+0000,VRBO,2017-04-02T16:28:00.000+0000
4154440ha,21,7,Daniel S.,"Great location, wonderful hospitality",5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-01T22:13:00.000+0000
4154440ha,21,8,Anonymous,Great Place For People Visiting Manhattan,5,2016-12-31T00:00:00.000+0000,VRBO,2017-01-02T23:33:00.000+0000
4154440ha,21,9,Amy S.,A Wonderful Spot in NYC,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-18T18:15:00.457+0000
4154440ha,21,10,Mary,Lovely apartment,4,2016-10-10T00:00:00.000+0000,VRBO,2016-10-18T00:52:00.000+0000
4154440ha,21,11,Sachiko M.,Excellent,5,2016-09-18T00:00:00.000+0000,VRBO,2016-10-17T22:59:58.747+0000
4154440ha,21,12,Tim and Chris G.,Great apartment at the top of the park!,4,2016-10-01T00:00:00.000+0000,VRBO,2016-10-07T20:10:00.000+0000
4154440ha,21,13,lorimca@hotmail.com M.,perfect stay,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-03T01:07:00.000+0000
4154440ha,21,14,Brenda B.,"Clean, good light, updated",4,2016-09-09T00:00:00.000+0000,VRBO,2016-09-22T18:30:00.000+0000
4154440ha,21,15,Beth N.,Welcoming and wonderful,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-25T19:29:00.000+0000
4154440ha,21,16,ricky b.,Nice and Cozy,4,2016-07-20T00:00:00.000+0000,VRBO,2016-08-03T23:40:03.027+0000
4154440ha,21,17,Keith Minler,Perfect NY location,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-20T02:05:19.747+0000
4154440ha,21,18,Amanda G.,Beautiful,4,2016-06-13T00:00:00.000+0000,VRBO,2016-06-24T02:09:23.273+0000
4154440ha,21,19,B Z.,Convenient sight-seeing location right next to Central Park!,5,2016-04-30T00:00:00.000+0000,VRBO,2016-06-22T03:56:07.873+0000
4154440ha,21,20,Alexandra M.,Great hospitality,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-13T20:08:00.000+0000
4154440ha,21,21,Reiner K.,A place to feel very comfortable,5,2016-05-19T00:00:00.000+0000,VRBO,2016-06-01T07:24:00.000+0000
251702ha,41,1,Frank S.,Visit to New York with Grandson and his parents,5,2017-05-29T00:00:00.000+0000,VRBO,2017-06-04T20:06:00.000+0000
251702ha,41,2,Claudia W.,Great Apartment in perfect location,4,2017-05-24T00:00:00.000+0000,VRBO,2017-05-29T09:42:00.000+0000
251702ha,41,3,Liam N.,Great value and great location,4,2017-04-11T00:00:00.000+0000,VRBO,2017-04-25T23:11:00.000+0000
251702ha,41,4,Anonymous,Charming neighborhood and large apartment. 5-10 minute walk to metro stop. Nice restaurants nearby,5,2017-03-25T00:00:00.000+0000,VRBO,2017-03-30T17:35:00.000+0000
251702ha,41,5,barbara n.,Lovely place and perfect location,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-10T12:51:00.000+0000
251702ha,41,6,Eve M.,Lovely all around,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-03T15:13:00.000+0000
251702ha,41,7,Donna C.,Couldn't have picked better!,5,2016-05-27T00:00:00.000+0000,VRBO,2017-03-01T18:39:00.000+0000
251702ha,41,8,Brooke C.,"Great location, great apartment!",4,2017-02-14T00:00:00.000+0000,VRBO,2017-02-20T16:24:00.000+0000
251702ha,41,9,Isidro L.,Excellent Location.,5,2016-12-25T00:00:00.000+0000,VRBO,2017-01-02T17:31:00.000+0000
251702ha,41,10,Wine Tasters,Girls Weekend in New York,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-13T13:38:00.000+0000
251702ha,41,11,Jane H.,The perfect holiday base,5,2016-11-19T00:00:00.000+0000,VRBO,2016-12-11T16:36:00.000+0000
251702ha,41,12,Dennis C.,Historic and Enchanting,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-17T22:35:00.000+0000
251702ha,41,13,Lori R.,Wonderful stay in Brooklyn Heights!,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-17T05:50:46.497+0000
251702ha,41,14,Cherie S.,"Good rate in a safe, historic location",3,2014-04-09T00:00:00.000+0000,VRBO,2015-01-16T15:33:52.527+0000
251702ha,41,15,Julie O.,"Quaint and homey, very comfortable",5,2014-08-22T00:00:00.000+0000,VRBO,2014-09-09T15:55:44.097+0000
251702ha,41,16,Janine,Great quiet getaway,5,2014-05-15T00:00:00.000+0000,VRBO,2014-06-14T00:42:43.813+0000
251702ha,41,17,Janine,Perfect quiet apartment!!,5,2014-05-15T00:00:00.000+0000,VRBO,2014-06-14T00:34:11.390+0000
251702ha,41,18,Anita B.,Family Group left Happy,4,2014-04-03T00:00:00.000+0000,VRBO,2014-04-13T00:43:11.367+0000
251702ha,41,19,Anita C.,Very Dirty,2,2013-12-12T00:00:00.000+0000,VRBO,2013-12-20T20:12:40.987+0000
251702ha,41,20,Erin,Loved it!,5,2013-10-08T00:00:00.000+0000,VRBO,2013-10-17T03:11:32.557+0000
251702ha,41,21,Chrystal  d.,"Location, location, location!  ",4,2013-06-30T00:00:00.000+0000,VRBO,2013-07-12T15:21:42.410+0000
251702ha,41,22,lisa o.,Wonderful week in NYC,5,2013-05-15T00:00:00.000+0000,VRBO,2013-06-11T18:08:00.543+0000
