listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
3534530ha,28,5,Susan A.,Very nice property !,5,2016-05-24T00:00:00.000+0000,VRBO,2016-06-06T14:53:00.000+0000
3534530ha,28,6,Jim W.,"Modern, clean, safe and comfortable.",5,2016-03-20T00:00:00.000+0000,VRBO,2016-03-29T13:34:00.000+0000
3534530ha,28,7,WORLD TRAVELER,Excellent,5,2016-03-09T00:00:00.000+0000,VRBO,2016-03-21T13:32:00.000+0000
3534530ha,28,8,Ronald M.,Great stay!,5,2016-02-03T00:00:00.000+0000,VRBO,2016-02-11T16:34:00.000+0000
3534530ha,28,9,Craig P.,Just short of Great,4,2015-07-23T00:00:00.000+0000,VRBO,2015-07-30T17:29:37.743+0000
3534530ha,28,10,ANTHONY B.,Amazing introduction to the VRBO experience,5,2015-06-18T00:00:00.000+0000,VRBO,2015-06-28T13:49:51.163+0000
3534530ha,28,11,Bob P.,Visiting Stanford,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-21T04:32:02.140+0000
3534530ha,28,12,WORLD TRAVELER,Great Location,5,2015-03-10T00:00:00.000+0000,VRBO,2015-04-02T14:20:45.687+0000
3534530ha,28,13,Stephanie P.,Very Comfortable Condo!,5,2015-03-06T00:00:00.000+0000,VRBO,2015-03-12T01:53:03.937+0000
3534530ha,28,14,Scott H.,Nice place.  I've already reserved again! ,5,2014-11-17T00:00:00.000+0000,VRBO,2014-11-25T06:15:24.770+0000
3534530ha,28,15,Diana L.,Perfect for a Visit to San Jose Area,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-07T01:57:03.757+0000
3534530ha,28,16,WORLD TRAVELER,Great location; nice location with new appliances.,5,2014-09-02T00:00:00.000+0000,VRBO,2014-09-22T13:06:55.760+0000
3534530ha,28,17,Anonymous,Great home base when visiting CA,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-24T19:59:11.207+0000
3534530ha,28,18,son n.,"Excellent stay, centrally located.",5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-06T03:54:19.797+0000
3534530ha,28,19,Anonymous,"Fab condo, fab location ",5,2014-04-02T00:00:00.000+0000,VRBO,2014-04-21T21:14:49.777+0000
3534530ha,28,20,Lucy M.,Amazing...,5,2014-01-21T00:00:00.000+0000,VRBO,2014-02-10T17:04:59.200+0000
3534530ha,28,21,Alice B.,Perfect location,5,2013-11-26T00:00:00.000+0000,VRBO,2013-12-04T16:51:29.120+0000
3534530ha,28,22,Donald P.,This lovely condo is convenient and clean!,4,2013-11-12T00:00:00.000+0000,VRBO,2013-11-29T19:04:47.550+0000
3534530ha,28,23,Anne H.,Beautiful condo ,5,2013-10-07T00:00:00.000+0000,VRBO,2013-11-12T18:42:29.023+0000
3534530ha,28,24,Mary C.,Exactly as described; so much better than a hotel,5,2013-11-04T00:00:00.000+0000,VRBO,2013-11-07T04:43:00.980+0000
3534530ha,28,25,Gordon H.,Ticked all the boxes!,5,2013-10-09T00:00:00.000+0000,VRBO,2013-10-10T18:14:16.037+0000
3534530ha,28,26,Helena  V.,Villa Cortina - What a dream stay,5,2013-05-12T00:00:00.000+0000,VRBO,2013-05-24T20:20:36.107+0000
3534530ha,28,27,Nicholas  M.,Perfect Stay in SJ ,5,2013-05-01T00:00:00.000+0000,VRBO,2013-05-07T03:30:18.087+0000
3534530ha,28,28,Anonymous,Lovely condo near Santana Row,4,2013-04-24T00:00:00.000+0000,VRBO,2013-05-02T20:05:17.183+0000
640906,12,1,Anonymous,Great location and everything you need,5,2017-04-03T00:00:00.000+0000,VRBO,2017-05-17T20:59:00.000+0000
640906,12,2,Thayne T.,"Very comfortable, clean and close to town!",5,2017-02-07T00:00:00.000+0000,VRBO,2017-02-12T07:47:00.000+0000
640906,12,3,Kristina S.,A very enjoyable stay.,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-12T15:46:00.000+0000
640906,12,4,Pamela S.,Perfect location & perfect accomodations,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-06T15:23:00.000+0000
640906,12,5,Nathan F.,A wonderful experience,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-19T17:12:00.000+0000
640906,12,6,Andreas F.,Wonderful place in the heart of Palo Alto,5,2016-04-01T00:00:00.000+0000,VRBO,2016-06-13T06:31:00.557+0000
640906,12,7,David F.,Home away from Home,5,2016-03-13T00:00:00.000+0000,VRBO,2016-03-22T05:06:00.000+0000
640906,12,8,Jannie A.,Best place you can find in Palo Alto,5,2016-02-29T00:00:00.000+0000,VRBO,2016-03-14T03:11:00.000+0000
640906,12,9,Idy C.,Lovely condo in downtown Palo Alto,5,2015-06-20T00:00:00.000+0000,VRBO,2015-08-25T12:51:30.980+0000
640906,12,10,Valerie K.,Best rental in downtown Palo Alto,5,2015-02-12T00:00:00.000+0000,VRBO,2015-03-02T16:31:24.883+0000
640906,12,11,Bri,Cozy and Comfortable,5,2015-01-15T00:00:00.000+0000,VRBO,2015-01-23T21:59:35.097+0000
640906,12,12,Emma,Great location for extended stay,5,2014-11-28T00:00:00.000+0000,VRBO,2015-01-04T17:25:55.503+0000
694735,4,1,James W.,Great place to stay,5,2016-09-19T00:00:00.000+0000,VRBO,2016-09-26T08:41:00.000+0000
694735,4,2,Lori F.,Great house,5,2016-08-23T00:00:00.000+0000,VRBO,2016-09-09T06:48:00.000+0000
694735,4,3,Candace F.,Great small house for a stay in the Cupertino/Santa Clara/San Jose area!,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-18T02:17:00.000+0000
694735,4,4,Erica L.,Beautiful home!,5,2016-02-06T00:00:00.000+0000,VRBO,2016-02-15T01:51:00.000+0000
775885,3,1,Big Steve ,Great getaway in the heart of downtown Los Altos ,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-04T14:37:55.037+0000
775885,3,2,Warren M.,Super easy and convenient,5,2016-05-01T00:00:00.000+0000,VRBO,2016-05-03T16:37:58.080+0000
775885,3,3,Leeann W.,Do not recommend! ,1,2016-01-23T00:00:00.000+0000,VRBO,2016-01-29T19:55:33.680+0000
4045080ha,1,1,Phan Family,Excellent Rental and exactly as described,5,2016-05-03T00:00:00.000+0000,VRBO,2016-05-22T04:34:40.703+0000
881998,12,1,Jolene P.,GREAT stay and amazing hospitality!,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-13T16:18:00.000+0000
881998,12,2,Lynda S.,Absolutely Beautiful Condo in the Heart of Everything,5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-11T12:47:00.000+0000
881998,12,3,Eloisa T.,Gorgeous condo!!!,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-18T00:52:00.000+0000
881998,12,4,Ryan S.,Very nice and clean in a great location,5,2017-01-23T00:00:00.000+0000,VRBO,2017-01-26T14:43:00.000+0000
881998,12,5,Mike,Holiday in Santana Row,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-09T00:53:52.193+0000
881998,12,6,ACE,Beautiful space w/ access to restaurants & shopping,5,2016-11-19T00:00:00.000+0000,VRBO,2016-12-08T23:53:00.000+0000
881998,12,7,Anonymous,"Great property and location, thoughtful amenities, helpful owner - will definitely book again!",4,2016-12-05T00:00:00.000+0000,VRBO,2016-12-07T17:19:00.000+0000
881998,12,8,danny c.,A 10,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-14T14:47:00.000+0000
881998,12,9,Cathy C.,Very nice condo in a perfect location,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-24T20:07:00.000+0000
881998,12,10,Cathi M.,One of the nicely decorated condo's on Santana Row!,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-27T01:16:00.000+0000
881998,12,11,Joshua L.,Great loft on Santana Row,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-02T17:01:00.000+0000
881998,12,12,Paula V.,Five star loved this property brand new!!,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-15T15:18:00.000+0000
856862,1,1,Abe,Great Stay,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-19T00:19:14.237+0000
894668,3,1,Nick W.,Not responsive to texts. Ran out of toilet paper.,3,2016-11-06T00:00:00.000+0000,VRBO,2016-11-10T03:35:00.000+0000
894668,3,2,Katherine D.,"Beautiful Condo, near everything",5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-28T22:20:00.000+0000
894668,3,3,Rick D.,Clean and Quiet,3,2016-08-25T00:00:00.000+0000,VRBO,2016-09-01T09:47:00.000+0000
