listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
583292,69,29,William and Sharon,Outstanding!!!,5,2016-04-04T00:00:00.000+0000,VRBO,2016-04-10T14:48:00.000+0000
583292,69,30,Gary A.,A Great Place,5,2016-03-01T00:00:00.000+0000,VRBO,2016-04-08T20:13:00.000+0000
583292,69,31,SUSAN L.,Little Touches Mean A lot,5,2016-01-17T00:00:00.000+0000,VRBO,2016-01-21T02:38:00.000+0000
583292,69,32,Anonymous,Comfortable and quiet,5,2016-01-07T00:00:00.000+0000,VRBO,2016-01-19T16:30:00.000+0000
583292,69,33,Rick S.,"Great everything! The property, location and owner are fantastic...",5,2015-10-28T00:00:00.000+0000,VRBO,2015-11-04T14:42:00.000+0000
583292,69,34,Jen S.,Sweet Retreat!,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-07T18:42:03.420+0000
583292,69,35,Jennifer,Great Romantic Getaway!,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-24T18:27:46.670+0000
583292,69,36,Marc,Most enjoyable experience,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-17T03:38:21.710+0000
583292,69,37,Stephen (Ken) M.,Great apartment that feels like a hotel,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-07T15:11:47.807+0000
583292,69,38,Rosalie B.,Sunset over Annadel,5,2015-06-22T00:00:00.000+0000,VRBO,2015-06-27T17:58:18.600+0000
583292,69,39,Vivian T.,Downright Amazing,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-14T22:59:05.050+0000
583292,69,40,Vicki,Absolutely wonderful!,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-31T16:46:13.287+0000
583292,69,41, C and K,C and K,3,2015-05-25T00:00:00.000+0000,VRBO,2015-05-31T12:22:46.463+0000
583292,69,42,Kris,"WCR, a perfect retreat",5,2015-04-05T00:00:00.000+0000,VRBO,2015-04-23T04:34:03.143+0000
583292,69,43,Darryl S.,Perfect Getaway,5,2015-03-21T00:00:00.000+0000,VRBO,2015-04-01T02:19:15.613+0000
583292,69,44,Gail T.,Perfect Place,5,2015-03-01T00:00:00.000+0000,VRBO,2015-03-15T23:49:22.793+0000
583292,69,45,Diane,Highly Recommend!!,5,2015-01-31T00:00:00.000+0000,VRBO,2015-03-10T20:58:21.623+0000
583292,69,46,MorMor,Loved my stay (3 weeks),5,2015-01-19T00:00:00.000+0000,VRBO,2015-01-27T06:02:15.313+0000
583292,69,47,Pat,Cosy Christmas cottage,5,2014-12-20T00:00:00.000+0000,VRBO,2014-12-26T18:01:58.500+0000
583292,69,48,Anonymous,Stay at wine retreat,4,2014-12-13T00:00:00.000+0000,VRBO,2014-12-16T18:07:14.630+0000
583292,69,49,dezm,Exceptional hospitality and location!,5,2014-11-20T00:00:00.000+0000,VRBO,2014-12-01T04:50:05.203+0000
583292,69,50,Patricia B.,Just what the Doctor ordered!,5,2014-08-11T00:00:00.000+0000,VRBO,2014-11-28T00:44:55.630+0000
583292,69,51,Nina B.,Fantastic weekend!,5,2014-10-24T00:00:00.000+0000,VRBO,2014-11-18T00:14:05.177+0000
583292,69,52,A Portownsite,Nest in the hills retreat away from home,5,2014-11-08T00:00:00.000+0000,VRBO,2014-11-17T16:53:08.397+0000
583292,69,53,Paula F.,Outstanding for hospitality and views!,5,2014-07-27T00:00:00.000+0000,VRBO,2014-11-16T19:39:23.697+0000
583292,69,54,WineRunner,Quiet,5,2014-10-06T00:00:00.000+0000,VRBO,2014-10-25T03:24:48.183+0000
583292,69,55,Jenny,Excellent private retreat in Wine country,5,2014-10-16T00:00:00.000+0000,VRBO,2014-10-20T11:37:04.947+0000
583292,69,56,Ellis,5 Star Recommendation,5,2014-08-27T00:00:00.000+0000,VRBO,2014-10-06T17:16:53.490+0000
583292,69,57,Judy B.,Its name states it perfectly: Wine Country Retreat,5,2014-09-26T00:00:00.000+0000,VRBO,2014-09-29T23:43:07.207+0000
583292,69,58,Tracy N.,Beautiful view & relaxing,5,2014-09-17T00:00:00.000+0000,VRBO,2014-09-22T23:08:28.933+0000
583292,69,59,Brie A.,Perfect Getaway Rental in Santa Rosa Wine Country,5,2014-08-21T00:00:00.000+0000,VRBO,2014-08-24T17:54:30.463+0000
583292,69,60,Shoshana K.,Santa Rosa getaway,5,2014-07-25T00:00:00.000+0000,VRBO,2014-07-30T00:03:00.010+0000
583292,69,61,Steve,Very nice in all aspects!,5,2014-05-14T00:00:00.000+0000,VRBO,2014-07-25T20:08:26.717+0000
583292,69,62,Field Trip,Field trips,5,2014-07-18T00:00:00.000+0000,VRBO,2014-07-21T20:01:58.407+0000
583292,69,63,Sarah W.,Wine Country Retreat,5,2014-06-11T00:00:00.000+0000,VRBO,2014-06-18T22:50:32.000+0000
583292,69,64,Galienne E.,Family from Bay Area,5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-12T15:12:05.097+0000
583292,69,65,Janice W.,A True Retreat,5,2014-05-31T00:00:00.000+0000,VRBO,2014-06-10T00:35:15.633+0000
583292,69,66,Danny O.,Perfect Getaway,5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-03T16:35:09.280+0000
583292,69,67,Chaitan,Wonderful place in Santa Rosa!,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-30T22:25:26.153+0000
583292,69,68,Kathye  C.,A lovely getaway,5,2014-05-06T00:00:00.000+0000,VRBO,2014-05-19T16:21:48.217+0000
583292,69,69,Kelly K.,"Minutes to Sonoma Valley wineries and biking trails! Great views, great rental, great host!",5,2014-03-03T00:00:00.000+0000,VRBO,2014-05-01T17:04:11.993+0000
791411,13,1,michael b.,Great place!,5,2017-05-27T00:00:00.000+0000,VRBO,2017-05-30T15:27:00.000+0000
791411,13,2,Patty,comfortable home,4,2016-09-16T00:00:00.000+0000,VRBO,2016-09-22T13:15:00.000+0000
791411,13,3,Pamela H.,More than exceedes my expectations,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-16T23:46:00.000+0000
791411,13,4,mike s.,This is an exceptional home. Photos do not due it justice. Everything was as advertised.,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-06T14:44:00.000+0000
791411,13,5,Taz W.,Gorgeous location and house,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-15T20:56:30.833+0000
791411,13,6,Kate M.,Beautiful space - indoor and out!,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-08T23:21:00.000+0000
791411,13,7,Matthew D.,"Beautiful home, wonderful experience ",5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-08T02:03:14.410+0000
791411,13,8,Jennifer B.,Perfect Getaway Oasis,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-26T20:30:00.000+0000
791411,13,9,Roshmi M.,Beautiful yard and pool,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-19T17:29:00.000+0000
791411,13,10,Maya C.,The Perfect house for a group/family vacation,5,2016-06-03T00:00:00.000+0000,VRBO,2016-07-11T19:08:32.490+0000
791411,13,11,Jacob K.,Great house! We didn't want to leave!,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-21T04:23:24.050+0000
791411,13,12,Kelly F.,Loved this house- perfect for families!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-16T21:27:05.630+0000
791411,13,13,James B.,This property has the Wow factor!,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-11T16:48:30.300+0000
825413,13,1,Christina T.,This place is just amazing!!,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-01T16:52:00.000+0000
825413,13,2,DougC,"Great Place, Great Hosts!",5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-27T00:31:00.000+0000
825413,13,3,Caroline S.,Perfect weekend getaway,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-10T08:48:00.000+0000
825413,13,4,Cindy L.,Disappointing,2,2016-11-26T00:00:00.000+0000,VRBO,2016-12-31T04:58:10.367+0000
825413,13,5,Patrick G.,Comfortable Getaway,5,2016-09-25T00:00:00.000+0000,VRBO,2016-10-12T01:03:00.000+0000
825413,13,6,Carla S.,Perfect place for a couple to stay!,5,2016-08-18T00:00:00.000+0000,VRBO,2016-09-05T18:10:00.000+0000
825413,13,7,Barbara H.,Russian River Winery Cottage,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-22T19:50:00.000+0000
825413,13,8,Brandon K.,What a treat at a quiet retreat,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-02T14:17:00.000+0000
825413,13,9,Henry P.,The property was perfectly located and maintained. A little slice of Sonoma heaven.,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-16T14:06:00.000+0000
825413,13,10,Anonymous,Beautiful home away from home,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-04T17:40:00.000+0000
825413,13,11,Vic H.,Great accomodations and great hosts...Lynn and John!!,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-25T16:56:00.000+0000
825413,13,12,Erin B.,"Small, Quaint Cottage with Beautiful view!",5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-12T14:27:00.000+0000
825413,13,13,Trish H.,Step into an Oasis on a Peaceful Lane,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-07T01:59:00.000+0000
23501,8,1,Emily T.,Lovely property within an hour of Napa and Sonoma. The pool area is wonderful.,4,2016-09-30T00:00:00.000+0000,VRBO,2016-10-05T21:38:00.000+0000
23501,8,2,Lark K.,Beautiful cottage in the clouds,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-19T14:34:00.000+0000
23501,8,3,Debbie H.,Comfortable Family Retreat and Celebration,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-21T00:38:44.700+0000
23501,8,4,Karen,CAN'T BE BEAT ... FABULOUS PLACE!,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-24T06:42:33.967+0000
23501,8,5,Art,OUTSTANDING!!!!,5,2012-10-05T00:00:00.000+0000,VRBO,2012-10-11T19:29:12.597+0000
23501,8,6,The Future,So Relaxing,5,2010-08-06T00:00:00.000+0000,VRBO,2010-08-20T22:43:15.880+0000
23501,8,7,Citrus Queen,A Real Getaway,5,2009-12-24T00:00:00.000+0000,VRBO,2010-03-26T02:08:00.807+0000
23501,8,8,motherof2,Beautiful exterior,4,2006-10-01T00:00:00.000+0000,VRBO,2007-07-13T05:00:00.000+0000
650000,17,1,george b.,santa rosa house,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-12T16:50:00.000+0000
650000,17,2,Paula S.,Had plenty of condiments that i did not have to purchase,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-26T13:48:00.000+0000
650000,17,3,Andrew K.,Room to spare,4,2017-04-03T00:00:00.000+0000,VRBO,2017-04-13T16:10:00.000+0000
650000,17,4,zea d.,Cute Santa Rosa house,3,2016-11-02T00:00:00.000+0000,VRBO,2016-11-08T03:57:00.000+0000
650000,17,5,lily b.,"Beautiful Home, Great location and effortless stay!",5,2016-06-13T00:00:00.000+0000,VRBO,2016-07-04T17:20:00.000+0000
650000,17,6,David W.,Great place for family reunion,5,2015-12-22T00:00:00.000+0000,VRBO,2016-01-06T22:29:55.760+0000
650000,17,7,Richard R.,Wedding on Thanksgiving,4,2015-11-23T00:00:00.000+0000,VRBO,2015-12-02T17:39:21.840+0000
650000,17,8,Sally O.,Marathon Weekend,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-30T01:36:36.473+0000
650000,17,9,Vicki T.,Wonderful Little House in Santa Rosa,5,2015-07-05T00:00:00.000+0000,VRBO,2015-08-06T16:56:54.090+0000
650000,17,10,Vicki T.,Excellent Santa Rosa Home,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-14T16:59:35.903+0000
650000,17,11,Anonymous,Great week in Sonoma Wine Country,5,2015-06-18T00:00:00.000+0000,VRBO,2015-06-30T13:26:15.103+0000
650000,17,12,Irina A.,Lovely!,5,2015-05-14T00:00:00.000+0000,VRBO,2015-06-07T21:31:53.407+0000
650000,17,13,Peaches,Perfect Sonoma Wine Tour Weekend Home,5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-12T06:21:50.210+0000
650000,17,14,Larry H.,Colorful unique Santa Rosa home. ,4,2014-12-30T00:00:00.000+0000,VRBO,2015-01-09T06:27:30.017+0000
650000,17,15,WalkTrotCanter,"Cozy, Charming Place; Perfect for Families!",5,2013-12-31T00:00:00.000+0000,VRBO,2014-12-01T22:26:48.030+0000
650000,17,16,Jan,Great Location for Vacationing in Wine Country and touring the Northern CA coastline,5,2014-07-25T00:00:00.000+0000,VRBO,2014-12-01T18:58:00.203+0000
650000,17,17,Cory,"Stylish, spacious, fun, and very centrally located!",5,2014-07-01T00:00:00.000+0000,VRBO,2014-11-29T21:25:22.477+0000
4328155ha,5,1,Celeste E.,Gorgeous country property.,5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-29T04:22:00.000+0000
4328155ha,5,2,Robert V.,Great property for groups,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-23T23:14:00.000+0000
4328155ha,5,3,Dennis B.,The Perfect Retreat,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-12T20:32:00.000+0000
4328155ha,5,4,Hannah K.,"Perfect weekend getaway! Great host, and beautiful home close to wine country",5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-09T15:59:00.000+0000
4328155ha,5,5,Amanda D.,Amazing experience in a great house,5,2017-01-21T00:00:00.000+0000,VRBO,2017-01-23T20:59:00.000+0000
4357963ha,5,1,Mark S.,Great place for a couple to stay while visiting the wine country.,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-14T15:31:00.000+0000
4357963ha,5,2,Julie B.,Amazing find in Sebastopol.,5,2017-05-02T00:00:00.000+0000,VRBO,2017-05-08T18:04:00.000+0000
4357963ha,5,3,JOy B.,"Clean, great location and really great town and host",5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-16T19:56:00.000+0000
4357963ha,5,4,Ashley S.,Perfect Couple's Retreat!,5,2016-12-25T00:00:00.000+0000,VRBO,2017-03-01T19:47:00.000+0000
4357963ha,5,5,Candy C.,Romantic Private Country Cottage,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T15:41:00.000+0000
1007754,6,1,Olivia B.,Perfect weekend stay,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-19T18:40:00.000+0000
1007754,6,2,Catherine K.,"Clean, comfortable, and good location",5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-11T06:46:00.000+0000
1007754,6,3,Peter B.,Comfortable and Convenient,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-22T21:37:00.000+0000
1007754,6,4,Trees W.,clean comfortable stay,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-13T06:44:00.000+0000
1007754,6,5,southern charm,"A great location, beautiful decor, great hostess",5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-09T01:46:00.000+0000
1007754,6,6,anneke c.,"Great hostess, well-equipped apartment, good quiet location.",5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-26T22:17:00.000+0000
302166,23,1,Stacey E.,Ladies Retreat,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-09T22:13:00.000+0000
302166,23,2,Judy M.,"Charming, comfortable house!",5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-25T02:50:00.000+0000
302166,23,3,Rachel H.,"Lovely property, feels like your in the woods",5,2016-09-02T00:00:00.000+0000,VRBO,2016-10-17T02:01:00.000+0000
302166,23,4,Rich M.,Gem of a house tucked away in wine country...!!!,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-14T22:24:14.180+0000
302166,23,5,Doug P.,Peaceful retreat,4,2016-09-21T00:00:00.000+0000,VRBO,2016-09-27T14:25:00.000+0000
302166,23,6,Jason M.,Wonderful time!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-30T06:23:00.000+0000
302166,23,7,David J.,"Beautiful, perfect home for weekend away",5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-18T22:21:15.337+0000
302166,23,8,Valerie M.,Could not dream of a better stay,5,2015-10-23T00:00:00.000+0000,VRBO,2015-11-06T05:48:10.730+0000
302166,23,9,Mary R.,Just what we needed. Hated to leave!,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-14T23:53:00.000+0000
302166,23,10,Albert M.,Perfect Home for High School Friend Reunion,5,2015-09-25T00:00:00.000+0000,VRBO,2015-09-30T16:31:47.993+0000
302166,23,11,cori t.,Beautiful home!,5,2015-08-20T00:00:00.000+0000,VRBO,2015-08-26T05:33:32.013+0000
302166,23,12,"A guest from Oakland, CA",Kenwood Stay,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-13T18:47:33.087+0000
302166,23,13,Jeanette B.,Another Lovely Family Retreat!,5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-09T18:23:31.637+0000
302166,23,14,LB G.,College Graduation Weekend,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-21T17:43:00.000+0000
302166,23,15,Michael Paul M.,"Off the beaten path and secluded.  Great time time, great stay!",4,2014-10-23T00:00:00.000+0000,VRBO,2014-10-30T12:12:29.837+0000
302166,23,16,J,Lovely Family Retreat,5,2014-10-02T00:00:00.000+0000,VRBO,2014-10-06T21:55:00.913+0000
302166,23,17,Bonnie  B.,Rustic - follow up review,4,2014-08-24T00:00:00.000+0000,VRBO,2014-09-24T02:38:29.317+0000
302166,23,18,Bonnie  B.,Rustic,2,2014-08-29T00:00:00.000+0000,VRBO,2014-09-13T13:22:52.197+0000
302166,23,19,Nancy,Very Private Setting,5,2014-08-13T00:00:00.000+0000,VRBO,2014-08-24T00:28:07.563+0000
302166,23,20,Candi R.,Kenwood Retreat on Oak Covered Lot,5,2014-07-11T00:00:00.000+0000,VRBO,2014-07-16T01:13:27.680+0000
302166,23,21,Andrea R.,Amazing Weekend Getaway,5,2011-09-23T00:00:00.000+0000,VRBO,2011-10-05T17:10:16.517+0000
302166,23,22,Anonymous,Million Miles Away Just One Hour from San Francisco,5,2010-05-01T00:00:00.000+0000,VRBO,2010-06-03T00:06:31.657+0000
302166,23,23,Anonymous,Wine Country Get-away,5,2010-05-28T00:00:00.000+0000,VRBO,2010-06-02T04:09:00.240+0000
909187,1,1,Amanda O.,Beautiful Wine Country Escape,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-21T18:35:00.000+0000
878013,6,1,Anonymous,"Nice quiet neighborhood, great home! Not too far from downtown area.",5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-12T16:05:00.000+0000
878013,6,2,PAUL D.,Thank You,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-21T20:27:00.000+0000
878013,6,3,Colson G.,"Great two bedroom home, 5 mins from Downtown Santa Rosa",5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T19:23:00.000+0000
878013,6,4,Chris J.,Great Property!! and David was a great host!!,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-04T16:41:43.247+0000
878013,6,5,Wenshian C.,Great location and relaxing experience,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-20T17:40:25.357+0000
878013,6,6,James W,James W,5,2016-04-22T00:00:00.000+0000,VRBO,2016-06-27T01:16:00.540+0000
955463,8,1,Lori A.,Perfection!!,5,2017-05-10T00:00:00.000+0000,VRBO,2017-06-05T07:39:00.000+0000
955463,8,2,Anita C.,paradise,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-26T11:18:00.000+0000
955463,8,3,Tim C.,Felt like a Rock Star.,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-22T17:21:00.000+0000
955463,8,4,Alaina T.,THE VIEW!!!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-17T14:05:00.000+0000
955463,8,5,sarah g.,Modern Home with Breathtaking Views !! ,5,2017-03-26T00:00:00.000+0000,VRBO,2017-04-14T00:41:00.000+0000
955463,8,6,Jeff G.,Amazing place in everyway!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-04-05T04:39:00.000+0000
955463,8,7,Michelle M.,Exceptional home with stunning view,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-27T21:29:00.000+0000
955463,8,8,Anna O.,Amazing stay!,5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-04T04:59:30.433+0000
912761,2,1,Janet L.,Good location and price,4,2017-03-03T00:00:00.000+0000,VRBO,2017-03-06T14:40:00.000+0000
912761,2,2,Elizabeth W.,The Ace It Cottage is very charming!!,4,2017-02-22T00:00:00.000+0000,VRBO,2017-03-03T00:17:00.000+0000
151830,42,1,Erich R.,We made our visit an annual tradition!!!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-15T23:31:00.000+0000
151830,42,2,Ella S.,VERY DISAPPOINTED BY OUR STAY!,1,2016-11-23T00:00:00.000+0000,VRBO,2017-01-15T22:51:23.367+0000
151830,42,3,William S.,Lovely escape,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-11T20:48:00.000+0000
151830,42,4,Dan F.,A Good Year,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-28T14:37:13.940+0000
151830,42,5,Shoe fairy ,What a View,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-24T17:26:50.793+0000
151830,42,6,denise w.,A Piece of Paradise,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-23T16:41:55.060+0000
151830,42,7,Cindy C.,Private with a Great View,5,2016-09-26T00:00:00.000+0000,VRBO,2016-10-10T16:09:00.000+0000
151830,42,8,Janice,Janice,5,2016-07-15T00:00:00.000+0000,VRBO,2016-08-22T03:18:52.383+0000
151830,42,9,Alina P.,"Lovely setting, plenty of space, great wine!",4,2016-08-03T00:00:00.000+0000,VRBO,2016-08-07T22:19:00.000+0000
151830,42,10,Jan,Gorgeous Views!,4,2016-07-29T00:00:00.000+0000,VRBO,2016-08-03T00:01:00.000+0000
151830,42,11,David G,Aniversary +++,5,2015-10-24T00:00:00.000+0000,VRBO,2015-10-28T17:31:03.127+0000
151830,42,12,Alyssa B.,Best part of our trip!,5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-16T02:31:45.253+0000
151830,42,13,jeff f.,Not very impressed ,2,2015-07-15T00:00:00.000+0000,VRBO,2015-09-24T13:28:36.793+0000
151830,42,14,Miranda N.,30th Birthday Bash,5,2015-08-18T00:00:00.000+0000,VRBO,2015-08-27T02:34:50.043+0000
151830,42,15,Julie M.,Lovely Escape and View from Above!,5,2014-06-30T00:00:00.000+0000,VRBO,2015-05-20T23:21:16.827+0000
151830,42,16,Johanna H.,"Amazing location, great hosts",5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-19T23:31:17.100+0000
151830,42,17,Fran and Frank T,A DREAM RETREAT!!,5,2014-12-26T00:00:00.000+0000,VRBO,2015-01-05T18:16:56.397+0000
151830,42,18,Margaret M.,"Everything we wanted, and more",5,2014-12-09T00:00:00.000+0000,VRBO,2014-12-18T01:18:38.457+0000
151830,42,19,Karlin,Lovely escape with beautiful views,5,2014-07-12T00:00:00.000+0000,VRBO,2014-09-07T21:16:03.713+0000
151830,42,20,Genevieve B.,Perfect family getaway,5,2014-08-10T00:00:00.000+0000,VRBO,2014-08-25T22:17:55.750+0000
151830,42,21,Aunt Nancy,Great girlfriend getaway with spectacular views,5,2014-04-12T00:00:00.000+0000,VRBO,2014-07-24T21:39:39.307+0000
151830,42,22,Aunt Nancy,Great girlfriend getaway with spectacular views,5,2014-04-12T00:00:00.000+0000,VRBO,2014-07-24T21:38:13.790+0000
151830,42,23,Barry W.,Family Holiday Retreat,5,2013-12-21T00:00:00.000+0000,VRBO,2014-01-20T17:28:15.410+0000
151830,42,24,dg,Our Perfect Fall Getaway,4,2013-11-24T00:00:00.000+0000,VRBO,2014-01-01T21:57:26.337+0000
151830,42,25,Catherine K.,A Slice of Heaven! ,5,2013-05-23T00:00:00.000+0000,VRBO,2013-05-30T16:36:32.753+0000
151830,42,26,Stephanie T.,Most relaxing vacation!,5,2013-05-09T00:00:00.000+0000,VRBO,2013-05-19T19:20:39.703+0000
151830,42,27,Heather,Breathtaking Views!,5,2013-04-20T00:00:00.000+0000,VRBO,2013-05-09T21:10:29.933+0000
151830,42,28,Louise S.,Absolutely perfect!,5,2013-04-04T00:00:00.000+0000,VRBO,2013-04-12T18:09:13.593+0000
151830,42,29,mjsdvm78,Outsting value for the cost,5,2012-10-01T00:00:00.000+0000,VRBO,2012-11-06T21:31:58.137+0000
151830,42,30,K&M,"Black Knight Vineyard deserves more than a review, it should have its own book.",5,2012-06-23T00:00:00.000+0000,VRBO,2012-07-06T16:29:49.900+0000
151830,42,31,Jil M.,"Amazing View, Private and Quiet",5,2012-05-11T00:00:00.000+0000,VRBO,2012-05-19T16:51:29.687+0000
151830,42,32,Sailer Sadie and Seamstress Susan,Black Knight Vineyards has it all!,5,2012-03-15T00:00:00.000+0000,VRBO,2012-03-25T01:05:22.740+0000
151830,42,33,marissa,A place unlike anywhere else! ,5,2012-02-18T00:00:00.000+0000,VRBO,2012-03-19T16:56:22.220+0000
151830,42,34,Anonymous,Beautiful Refuge Off the Beaten Path,5,2012-02-18T00:00:00.000+0000,VRBO,2012-03-13T15:06:14.707+0000
151830,42,35,Anonymous,Wow!!  Gorgeous property!!,5,2011-09-11T00:00:00.000+0000,VRBO,2011-09-20T23:36:46.620+0000
151830,42,36,Karen G.,A Truly Special Place!,5,2011-04-26T00:00:00.000+0000,VRBO,2011-07-10T00:20:30.913+0000
151830,42,37,"Les, Nan, John and Bev",A Perfect Stay,5,2011-02-09T00:00:00.000+0000,VRBO,2011-02-25T20:39:34.470+0000
151830,42,38,Wing on Wing,A Perfect Place to Be,5,2010-12-03T00:00:00.000+0000,VRBO,2011-02-07T04:53:42.963+0000
151830,42,39,triptrouble9,What an amazing place,5,2011-01-22T00:00:00.000+0000,VRBO,2011-01-30T00:00:17.833+0000
151830,42,40,Emily,2nd visit was just as wonderful as the 1st visit,5,2011-01-07T00:00:00.000+0000,VRBO,2011-01-13T20:56:16.470+0000
151830,42,41,Emily,"A lovely, relaxing place",5,2010-08-09T00:00:00.000+0000,VRBO,2010-08-18T22:10:45.983+0000
151830,42,42,frisco11,"Spectacular Views, disappointing accomodations",3,2010-03-17T00:00:00.000+0000,VRBO,2010-03-31T13:25:01.547+0000
689870,30,1,AUNDREA B.,Pictures don't do it justice!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-21T12:52:00.000+0000
689870,30,2,Melissa F.,"Immaculate, relaxing, and every detail that makes a perefect vacation thought of.",5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-16T15:00:00.000+0000
689870,30,3,Anonymous,The perfect little wine country cottage!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-02T16:38:00.000+0000
689870,30,4,WILLIAM S.,Very comfortable property with friendly owner on site,4,2017-04-13T00:00:00.000+0000,VRBO,2017-04-27T17:28:00.000+0000
689870,30,5,Jessica M.,"Charming, immaculate, welcoming",5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-06T10:42:00.000+0000
689870,30,6,Mo L.,Gets five stars ***** in all respects!   Exceeded all expectations.  We'll be back.,5,2016-10-15T00:00:00.000+0000,VRBO,2016-11-05T22:43:09.307+0000
689870,30,7,Alexis J.,"Quiet, Fun Wine Country Escape",5,2016-09-16T00:00:00.000+0000,VRBO,2016-10-07T13:48:18.973+0000
689870,30,8,JKLT Travelers,The BEST cottage!,5,2016-09-21T00:00:00.000+0000,VRBO,2016-09-30T01:04:07.840+0000
689870,30,9,Robyn L.,"Beautiful property, loved the location!",5,2016-09-06T00:00:00.000+0000,VRBO,2016-09-13T03:47:00.000+0000
689870,30,10,Wendy V.,Beautiful property with access to grounds and pool. Clean and updated. Ideal location in Kenwood!,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-05T22:38:00.000+0000
