listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
3727532ha,57,38,Christina R.,A wonderful family reunion,5,2014-12-04T00:00:00.000+0000,VRBO,2014-12-10T05:50:00.000+0000
3727532ha,57,39,Sandra W.,A slice of heaven,5,2014-11-06T00:00:00.000+0000,VRBO,2014-11-12T01:44:13.657+0000
3727532ha,57,40,Rose M.,Wonderful place for multi-family gathering,5,2014-10-09T00:00:00.000+0000,VRBO,2014-10-18T15:50:47.363+0000
3727532ha,57,41,Kathy P.,This is a wonderful house!,5,2014-09-24T00:00:00.000+0000,VRBO,2014-10-18T01:55:05.510+0000
3727532ha,57,42,Vicki H.,Perfection in vacation home rentals!,5,2014-10-01T00:00:00.000+0000,VRBO,2014-10-07T13:02:46.533+0000
3727532ha,57,43,Christina L.,Pictures don't do it justice!!,5,2014-09-03T00:00:00.000+0000,VRBO,2014-09-22T14:27:44.960+0000
3727532ha,57,44,Christina L.,Pictures don't do it justice!!,5,2014-09-03T00:00:00.000+0000,VRBO,2014-09-22T14:24:00.760+0000
3727532ha,57,45,Daniel S.,Spectacular location !! Fabulous home!!,5,2014-08-12T00:00:00.000+0000,VRBO,2014-08-22T04:46:32.327+0000
3727532ha,57,46,Di,Comfy House,5,2014-07-05T00:00:00.000+0000,VRBO,2014-08-03T15:50:41.190+0000
3727532ha,57,47,Cara D.,Fabulous vacation home!  Must see!,5,2014-07-05T00:00:00.000+0000,VRBO,2014-07-28T21:07:24.947+0000
3727532ha,57,48,Cheryl K.,Great place to stay!,5,2014-07-16T00:00:00.000+0000,VRBO,2014-07-28T01:47:28.783+0000
3727532ha,57,49,Sarah K.,Our Dream Vacation,5,2014-06-21T00:00:00.000+0000,VRBO,2014-07-02T14:18:55.540+0000
3727532ha,57,50,Adriana B.,Highly recommend this property,5,2014-05-14T00:00:00.000+0000,VRBO,2014-06-08T20:17:47.917+0000
3727532ha,57,51,Kathy K.,A Refreshing Retreat!,5,2014-05-11T00:00:00.000+0000,VRBO,2014-05-25T14:14:03.377+0000
3727532ha,57,52,Mary E.,Ultimate comfort and convenience!,5,2014-05-08T00:00:00.000+0000,VRBO,2014-05-13T10:55:32.237+0000
3727532ha,57,53,Brian P.,Amazing Mt. Pleasant Home,5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-04T23:08:03.873+0000
3727532ha,57,54,Robert B.,"Wow! A fantastic stay in a large, gorgeous home.",5,2014-04-25T00:00:00.000+0000,VRBO,2014-04-29T19:51:09.017+0000
3727532ha,57,55,Charmian W.,A Lovely Home,5,2014-04-24T00:00:00.000+0000,VRBO,2014-04-25T13:26:09.613+0000
3727532ha,57,56,jason d.,Great family house.  Spacious and convenient. ,5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-21T17:48:32.800+0000
3727532ha,57,57,jason d.,"Great family house. Spacious, centrally located.  ",5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-21T17:07:36.720+0000
3916041ha,50,1,Anonymous,Best way to spend time in Charleston,5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-21T15:07:00.000+0000
3916041ha,50,2,Dr. & Mrs. Morris E.,An Excellent Experience,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-14T14:43:00.000+0000
3916041ha,50,3,Katherine H.,Great fun staying on a yacht!,4,2017-04-25T00:00:00.000+0000,VRBO,2017-05-01T13:15:00.000+0000
3916041ha,50,4,Jeffrey W.,"Better than a hotel, near everything in Charleston",5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-18T04:41:00.000+0000
3916041ha,50,5,Dave K.,Cool and comfortable yacht - a lot of fun to stay on,4,2017-04-11T00:00:00.000+0000,VRBO,2017-04-16T21:23:00.000+0000
3916041ha,50,6,Gayle B.,Perfect!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-10T11:43:00.000+0000
3916041ha,50,7,Greg L.,Awesome,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-02T11:30:00.000+0000
3916041ha,50,8,Peg L.,Economical way to stay near central Charleston in unique marina accommodation,3,2017-03-24T00:00:00.000+0000,VRBO,2017-03-26T20:35:00.000+0000
3916041ha,50,9,Robert T.,Another great stay on dolce vita,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-21T16:45:00.000+0000
3916041ha,50,10,Kate S.,Very clean and we had alot of fun staying on it,5,2017-03-07T00:00:00.000+0000,VRBO,2017-03-11T18:21:00.000+0000
3916041ha,50,11,Apri L.,Perfect spot,5,2017-02-25T00:00:00.000+0000,VRBO,2017-02-28T15:31:00.000+0000
3916041ha,50,12,Sonya,Great Christmas Adventure!,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-26T17:07:00.000+0000
3916041ha,50,13,emily r.,Amazing expierence,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-17T13:52:00.000+0000
3916041ha,50,14,cherin p.,"What a wonderful and magical stay my family and I had in South Carolina due , in part, to this Lucht",5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-01T17:53:00.000+0000
3916041ha,50,15,Pat,3 Ladies from Tennessee,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-27T19:40:52.737+0000
3916041ha,50,16,Lois s.,Beautiful view,5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-23T15:00:00.000+0000
3916041ha,50,17,Katherine Y.,Awesome Experience!,5,2016-11-16T00:00:00.000+0000,VRBO,2016-11-18T14:25:00.000+0000
3916041ha,50,18,Christina B.,Very happy we trusted the reviews!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-15T15:37:00.000+0000
3916041ha,50,19,Robert T.,November Family Weekend in Charleston,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-11T16:18:00.000+0000
3916041ha,50,20,Jean Ann M.,Great place for a long weekend getaway,5,2016-10-26T00:00:00.000+0000,VRBO,2016-11-07T18:09:00.000+0000
3916041ha,50,21,Stephen J.,Yacht stay,3,2016-10-18T00:00:00.000+0000,VRBO,2016-10-22T02:03:00.000+0000
3916041ha,50,22,Heather L.,Fantastic,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-05T13:36:00.000+0000
3916041ha,50,23,Anonymous,We thoroughly enjoyed our stay & highly recommend staying on this yacht vs staying in a hotel!!,5,2016-08-22T00:00:00.000+0000,VRBO,2016-08-26T14:34:00.000+0000
3916041ha,50,24,Tammy M.,We should have stayed longer!!!!,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-01T18:58:00.000+0000
3916041ha,50,25,Richard A.,amazing,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-05T20:20:00.000+0000
3916041ha,50,26,Go Go,SURPRISE RETIREMENT AND BIRTHDAY WEEKEND,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-29T14:42:00.000+0000
3916041ha,50,27,Ricky,Five night vacation to the Charleston area,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-28T18:16:00.000+0000
3916041ha,50,28,Anonymous,Awesome and unique experience!,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-11T18:07:27.040+0000
3916041ha,50,29,Robin M.,Amazing!,5,2016-03-07T00:00:00.000+0000,VRBO,2016-03-24T02:40:00.000+0000
3916041ha,50,30,thomas c.,Five stars all the way!,5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-05T13:53:00.000+0000
3916041ha,50,31,Jane C.,Awesome,5,2015-12-21T00:00:00.000+0000,VRBO,2015-12-24T15:43:34.283+0000
3916041ha,50,32,Chales F.,Great accomodations!!,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-02T13:27:00.000+0000
3916041ha,50,33,Doug E.,Our Weekend on the boat,5,2015-10-22T00:00:00.000+0000,VRBO,2015-11-05T19:28:00.000+0000
3916041ha,50,34,Janet H.,Loved it!,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-30T23:17:14.907+0000
3916041ha,50,35,Jamie J.,A Memorable Experience,5,2015-07-07T00:00:00.000+0000,VRBO,2015-09-10T17:43:13.813+0000
3916041ha,50,36,Ron K,Something different.,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-08T03:12:42.567+0000
3916041ha,50,37,Victoria H.,Fun for a family of 4!,5,2015-08-23T00:00:00.000+0000,VRBO,2015-08-30T12:07:03.413+0000
3916041ha,50,38,Phillip L.,Great weekend!!,5,2015-08-13T00:00:00.000+0000,VRBO,2015-08-16T19:07:33.603+0000
3916041ha,50,39,MH,Fun and different,5,2015-07-23T00:00:00.000+0000,VRBO,2015-08-11T16:23:43.277+0000
3916041ha,50,40,Mary Ellen O.,Beyond Expectations!!,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-01T11:57:51.680+0000
3916041ha,50,41,Shannon L.,Amazing! ,5,2015-05-14T00:00:00.000+0000,VRBO,2015-07-21T19:45:29.290+0000
3916041ha,50,42,Jessica S.,Fabulous!,5,2015-06-22T00:00:00.000+0000,VRBO,2015-07-19T01:42:35.273+0000
3916041ha,50,43,Kim H.,Great boat,5,2015-06-18T00:00:00.000+0000,VRBO,2015-06-22T18:18:00.000+0000
3916041ha,50,44,Timothy S.,Relax in Luxury,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-28T14:55:17.927+0000
3916041ha,50,45,Jenny S.,"5 star accommodation, view and location",5,2015-04-13T00:00:00.000+0000,VRBO,2015-05-04T15:15:58.887+0000
3916041ha,50,46,Jessica K.,Great Stay - Highly Recommended!,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-29T21:04:59.410+0000
3916041ha,50,47,Kathy M.,Fabulous,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-21T22:42:58.493+0000
3916041ha,50,48,Amanda W.,Great Weekend on the Yacht,5,2015-03-27T00:00:00.000+0000,VRBO,2015-03-30T19:22:27.577+0000
3916041ha,50,49,Tara M.,"The ""Dulce Vita"" does not disappoint!!",5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-24T14:49:59.167+0000
3916041ha,50,50,Steven B.,Amazing Time,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-01T22:02:53.070+0000
906058,26,1,Brynn B.,Cute southern apartment close to the action,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-19T01:33:00.000+0000
906058,26,2,Camille F.,"Really cute, well-located home",5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T21:34:00.000+0000
906058,26,3,Van J.,Excellent stay,5,2017-04-25T00:00:00.000+0000,VRBO,2017-05-04T02:20:00.000+0000
906058,26,4,Christina P.,Great home close to King St,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-03T18:17:00.000+0000
906058,26,5,Cassandra O.,Highly recommended,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-28T17:11:00.000+0000
906058,26,6,Shannon E.,Wonderful stay for our family of seven,5,2017-04-16T00:00:00.000+0000,VRBO,2017-04-24T14:04:00.000+0000
906058,26,7,Michelle M.,Comfortable and convenient,5,2017-03-26T00:00:00.000+0000,VRBO,2017-04-13T01:56:00.000+0000
906058,26,8,Nina K.,Great Home but unpleasant neighborhood.,5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-11T04:13:00.000+0000
906058,26,9,Elizabeth M.,Great apartment near downtown,4,2017-03-31T00:00:00.000+0000,VRBO,2017-04-03T15:12:00.000+0000
906058,26,10,Kaleigh B.,"Cute, Cozy, and Clean",5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-27T16:55:00.000+0000
906058,26,11,Heather L.,"Charming, relaxing, and spacious!",5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-13T13:20:00.000+0000
906058,26,12,Kim,Plenty of room and well stocked and cared for! Great location as well!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-06T15:11:00.000+0000
906058,26,13,Keith S.,Easy walk to anywhere.,5,2017-02-19T00:00:00.000+0000,VRBO,2017-03-05T03:06:00.000+0000
906058,26,14,Randy B.,Very nice place. Neighborhood was not as nice as we would have hoped.,5,2017-01-26T00:00:00.000+0000,VRBO,2017-01-29T13:39:00.000+0000
906058,26,15,Laura P.,Group of 7 really enjoyed our stay,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-17T17:14:00.000+0000
906058,26,16,James S.,Great Winter Break Getaway,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-03T15:36:00.000+0000
906058,26,17,McKenna K.,"Comfortable, beautiful, and convenient!",5,2016-12-17T00:00:00.000+0000,VRBO,2017-01-01T18:12:00.000+0000
906058,26,18,Anonymous,"Great place . Super clean , beautifully decorated and conveniently located",5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-20T18:02:00.000+0000
906058,26,19,Chris L.,Great Location and Incredible Stay,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-16T18:10:48.843+0000
906058,26,20,Olivia M.,"Great place, tastefully furnished",5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-08T21:17:00.000+0000
906058,26,21,Cheryl D.,Met our needs perfectly!,5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-04T16:12:00.000+0000
906058,26,22,Robert L.,Comfortable Convenient House and Perfect Communication.,5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-19T15:04:00.000+0000
906058,26,23,Susan P.,Convenient and cozy!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-19T02:24:00.000+0000
906058,26,24,Craig S.,Great place near downtown attractions,5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-16T20:08:00.000+0000
906058,26,25,Lauren A.,Little gem close to the heart of downtown Charleston,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-23T14:58:00.000+0000
906058,26,26,Robin S.,Beautiful and very comfortable!,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-04T16:49:00.000+0000
864114,4,1,Anonymous,High End All The Way,5,2016-07-07T00:00:00.000+0000,VRBO,2016-08-12T19:20:32.937+0000
864114,4,2,Lawson,Classy and Quiet!,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-12T17:47:18.547+0000
864114,4,3,JJ,A Spontaneous Getaway,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-19T16:06:19.533+0000
864114,4,4,Annie Burrows,Walking Distance to Everything! Superb High End Quality!,5,2016-05-02T00:00:00.000+0000,VRBO,2016-05-18T00:15:47.423+0000
3558041ha,55,1,Jon M.,Cozy yacht impeccable views on Ashley River,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-21T14:27:00.000+0000
3558041ha,55,2,JoJo A.,Perfect,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T16:46:00.000+0000
3558041ha,55,3,Joyce W.,Excellent !,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-27T21:35:00.000+0000
3558041ha,55,4,Karen D.,Quite and comfortable place to stay.,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-24T12:18:00.000+0000
3558041ha,55,5,Danny H.,"Unique accommodation, not the normal hotel.",4,2017-02-25T00:00:00.000+0000,VRBO,2017-03-01T00:49:00.000+0000
3558041ha,55,6,Anonymous,Great place to stay,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-19T21:12:00.000+0000
3558041ha,55,7,Heather B.,Very pleased with our stay! Everything was clean and as we saw online. Definitely will be back!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-12-17T18:03:00.000+0000
3558041ha,55,8,Josh,"Great place to stay, great city!",5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-07T17:37:00.000+0000
3558041ha,55,9,Brittany V.,"This boat was picturesque and spacious. It has everything we needed: AC, wifi and more.",5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-07T14:25:00.000+0000
3558041ha,55,10,Rebecca M.,Great Charleston Boat Cabin,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-05T03:46:00.000+0000
3558041ha,55,11,Michael W.,The old folks were disappointed,3,2016-07-28T00:00:00.000+0000,VRBO,2016-08-02T14:08:00.000+0000
3558041ha,55,12,Bridget S.,Review-Cozy Luxury Yacht Downtown Charleston-2 bed/2 bath and kitchen,3,2016-07-15T00:00:00.000+0000,VRBO,2016-07-21T19:08:00.000+0000
3558041ha,55,13,Celeste G.,Great alternative for a unique vacation stay!,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-21T00:54:00.000+0000
3558041ha,55,14,Anonymous,Had a wonderful time and location!,5,2016-07-03T00:00:00.000+0000,VRBO,2016-07-18T17:33:00.000+0000
3558041ha,55,15,Katie N.,Amazing weekend,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-13T08:56:00.000+0000
3558041ha,55,16,Brian A.,Unique and fun experience,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-10T11:17:00.000+0000
3558041ha,55,17,Brock S.,Great stay!!!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-16T18:30:00.000+0000
3558041ha,55,18,Ann B.,Fabulous property!,5,2016-04-20T00:00:00.000+0000,VRBO,2016-04-27T16:49:00.000+0000
3558041ha,55,19,Denise A.,A Floating Experience,4,2016-04-13T00:00:00.000+0000,VRBO,2016-04-21T19:01:00.000+0000
3558041ha,55,20,Alison  T.,truly fun and unique,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-22T16:20:00.000+0000
3558041ha,55,21,Vanessa U.,Perfect time away,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-21T21:32:00.000+0000
3558041ha,55,22,Anonymous,What a great place to stay!,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-02T19:00:00.000+0000
3558041ha,55,23,Joli B.,Memorable trip,5,2015-11-18T00:00:00.000+0000,VRBO,2015-11-25T17:31:00.000+0000
3558041ha,55,24,Lisa S.,"The Shook Up Shark was a fun, different place to stay!",5,2015-10-13T00:00:00.000+0000,VRBO,2015-11-02T13:25:00.000+0000
3558041ha,55,25,Grove T.,Lodging afloat,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-28T23:22:17.253+0000
3558041ha,55,26,Matt B.,Much better than a hotel!,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-25T02:44:36.803+0000
3558041ha,55,27,Thomas O.,Great stay,5,2015-09-01T00:00:00.000+0000,VRBO,2015-09-12T13:09:06.057+0000
3558041ha,55,28,Sandy B.,GREAT TIME!,5,2015-08-20T00:00:00.000+0000,VRBO,2015-08-27T12:50:50.233+0000
3558041ha,55,29,Travis,Unreal Experience,5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-10T15:00:17.913+0000
3558041ha,55,30,Jen B.,A unique and comfortab way to stay in Charlestown!,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-09T17:04:09.290+0000
3558041ha,55,31,Barry T.,"Amazing stay, awesome Yacht & a great Host!!",5,2015-07-23T00:00:00.000+0000,VRBO,2015-08-03T16:37:04.790+0000
3558041ha,55,32,Frank & Danielle M.,A Fun Adventure!,5,2015-07-19T00:00:00.000+0000,VRBO,2015-07-25T03:14:15.657+0000
3558041ha,55,33,Wes D.,Joel made it right,5,2015-06-22T00:00:00.000+0000,VRBO,2015-07-23T22:33:21.867+0000
3558041ha,55,34,Amber C.,AWESOME!!!,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-18T03:18:13.253+0000
3558041ha,55,35,Traci J.,Wonderful First Trip to Charleston,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-14T13:05:20.383+0000
3558041ha,55,36,pam s.,Charming Charleston Charter,5,2015-05-31T00:00:00.000+0000,VRBO,2015-06-14T21:47:48.633+0000
3558041ha,55,37,John M.,Great time on the water,5,2015-05-12T00:00:00.000+0000,VRBO,2015-05-18T21:16:12.143+0000
3558041ha,55,38,galljj G.,Staying on the yacht was great!,5,2015-04-23T00:00:00.000+0000,VRBO,2015-05-02T21:41:53.363+0000
3558041ha,55,39,Anonymous,great hotel alternative,5,2015-03-29T00:00:00.000+0000,VRBO,2015-04-28T18:09:37.393+0000
3558041ha,55,40,david s.,What a great opportunity !,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-23T11:17:00.000+0000
3558041ha,55,41,Chris K.,Cool Experience on the Shook Up Shark; Great Hosts,5,2015-03-31T00:00:00.000+0000,VRBO,2015-04-14T18:38:12.023+0000
3558041ha,55,42,Bruce H.,Great Place to Stay,5,2015-03-22T00:00:00.000+0000,VRBO,2015-03-26T02:19:00.000+0000
3558041ha,55,43,Bill and Cindy,Perfect Anniversary Getaway,5,2015-03-05T00:00:00.000+0000,VRBO,2015-03-12T13:08:25.433+0000
3558041ha,55,44,carrie k.,WOW,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-02T02:32:07.257+0000
3558041ha,55,45,carrie k.,WOW,5,2015-02-26T00:00:00.000+0000,VRBO,2015-03-01T02:11:48.597+0000
3558041ha,55,46,Margo,Happy Holiday!,5,2014-12-26T00:00:00.000+0000,VRBO,2015-01-03T17:37:19.473+0000
3558041ha,55,47,Jennifer W.,5th Wedding Anniversary,5,2014-10-01T00:00:00.000+0000,VRBO,2014-10-06T18:37:49.610+0000
3558041ha,55,48,Paula W.,GREAT TIME!!,5,2014-09-13T00:00:00.000+0000,VRBO,2014-09-18T19:03:10.543+0000
3558041ha,55,49,Caitlin B.,Awesome Stay!,5,2014-08-23T00:00:00.000+0000,VRBO,2014-08-28T02:10:37.427+0000
3558041ha,55,50,Angel D.,Perfect Alternative to renting a beach house!,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-21T20:42:19.980+0000
3558041ha,55,51,Shawn M.,Great stay in Charleston,5,2014-08-05T00:00:00.000+0000,VRBO,2014-08-10T22:34:15.470+0000
3558041ha,55,52,Kerri G.,Surprise!,5,2014-06-11T00:00:00.000+0000,VRBO,2014-06-17T01:14:00.027+0000
3558041ha,55,53,Matthew F.,Great Place,5,2014-05-31T00:00:00.000+0000,VRBO,2014-06-05T21:10:32.303+0000
3558041ha,55,54,Laura Ann,Excellent Accommodations,5,2014-04-04T00:00:00.000+0000,VRBO,2014-04-09T20:22:08.657+0000
3558041ha,55,55,Mason R.,Just awesome,5,2014-03-14T00:00:00.000+0000,VRBO,2014-03-20T20:31:40.747+0000
421541,56,1,Paula W.,Beautiful!,5,2017-05-27T00:00:00.000+0000,VRBO,2017-06-06T16:32:00.000+0000
421541,56,2,Anonymous,Fabulous Large Home ! Plenty of Room of large gatherings,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-31T16:04:00.000+0000
421541,56,3,Mary O.,Beautiful Home,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-27T12:16:00.000+0000
421541,56,4,Susanne G.,Beautiful quiet out of the way place,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-24T19:56:00.000+0000
421541,56,5,Ann Marie B.,Wonderful location for a family getaway,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-19T16:28:00.000+0000
421541,56,6,Jay M.,Great location; house very clean and spacious; bedrooms have lovely views.,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-22T19:47:00.000+0000
421541,56,7,debbie j.,Great time with family.,5,2017-02-26T00:00:00.000+0000,VRBO,2017-03-12T00:06:00.000+0000
421541,56,8,Cecelia D.,"beautiful setting, beautiful, comfortable home",5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-17T14:59:00.000+0000
421541,56,9,Lisa P.,Beautiful Property-Large wonderful Home-Happy renters from Ohio and Louisiana,5,2016-10-31T00:00:00.000+0000,VRBO,2016-11-14T21:57:00.000+0000
421541,56,10,James W.,Highly enjoyable & serene stay at Awendaw estate,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-26T12:25:00.000+0000
421541,56,11,Auburn F.,Great stay for our family of 10,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-25T12:28:00.000+0000
421541,56,12,Stacey G.,Perfect house for the family to gather and spend time together.,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-23T15:26:00.000+0000
421541,56,13,Andy  P.,"Nice, secluded home ready for a family get-together!",4,2016-06-19T00:00:00.000+0000,VRBO,2016-06-30T16:25:00.000+0000
421541,56,14,Kim (Kempa)  F.,Wonderful home for peaceful family retreat,5,2016-05-15T00:00:00.000+0000,VRBO,2016-05-25T19:30:00.000+0000
421541,56,15,Glenn,"Gorgeous setting, beautiful water views, comfortable house",5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-12T18:09:00.000+0000
421541,56,16,David B.,"A spacious, quiet, comfortable, private, family get away place.",4,2016-04-28T00:00:00.000+0000,VRBO,2016-05-09T02:54:00.000+0000
421541,56,17,Peggy N.,Sorority gathering,5,2016-04-13T00:00:00.000+0000,VRBO,2016-04-20T20:29:00.000+0000
421541,56,18,James C.,The house and grounds are absolutely beautiful with the feel of an old southern plantation.,5,2016-02-10T00:00:00.000+0000,VRBO,2016-02-26T14:56:00.000+0000
421541,56,19,Vincent B.,Rural yet convenient low country wonderland,5,2016-02-02T00:00:00.000+0000,VRBO,2016-02-18T03:37:00.000+0000
421541,56,20,Dan D.,Beautiful nature setting!,5,2015-09-27T00:00:00.000+0000,VRBO,2015-10-07T20:43:00.000+0000
421541,56,21,Anonymous,Serene with beautiful surroundings,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-24T15:35:56.383+0000
421541,56,22,AM,great escape from the city but close to Charleston,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-22T15:47:53.600+0000
421541,56,23,richard w.,"Peaceful, Secure and Great Views",5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-14T20:51:09.430+0000
421541,56,24,Brad,Great house for large group!,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-23T15:03:57.577+0000
421541,56,25,Emily ,Lovely Retreat,5,2015-04-12T00:00:00.000+0000,VRBO,2015-04-30T17:33:12.613+0000
421541,56,26,Rebecca,Great Holiday Getaway!,5,2014-12-27T00:00:00.000+0000,VRBO,2015-01-11T17:36:57.027+0000
421541,56,27,Tex Canyon,A Wonderful Thanksgiving Retreat,5,2014-11-23T00:00:00.000+0000,VRBO,2014-12-03T17:59:53.490+0000
421541,56,28,Jim S.,Wonderful home and location,5,2014-10-12T00:00:00.000+0000,VRBO,2014-10-21T16:09:42.527+0000
421541,56,29,jennifer b.,Excellent Time!,5,2014-10-02T00:00:00.000+0000,VRBO,2014-10-12T21:01:10.653+0000
421541,56,30,Allie P.,Girls' retreat,5,2014-09-07T00:00:00.000+0000,VRBO,2014-09-15T19:57:18.307+0000
421541,56,31,Julie L.,Peaceful and relaxing,5,2014-08-21T00:00:00.000+0000,VRBO,2014-08-28T23:58:11.343+0000
421541,56,32,Tad T.,Outstanding!,5,2014-05-10T00:00:00.000+0000,VRBO,2014-05-21T01:36:38.497+0000
421541,56,33,steve h.,Great Time.,5,2014-05-03T00:00:00.000+0000,VRBO,2014-05-14T16:35:54.427+0000
421541,56,34,Ruth N.,Shangri-La on Sewee Bay!,5,2014-04-20T00:00:00.000+0000,VRBO,2014-04-29T13:10:47.610+0000
421541,56,35,na,Adult Sibling Get Together,5,2014-03-28T00:00:00.000+0000,VRBO,2014-04-09T00:30:45.230+0000
421541,56,36,Patty W.,Beautiful Home and Location,5,2014-01-16T00:00:00.000+0000,VRBO,2014-01-19T15:59:32.673+0000
421541,56,37,Simmi S.,Simmi,5,2013-12-03T00:00:00.000+0000,VRBO,2013-12-16T14:51:23.670+0000
421541,56,38,Joan K.,"As listed on site, beautiful setting, lots of charm, plenty of amenities, comfortable",5,2013-11-11T00:00:00.000+0000,VRBO,2013-11-17T18:06:04.107+0000
421541,56,39,Catherine a.,Wonderful house for a girls reunion!,5,2013-10-27T00:00:00.000+0000,VRBO,2013-11-06T19:44:33.167+0000
421541,56,40,Fish all day,Guys fishing trip,5,2013-10-12T00:00:00.000+0000,VRBO,2013-10-22T17:18:59.357+0000
421541,56,41,Hilly,Waterfront Property,5,2013-09-22T00:00:00.000+0000,VRBO,2013-10-09T00:20:50.360+0000
