listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
711285,29,17,Diana A.,Lovely comfortable home,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-01T06:43:43.880+0000
711285,29,18,J A.,Quiet and Comfortable Perfection...,5,2016-02-03T00:00:00.000+0000,VRBO,2016-02-14T05:05:00.000+0000
711285,29,19,Michele,Perfect spot,5,2015-11-11T00:00:00.000+0000,VRBO,2015-11-30T16:30:32.130+0000
711285,29,20,Brian W.,Just as described,5,2015-10-28T00:00:00.000+0000,VRBO,2015-11-11T18:20:40.420+0000
711285,29,21,Erin S.,"Spacious house, great for multi-family vacation",5,2015-10-14T00:00:00.000+0000,VRBO,2015-10-28T15:37:47.987+0000
711285,29,22,cathy z.,Truly Sunny Marin home,5,2015-10-11T00:00:00.000+0000,VRBO,2015-10-20T18:48:22.927+0000
711285,29,23,Janay M.,Novato Home,4,2015-09-24T00:00:00.000+0000,VRBO,2015-10-02T17:25:00.000+0000
711285,29,24,Dong K.,Great house,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-17T00:13:59.460+0000
711285,29,25,Cindi B.,"Relaxing, calm, lovely home.",5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-21T05:37:14.377+0000
711285,29,26,Danielsan,A perfect little spot for a weekend away,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-14T19:11:26.927+0000
711285,29,27,Juliana B.,Perfect getaway house,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-04T16:53:54.197+0000
711285,29,28,hmb,Wonderful stay at a great house,5,2015-03-17T00:00:00.000+0000,VRBO,2015-05-17T05:43:11.107+0000
711285,29,29,Angb,Perfect home away from home,5,2015-03-17T00:00:00.000+0000,VRBO,2015-05-09T03:28:33.480+0000
493311,24,1,Paula M.,"What a great house, beautiful pateo and great neighborhood and views. We loved our stay!",5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-28T02:43:00.000+0000
493311,24,2,Robin G.,"Perfect location, our stay was very relaxing in this wonderful home.",5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-10T02:24:00.000+0000
493311,24,3,Alexander T.,Wonderful house near Tilden Park,5,2017-01-25T00:00:00.000+0000,VRBO,2017-02-22T06:02:00.000+0000
493311,24,4,"A guest from San diego, CA",Excellent Stay,5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-04T23:36:00.000+0000
493311,24,5,Mary Y.,Enjoyable home for our Vacation,4,2016-08-17T00:00:00.000+0000,VRBO,2016-08-25T02:04:00.000+0000
493311,24,6,Janice L.,Perfect Getaway,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-24T18:37:00.000+0000
493311,24,7,Iowa Traveler,"Comfortable, peaceful, and convenient in Berkeley",4,2016-05-29T00:00:00.000+0000,VRBO,2016-06-10T21:22:00.000+0000
493311,24,8,M&L,A quiet oasis,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-17T23:44:00.037+0000
493311,24,9,Beverly P.,"Great location and ckean, simple, comfortable home",4,2015-11-23T00:00:00.000+0000,VRBO,2015-11-30T14:36:00.000+0000
493311,24,10,Daphne B.,Berkeley Cozy Getaway,5,2015-08-20T00:00:00.000+0000,VRBO,2015-09-10T02:56:32.447+0000
493311,24,11,Debra A.,The perfect vacation home,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-06T14:45:02.373+0000
493311,24,12,Shelley M.,Berkeley Hills gem,5,2015-07-22T00:00:00.000+0000,VRBO,2015-07-28T00:22:37.097+0000
493311,24,13,mary p.,Beautiful Home Just Steps Away from Tilden Park,5,2015-06-10T00:00:00.000+0000,VRBO,2015-06-27T15:10:03.297+0000
493311,24,14,Pam D.,Perfect Family Retreat,5,2015-05-19T00:00:00.000+0000,VRBO,2015-05-26T12:31:02.253+0000
493311,24,15,David W,Berkeley Commencement,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-24T19:47:19.117+0000
493311,24,16,susan c.,Great place!,5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-01T19:51:51.060+0000
493311,24,17,Chuck A.,A delightful surprise,5,2014-11-14T00:00:00.000+0000,VRBO,2014-11-30T22:29:26.787+0000
493311,24,18,Jones,"Clean, conveniently located setting",5,2014-10-24T00:00:00.000+0000,VRBO,2014-10-31T00:01:01.403+0000
493311,24,19,George C.,very comfortable home,5,2014-07-01T00:00:00.000+0000,VRBO,2014-07-10T19:00:31.650+0000
493311,24,20,DK,DK,5,2014-06-17T00:00:00.000+0000,VRBO,2014-06-23T22:59:19.200+0000
493311,24,21,Anonymous,Graduation goers,4,2014-05-16T00:00:00.000+0000,VRBO,2014-05-28T17:39:04.983+0000
493311,24,22,Alice,Early March visit,4,2014-02-27T00:00:00.000+0000,VRBO,2014-03-19T00:35:59.990+0000
493311,24,23,Contented guests,Serene Home in Berkeley Hills ,5,2014-01-30T00:00:00.000+0000,VRBO,2014-03-08T03:28:20.857+0000
493311,24,24,William M.,Pleasant home stay,5,2013-11-24T00:00:00.000+0000,VRBO,2013-12-08T16:04:18.373+0000
562907,43,1,Kristen P.,Great Sonoma Condo,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-17T20:32:00.000+0000
562907,43,2,Mary Jane M.,A wonderful place!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-03T16:26:00.000+0000
562907,43,3,Brian G.,"Beautiful space, highly recommend",5,2016-04-28T00:00:00.000+0000,VRBO,2017-03-02T07:45:00.000+0000
562907,43,4,"A guest from Spokane, WA",Ideal apartment in Sonoma,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-23T14:52:00.000+0000
562907,43,5,Allan K.,Great location for touring and walking to town,5,2017-02-07T00:00:00.000+0000,VRBO,2017-02-14T20:08:00.000+0000
562907,43,6,Barry K.,"Big rooms, very cozy, good location.",4,2016-12-20T00:00:00.000+0000,VRBO,2016-12-29T17:09:00.000+0000
562907,43,7,Laura R.,"Great place, great location!",4,2016-11-24T00:00:00.000+0000,VRBO,2016-11-29T18:01:00.000+0000
562907,43,8,Anonymous,Close to everything,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-13T00:22:00.000+0000
562907,43,9,Paul S.,"Excelent condo, love staying there",5,2016-10-21T00:00:00.000+0000,VRBO,2016-11-06T04:15:00.000+0000
562907,43,10,Jennifer S.,Great!,5,2016-10-27T00:00:00.000+0000,VRBO,2016-10-30T14:22:00.000+0000
562907,43,11,JILL W.,The apartment was perfect for us. It is very conveniently located and well maintained.,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-28T16:51:00.000+0000
562907,43,12,Miasha,Clean and charming,4,2016-10-08T00:00:00.000+0000,VRBO,2016-10-16T15:48:00.000+0000
562907,43,13,Paul D.,Perfect--Again,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-04T00:37:00.000+0000
562907,43,14,Julie S.,"Very cute apartment, close to everything!",5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-29T12:37:00.000+0000
562907,43,15,ERIC,Perfect location for Sonoma,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-18T14:05:00.000+0000
562907,43,16,kblair,A great property for couples or small family with younger children :0),5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-08T22:09:00.000+0000
562907,43,17,Seth C.,Great condo. Great location. Great experience.,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-29T00:40:00.000+0000
562907,43,18,Conrad B.,Excellent unit in a great location. Walking distance to Sonoma Plaza.,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-25T16:43:00.000+0000
562907,43,19,Christine C.,Gorgeous condo in the heart of Sonoma,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-25T18:06:00.000+0000
562907,43,20,Anonymous,"Very nice, cozy condo walking distance to Sonoma Plaza",4,2016-07-08T00:00:00.000+0000,VRBO,2016-07-15T02:14:00.000+0000
562907,43,21,Patrice P.,GREAT PLACE TO STAY!,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-08T19:42:00.000+0000
562907,43,22,Katherine M.,Would recommend to friends and family,5,2016-06-23T00:00:00.000+0000,VRBO,2016-07-08T02:04:00.000+0000
562907,43,23,JOLENE W.,Cozy & Convenient,5,2016-03-04T00:00:00.000+0000,VRBO,2016-04-15T01:39:00.000+0000
562907,43,24,Sara B.,Relaxing and close in!,4,2016-03-24T00:00:00.000+0000,VRBO,2016-03-30T06:28:00.000+0000
562907,43,25,Jenessa S.,"GREAT location, clean, comfortable",5,2016-02-04T00:00:00.000+0000,VRBO,2016-02-09T00:22:06.617+0000
562907,43,26,Iwona B.,Great spot!,5,2016-01-08T00:00:00.000+0000,VRBO,2016-01-12T15:42:59.920+0000
562907,43,27,karen s.,Loved this property!,5,2015-11-09T00:00:00.000+0000,VRBO,2015-11-24T18:58:00.000+0000
562907,43,28,Jack,"Noise, nosie and more noise",1,2015-10-19T00:00:00.000+0000,VRBO,2015-10-26T18:45:07.007+0000
562907,43,29,Robert P.,Great Location,5,2015-09-13T00:00:00.000+0000,VRBO,2015-09-19T11:08:04.603+0000
562907,43,30,Ginger D.,Wonderful Apartment,4,2015-08-29T00:00:00.000+0000,VRBO,2015-09-03T15:16:50.950+0000
562907,43,31,Lorraine B.,Comfortable and convenient,4,2015-07-24T00:00:00.000+0000,VRBO,2015-07-31T01:56:00.883+0000
562907,43,32,Ethan S.,Comfortable home,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-19T00:33:12.863+0000
562907,43,33,David K.,Great location in Sonoma,5,2015-04-29T00:00:00.000+0000,VRBO,2015-05-15T15:32:21.980+0000
562907,43,34,Amy B.,Perfect place to stay in California's Wine Country!,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-28T21:58:20.767+0000
562907,43,35,Mary Ann C.,Beautiful property,5,2015-02-14T00:00:00.000+0000,VRBO,2015-02-21T19:51:58.190+0000
562907,43,36,Mary,Wonderful place to stay in Sonoma,5,2014-08-14T00:00:00.000+0000,VRBO,2014-11-19T01:17:39.173+0000
562907,43,37,newlywed ,Perfect spot for a trip to wine country,5,2014-10-06T00:00:00.000+0000,VRBO,2014-10-15T14:32:30.537+0000
562907,43,38,Shelli P.,Best place we have ever stayed at!,5,2014-07-31T00:00:00.000+0000,VRBO,2014-09-10T18:46:09.077+0000
562907,43,39,mom2dnz,Terrific Townhome ,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-23T01:06:55.967+0000
562907,43,40,Garath M.,Beautiful Apartment in excellent location,5,2014-07-24T00:00:00.000+0000,VRBO,2014-08-03T21:12:00.537+0000
562907,43,41,Kevin,Charming close to town,5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-04T21:43:24.463+0000
562907,43,42,Damon,Beautifully appointed town house,5,2014-03-18T00:00:00.000+0000,VRBO,2014-03-22T15:35:28.003+0000
562907,43,43,BW,Restful and Elegant,5,2013-12-13T00:00:00.000+0000,VRBO,2014-03-12T15:55:03.390+0000
732692,9,1,alex s.,"Nice and clean, as advertised.",3,2016-09-17T00:00:00.000+0000,VRBO,2016-10-06T17:58:00.000+0000
732692,9,2,Jeffery K.,Charming!,5,2016-08-23T00:00:00.000+0000,VRBO,2016-09-09T14:44:00.000+0000
732692,9,3,Alwyn M.,I love North Berkeley,5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-21T00:28:00.000+0000
732692,9,4,TYB DIVA,An Excellent little quaint and homey place with laid back ambiance and a gem of a neighborhood.,4,2016-06-10T00:00:00.000+0000,VRBO,2016-06-14T12:02:00.000+0000
732692,9,5,Shadia S.,great rental,5,2015-10-31T00:00:00.000+0000,VRBO,2016-02-13T08:02:00.000+0000
732692,9,6,Michael H.,Convenient Berkeley house ,4,2015-10-27T00:00:00.000+0000,VRBO,2015-11-17T17:22:43.550+0000
732692,9,7,Greg,Good stay while recovering from surgery,4,2015-10-07T00:00:00.000+0000,VRBO,2015-10-17T23:09:41.670+0000
732692,9,8,Patricia A.,Great Stay in Berkeley !! ,5,2015-08-13T00:00:00.000+0000,VRBO,2015-09-13T18:23:04.070+0000
732692,9,9,Guenet H.,Great Stay!,5,2015-07-03T00:00:00.000+0000,VRBO,2015-09-12T15:16:09.823+0000
177139,26,1,Bonnie E.,Lovely home with a beautiful garden!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-01T00:31:00.000+0000
177139,26,2,Anonymous,Very cool building with incredible architecture! Everything we needed!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-26T16:28:00.000+0000
177139,26,3,Ramona B.,"The house is charming, quiet and conveniently located near town!",4,2016-12-27T00:00:00.000+0000,VRBO,2016-12-29T20:01:00.000+0000
177139,26,4,Laree D.,Excellent Napa Location,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-11T19:50:00.000+0000
177139,26,5,Liz B.,Lovely Stay in Convenient Neighborhood,5,2016-11-08T00:00:00.000+0000,VRBO,2016-11-29T00:02:00.000+0000
177139,26,6,Jodi H.,Charming,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-26T23:37:00.000+0000
177139,26,7,Tricia H.,Loved the house...it was perfect!,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-21T17:47:00.000+0000
177139,26,8,Sara K.,"Beautiful, spacious and convenient",5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-27T00:06:00.000+0000
177139,26,9,Sarah N.,Wonderful home within walkable downtown Napa,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-05T18:02:00.000+0000
177139,26,10,Becky H.,"Charming house, walking distance to downtown",4,2016-08-26T00:00:00.000+0000,VRBO,2016-08-28T18:03:00.000+0000
177139,26,11,Mandi L.,Beautiful home and property!,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-29T14:43:00.000+0000
177139,26,12,Edie B.,Best Friends Napa Trip,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-17T23:21:23.067+0000
177139,26,13,Sue L.,Stoddard House,5,2015-04-22T00:00:00.000+0000,VRBO,2015-04-27T13:39:00.000+0000
177139,26,14,Anonymous,Such a beautiful house!,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-17T22:14:37.067+0000
177139,26,15,Todd A.,cute place in an excellent location,4,2014-11-26T00:00:00.000+0000,VRBO,2014-12-01T22:24:12.290+0000
177139,26,16,Pj,Lovely home in Napa - but needs a bit of TLC,4,2014-06-19T00:00:00.000+0000,VRBO,2014-06-23T16:10:01.177+0000
177139,26,17,Charuta,Perfect for a weekend (or more) in Napa,5,2014-02-14T00:00:00.000+0000,VRBO,2014-02-18T00:24:51.507+0000
177139,26,18,Jimmy G,Beautifully appointed home - short walk to downtown Napa,5,2013-09-21T00:00:00.000+0000,VRBO,2013-09-27T08:18:03.623+0000
177139,26,19,Jen,Absolutely Charming!,5,2013-04-05T00:00:00.000+0000,VRBO,2013-04-23T14:14:55.977+0000
177139,26,20,Kate ,NYE Weekend in Napa ,5,2012-12-29T00:00:00.000+0000,VRBO,2013-01-02T21:42:00.990+0000
177139,26,21,Tara V.,"EXCELLENT LOCATION, PERFECT HOME!",4,2011-10-06T00:00:00.000+0000,VRBO,2011-10-13T00:10:24.367+0000
177139,26,22,GB,"Nice, spacious house",4,2010-09-03T00:00:00.000+0000,VRBO,2010-09-10T00:09:52.120+0000
177139,26,23,di,Most memorable vacation at Stoddard House in Napa,5,2010-06-01T00:00:00.000+0000,VRBO,2010-06-28T17:21:18.527+0000
177139,26,24,Marie,A wonderful holiday,5,2010-05-23T00:00:00.000+0000,VRBO,2010-06-19T23:30:15.587+0000
177139,26,25,Ricewine,Guestbook Comment,5,2008-08-01T00:00:00.000+0000,VRBO,2008-08-24T05:00:00.000+0000
177139,26,26,Anonymous,Guestbook Comment,5,2008-08-01T00:00:00.000+0000,VRBO,2008-08-19T05:00:00.000+0000
185515ha,26,1,Bonnie E.,Lovely home with a beautiful garden!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-01T00:31:00.000+0000
185515ha,26,2,Anonymous,Very cool building with incredible architecture! Everything we needed!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-26T16:28:00.000+0000
185515ha,26,3,Ramona B.,"The house is charming, quiet and conveniently located near town!",4,2016-12-27T00:00:00.000+0000,VRBO,2016-12-29T20:01:00.000+0000
185515ha,26,4,Laree D.,Excellent Napa Location,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-11T19:50:00.000+0000
185515ha,26,5,Liz B.,Lovely Stay in Convenient Neighborhood,5,2016-11-08T00:00:00.000+0000,VRBO,2016-11-29T00:02:00.000+0000
185515ha,26,6,Jodi H.,Charming,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-26T23:37:00.000+0000
185515ha,26,7,Tricia H.,Loved the house...it was perfect!,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-21T17:47:00.000+0000
185515ha,26,8,Sara K.,"Beautiful, spacious and convenient",5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-27T00:06:00.000+0000
185515ha,26,9,Sarah N.,Wonderful home within walkable downtown Napa,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-05T18:02:00.000+0000
185515ha,26,10,Becky H.,"Charming house, walking distance to downtown",4,2016-08-26T00:00:00.000+0000,VRBO,2016-08-28T18:03:00.000+0000
185515ha,26,11,Mandi L.,Beautiful home and property!,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-29T14:43:00.000+0000
185515ha,26,12,Edie B.,Best Friends Napa Trip,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-17T23:21:23.067+0000
185515ha,26,13,Sue L.,Stoddard House,5,2015-04-22T00:00:00.000+0000,VRBO,2015-04-27T13:39:00.000+0000
185515ha,26,14,Anonymous,Such a beautiful house!,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-17T22:14:37.067+0000
185515ha,26,15,Todd A.,cute place in an excellent location,4,2014-11-26T00:00:00.000+0000,VRBO,2014-12-01T22:24:12.290+0000
185515ha,26,16,Pj,Lovely home in Napa - but needs a bit of TLC,4,2014-06-19T00:00:00.000+0000,VRBO,2014-06-23T16:10:01.177+0000
185515ha,26,17,Charuta,Perfect for a weekend (or more) in Napa,5,2014-02-14T00:00:00.000+0000,VRBO,2014-02-18T00:24:51.507+0000
185515ha,26,18,Jimmy G,Beautifully appointed home - short walk to downtown Napa,5,2013-09-21T00:00:00.000+0000,VRBO,2013-09-27T08:18:03.623+0000
185515ha,26,19,Jen,Absolutely Charming!,5,2013-04-05T00:00:00.000+0000,VRBO,2013-04-23T14:14:55.977+0000
185515ha,26,20,Kate ,NYE Weekend in Napa ,5,2012-12-29T00:00:00.000+0000,VRBO,2013-01-02T21:42:00.990+0000
185515ha,26,21,Tara V.,"EXCELLENT LOCATION, PERFECT HOME!",4,2011-10-06T00:00:00.000+0000,VRBO,2011-10-13T00:10:24.367+0000
185515ha,26,22,GB,"Nice, spacious house",4,2010-09-03T00:00:00.000+0000,VRBO,2010-09-10T00:09:52.120+0000
185515ha,26,23,di,Most memorable vacation at Stoddard House in Napa,5,2010-06-01T00:00:00.000+0000,VRBO,2010-06-28T17:21:18.527+0000
185515ha,26,24,Marie,A wonderful holiday,5,2010-05-23T00:00:00.000+0000,VRBO,2010-06-19T23:30:15.587+0000
185515ha,26,25,Ricewine,Guestbook Comment,5,2008-08-01T00:00:00.000+0000,VRBO,2008-08-24T05:00:00.000+0000
185515ha,26,26,Anonymous,Guestbook Comment,5,2008-08-01T00:00:00.000+0000,VRBO,2008-08-19T05:00:00.000+0000
718662,10,1,Giselle J.,"Great location, quiet, private and well furnished",5,2017-02-27T00:00:00.000+0000,VRBO,2017-04-01T19:37:00.000+0000
718662,10,2,Michael S.,Executive Living In Walnut Creek,5,2016-07-02T00:00:00.000+0000,VRBO,2016-08-09T16:44:00.000+0000
718662,10,3,Josef F.,Tolles Wohnen in schöner Umgebung,5,2016-04-03T00:00:00.000+0000,VRBO,2016-05-07T20:14:00.000+0000
718662,10,4,Jack & Linda H.,"You Will Love This Place, And Your Hosts!",5,2016-01-07T00:00:00.000+0000,VRBO,2016-04-10T16:17:00.000+0000
718662,10,5,Ginger T.,A really nice place to stay,4,2015-12-20T00:00:00.000+0000,VRBO,2016-01-10T18:02:00.000+0000
718662,10,6,Matt O.,"Peaceful, Picturesque living",5,2015-09-01T00:00:00.000+0000,VRBO,2015-12-11T06:16:39.690+0000
718662,10,7,Frederica K.,Beautiful Guest House,5,2015-08-09T00:00:00.000+0000,VRBO,2015-09-11T11:48:09.557+0000
718662,10,8,Frederica K.,Brodie Property,5,2015-08-09T00:00:00.000+0000,VRBO,2015-09-01T23:29:43.457+0000
718662,10,9,JANE G.,"Spacious, quiet, beautiful",5,2015-06-18T00:00:00.000+0000,VRBO,2015-08-07T03:11:42.333+0000
718662,10,10,Maro ,Great alternative to a long-term stay hotel! ,5,2015-05-25T00:00:00.000+0000,VRBO,2015-05-29T16:25:27.393+0000
718883,41,1,Olga B.,Amazing owner,5,2017-05-27T00:00:00.000+0000,VRBO,2017-06-02T18:22:00.000+0000
718883,41,2,C V.,Great choice,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T14:11:00.000+0000
718883,41,3,Katie C.,Perfect Home Base for a Ladies weekend!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T14:12:00.000+0000
718883,41,4,Sarah L.,Relaxing!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-04T00:24:00.000+0000
718883,41,5,Suzanne J.,Gorgeous Home and View in Sonoma,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-30T21:40:00.000+0000
718883,41,6,AJ,Wonderful Home in the Heart of Sonoma!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-21T02:14:00.000+0000
718883,41,7,Danielle E.,Exactly as pictured!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-21T16:14:00.000+0000
718883,41,8,Jessica S.,"Nice, large home near downtown Sonoma",5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-19T17:42:00.000+0000
718883,41,9,Megan G.,Great for a relaxing weekend away!,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-16T17:58:00.000+0000
718883,41,10,Nitika K.,Great home at a convenient and beautiful location.,5,2016-11-20T00:00:00.000+0000,VRBO,2016-12-01T21:56:00.000+0000
718883,41,11,Martha A.,Nice Sonoma getaway,3,2016-11-10T00:00:00.000+0000,VRBO,2016-11-19T15:31:37.827+0000
718883,41,12,Alex D.,Relaxing comfortable home,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-11T15:03:00.000+0000
718883,41,13,Jack S.,Beautiful Home and a Beautiful Time,5,2016-09-12T00:00:00.000+0000,VRBO,2016-10-03T15:51:00.000+0000
718883,41,14,Mary Ferguson,Everything was perfect!,5,2016-07-15T00:00:00.000+0000,VRBO,2016-09-05T18:57:00.000+0000
718883,41,15,Nicole L.,Perfect Location!,5,2016-08-04T00:00:00.000+0000,VRBO,2016-09-05T18:03:07.907+0000
718883,41,16,Stephanie P.,Wonderful weekend getaway!,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-15T19:35:00.000+0000
718883,41,17,Kim J.,Great value - 4.5 stars,4,2016-08-07T00:00:00.000+0000,VRBO,2016-08-15T16:12:15.117+0000
718883,41,18,Nancy M.,Lovely getaway for families with kids,4,2016-07-25T00:00:00.000+0000,VRBO,2016-08-02T04:43:00.000+0000
718883,41,19,mark h.,Great Sonoma property,5,2016-07-03T00:00:00.000+0000,VRBO,2016-07-16T01:00:00.000+0000
718883,41,20,Mishal T.,"Beautiful views, great layout, lots of space, perfect for outdoor entertaining.",5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-15T19:25:00.000+0000
718883,41,21,Rachael R.,Beautiful property! Pictures don't do this place justice.,5,2016-06-10T00:00:00.000+0000,VRBO,2016-07-15T17:48:00.000+0000
718883,41,22,Cheryl B.,great property for families!,5,2016-06-23T00:00:00.000+0000,VRBO,2016-07-07T21:05:00.000+0000
718883,41,23,Brittany P.,"Beautiful home, perfect location",5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-14T17:17:00.000+0000
718883,41,24,Ashley O.,Great location for Sonoma weekend,4,2016-04-15T00:00:00.000+0000,VRBO,2016-05-06T17:01:00.000+0000
718883,41,25,Jamye W.,A lovely place and close to everything,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-13T17:45:00.000+0000
