listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
795587,41,29,Brett C.,Perfect,5,2016-02-09T00:00:00.000+0000,VRBO,2016-05-23T23:48:08.267+0000
795587,41,30,Anonymous,"Beautiful home,great location!",5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-21T15:45:19.620+0000
795587,41,31,Dustin K.,Great place to stay,5,2016-03-25T00:00:00.000+0000,VRBO,2016-05-17T21:52:24.993+0000
795587,41,32,Allison R.,Great vacation getaway,5,2016-04-26T00:00:00.000+0000,VRBO,2016-05-06T15:02:00.000+0000
795587,41,33,Stephen T.,Fabulous place to stay in NOLA,5,2016-04-18T00:00:00.000+0000,VRBO,2016-04-29T19:07:00.000+0000
795587,41,34,Brian W.,Great Place to Stay in NOLA,5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-27T01:16:00.000+0000
795587,41,35,Chris G.,Beautiful home and location - highly recommended!,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-20T00:38:34.313+0000
795587,41,36,Kelly L.,This is an amazing property.,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-31T14:49:00.000+0000
795587,41,37,Renee S.,Great new house in the best neighborhood--live like a local.,5,2016-03-21T00:00:00.000+0000,VRBO,2016-03-29T04:03:00.000+0000
795587,41,38,Steph G.,Great Place!,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-16T17:35:00.000+0000
795587,41,39,Michelle C.,"Beautiful property, within walking distance of the French Quarter!",5,2016-02-20T00:00:00.000+0000,VRBO,2016-03-02T20:33:00.000+0000
795587,41,40,Tierra H.,Beautiful and Amazing !,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-08T18:47:40.307+0000
795587,41,41,Samantha N.,Absolutely wonderful!,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-08T01:11:28.140+0000
607462,52,1,Carmen G.,"Great property, great location and great city!",5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-16T12:53:00.000+0000
607462,52,2,Hank L.,"Good location, excellent value",5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-24T02:39:00.000+0000
607462,52,3,Susan N.,Great Location!,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-16T14:34:00.000+0000
607462,52,4,Kristin G.,Perfect for us!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-19T19:02:00.000+0000
607462,52,5,Alex B.,Perfect Getaway Apt,5,2017-02-17T00:00:00.000+0000,VRBO,2017-03-03T14:18:00.000+0000
607462,52,6,Barbara D.,LARGE Apartment - quiet and friendly neighborhood,5,2017-01-22T00:00:00.000+0000,VRBO,2017-01-29T16:52:00.000+0000
607462,52,7,Erin N.,Perfect Nola Stay!,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-27T18:54:00.000+0000
607462,52,8,David B.,Very clean nice place,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-22T16:39:00.000+0000
607462,52,9,JENNIFER H.,Great location with charm,4,2017-01-01T00:00:00.000+0000,VRBO,2017-01-03T15:39:00.000+0000
607462,52,10,Anonymous,Nice place to stay ... Not too far from all the site but far enough away to enjoy some peace .,4,2016-12-26T00:00:00.000+0000,VRBO,2016-12-31T20:02:00.000+0000
607462,52,11,mark w.,It captured all the charm of the French quarter.,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-11T23:05:00.000+0000
607462,52,12,Debbie H.,Convenient and clean,5,2016-11-12T00:00:00.000+0000,VRBO,2016-11-20T01:10:24.767+0000
607462,52,13,Scott C.,Very pleased,4,2016-10-26T00:00:00.000+0000,VRBO,2016-11-05T12:36:00.000+0000
607462,52,14,Navy Mom,Great place!,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-24T22:55:00.000+0000
607462,52,15,heather B.,WOW!!!!!!!!!!!,5,2016-10-11T00:00:00.000+0000,VRBO,2016-10-18T17:15:00.000+0000
607462,52,16,Whitney H.,Amazing! Spacious and clean. Great location. We walked or biked everywhere. Definitely recommend!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-09T17:43:00.000+0000
607462,52,17,savannah b.,Comfortable and Intimate,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-14T12:58:00.000+0000
607462,52,18,Anna K.,Cozy space - perfect for a couple,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-09T14:50:00.000+0000
607462,52,19,David B.,Nice spacious apartment in a good location,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-28T20:55:45.487+0000
607462,52,20,Kathy I.,Quaint and charming apartment.,5,2016-05-29T00:00:00.000+0000,VRBO,2016-06-02T21:01:00.000+0000
607462,52,21,Raymond A.,Just a wonderful place to stay!!!!!,5,2016-05-21T00:00:00.000+0000,VRBO,2016-05-22T23:09:03.023+0000
607462,52,22,Susan N.,New Orleans Sojourn 10 days 9 nights of livin' the life,5,2016-03-21T00:00:00.000+0000,VRBO,2016-04-06T21:25:52.220+0000
607462,52,23,theodora p.,New Orleans French quarter,3,2016-03-09T00:00:00.000+0000,VRBO,2016-03-18T01:28:05.907+0000
607462,52,24,Phil H.,hideaway in the Treme,5,2016-03-01T00:00:00.000+0000,VRBO,2016-03-10T12:45:00.000+0000
607462,52,25,Alan C.,Cool little space.,4,2016-01-13T00:00:00.000+0000,VRBO,2016-01-22T15:20:00.000+0000
607462,52,26,David Z.,As described. Nice care taker- she did our laundry. Easy walk to the quarter.,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-04T00:26:00.000+0000
607462,52,27,Steve A.,Very nice apartment in classic New Orleans house,5,2015-11-12T00:00:00.000+0000,VRBO,2015-11-20T19:01:00.000+0000
607462,52,28,Pat H.,Comfortable & Convenient,5,2015-10-28T00:00:00.000+0000,VRBO,2015-11-15T12:49:00.000+0000
607462,52,29,Ron G.,Great property and great location.,5,2015-10-22T00:00:00.000+0000,VRBO,2015-11-04T19:13:29.117+0000
607462,52,30,Ryan M.,"Clean, accessible, great stay!",5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-19T20:34:00.000+0000
607462,52,31,Simone D.,New Orleans getaway,4,2015-09-29T00:00:00.000+0000,VRBO,2015-10-12T13:47:27.453+0000
607462,52,32,Jessica Q.,HIDDEN GEM IN TREME!,5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-03T21:07:37.747+0000
607462,52,33,JoAnn L.,Great Location & Close to French Quarter.,4,2015-08-08T00:00:00.000+0000,VRBO,2015-08-25T17:21:01.530+0000
607462,52,34,THIERRY L.,GREAT ,5,2015-07-13T00:00:00.000+0000,VRBO,2015-07-25T12:44:27.783+0000
607462,52,35,Theron H.,So close to everything we wanted!,5,2015-05-12T00:00:00.000+0000,VRBO,2015-07-16T13:31:44.553+0000
607462,52,36,Juergen A.,Spacious apartment in a great location.,5,2015-06-12T00:00:00.000+0000,VRBO,2015-07-06T19:33:05.923+0000
607462,52,37,Ariane L.,New Orleans upstairs,4,2015-06-10T00:00:00.000+0000,VRBO,2015-06-18T13:28:54.720+0000
607462,52,38,Family Getaway,NOLA visitor ,5,2015-05-27T00:00:00.000+0000,VRBO,2015-06-02T14:06:14.377+0000
607462,52,39,Ned,"Convenient location, good amenities",4,2015-04-23T00:00:00.000+0000,VRBO,2015-05-08T18:07:00.680+0000
607462,52,40,Larry M.,Great rental,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-08T14:03:00.000+0000
607462,52,41,Kathy,TW Lit Fest,5,2015-03-24T00:00:00.000+0000,VRBO,2015-04-02T22:43:13.540+0000
607462,52,42,Debbie  R.,Good NOLA Location,4,2015-03-13T00:00:00.000+0000,VRBO,2015-03-24T02:13:29.710+0000
607462,52,43,Anonymous,Great Spot,5,2015-02-28T00:00:00.000+0000,VRBO,2015-03-08T19:44:00.000+0000
607462,52,44,Anne T.,"SLIGHT flaws, but great apt.",5,2015-01-07T00:00:00.000+0000,VRBO,2015-02-15T18:46:50.910+0000
607462,52,45,Anonymous,excellent place to stay in New Orleans,5,2015-02-06T00:00:00.000+0000,VRBO,2015-02-13T03:48:16.723+0000
607462,52,46,Tina G.,5 star ratings are misleading on this property.,3,2014-12-23T00:00:00.000+0000,VRBO,2015-01-21T16:59:50.847+0000
607462,52,47,Jill J.,"Quiet, convenient, comfortable place to stay!",5,2014-12-05T00:00:00.000+0000,VRBO,2015-01-08T16:00:48.813+0000
607462,52,48,Lauren,Lauren,5,2014-12-10T00:00:00.000+0000,VRBO,2014-12-21T15:23:22.417+0000
607462,52,49,Pierre H.,Louise H,5,2014-10-14T00:00:00.000+0000,VRBO,2014-11-16T03:25:50.150+0000
607462,52,50,Megan B.,Perfect Weekend Getaway!,5,2014-09-19T00:00:00.000+0000,VRBO,2014-10-19T00:29:11.410+0000
607462,52,51,Tracy T.,Great place to stay,5,2014-07-29T00:00:00.000+0000,VRBO,2014-08-18T14:25:17.987+0000
607462,52,52,Nancey C.,Wish I Could Live Here!,5,2014-08-04T00:00:00.000+0000,VRBO,2014-08-09T14:30:41.100+0000
982897ha,77,1,Erik B.,Great location and clean condo,5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-17T13:39:00.000+0000
982897ha,77,2,Sharyn B.,Everything you need for a great stay!,5,2017-04-16T00:00:00.000+0000,VRBO,2017-04-24T20:33:00.000+0000
982897ha,77,3,Barry F.,Great apartment,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-24T14:03:00.000+0000
982897ha,77,4,Sam T.,"Excellent French Quarter rental. Great location, very nice place",5,2017-03-23T00:00:00.000+0000,VRBO,2017-04-10T19:13:00.000+0000
982897ha,77,5,Marla G.,"Perfect location, very clean.",5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-07T17:23:00.000+0000
982897ha,77,6,Tammey N.,GREAT FRENCH QUARTER LOCATION,4,2017-03-16T00:00:00.000+0000,VRBO,2017-04-03T15:21:00.000+0000
982897ha,77,7,Evan B.,"Excellent, clean, modern in a fantastic location",5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-18T16:32:00.000+0000
982897ha,77,8,tarilyn mcbride,Great everything!!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-27T16:24:00.000+0000
982897ha,77,9,Bill W.,New Orleans,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-14T20:25:00.000+0000
982897ha,77,10,shirley t.,Great place,5,2017-02-08T00:00:00.000+0000,VRBO,2017-02-11T17:08:00.000+0000
982897ha,77,11,Georgia R.,Perfect location!,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-30T21:44:00.000+0000
982897ha,77,12,Craig  H.,Super nice place with a great location,5,2017-01-18T00:00:00.000+0000,VRBO,2017-01-27T12:46:00.000+0000
982897ha,77,13,Ginger H.,"Well maintained, nicely appointed, excellent location. Has everything you need!",5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-16T17:27:00.000+0000
982897ha,77,14,corinna b.,Cold Showers,3,2016-12-28T00:00:00.000+0000,VRBO,2017-01-04T00:23:00.000+0000
982897ha,77,15,Christopher L.,Great spot with Space in the Quarter,5,2016-12-21T00:00:00.000+0000,VRBO,2016-12-27T13:59:00.000+0000
982897ha,77,16,Kimberly  G.,Spectacular French Quarter Property!,5,2016-11-24T00:00:00.000+0000,VRBO,2016-11-29T18:55:00.000+0000
982897ha,77,17,Carly K.,"Lovely, clean place in excellent location!",4,2016-10-29T00:00:00.000+0000,VRBO,2016-11-02T12:25:00.000+0000
982897ha,77,18,Shannon L.,We had a great 3 days in New Orleans.,5,2016-10-11T00:00:00.000+0000,VRBO,2016-10-15T23:23:00.000+0000
982897ha,77,19,Joseph G.,Great French Quarter Experience,5,2016-09-24T00:00:00.000+0000,VRBO,2016-09-29T16:14:00.000+0000
982897ha,77,20,Scott B.,"Excellent, Clean, Safe Property - 2nd Visit was as good as the first!",5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-15T20:08:00.000+0000
982897ha,77,21,Jennifer D.,Awesome stay yet again!,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-02T16:56:00.000+0000
982897ha,77,22,Christie N.,Amazing condo in NOLA!,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-20T00:05:00.000+0000
982897ha,77,23,Terrence T.,Great property,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-06T23:50:24.907+0000
982897ha,77,24,Gg M.,Wow-nice place.,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-30T13:55:00.000+0000
982897ha,77,25,Larry D.,"Perfect Location, Excellent Property",5,2016-05-12T00:00:00.000+0000,VRBO,2016-06-03T02:20:00.000+0000
982897ha,77,26,Thomas T.,Great location in French Quarter,4,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T18:11:00.000+0000
982897ha,77,27,Tracy L.,Perfect space for a long weekend in NOLA!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-28T01:02:00.000+0000
982897ha,77,28,Lance W.,Excellent French Quarter Home Base,5,2016-03-24T00:00:00.000+0000,VRBO,2016-04-01T18:27:00.000+0000
982897ha,77,29,Dodie,Amazing Condo - Location and Quiet!,5,2016-03-16T00:00:00.000+0000,VRBO,2016-03-24T15:56:00.000+0000
982897ha,77,30,Kim B.,Great,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-17T00:27:00.000+0000
982897ha,77,31,Tommi P.,Just Stayed in this Very Unit!,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-19T18:54:01.567+0000
982897ha,77,32,Stacy M.,"Great stay, nice place and wonderful team",5,2016-01-20T00:00:00.000+0000,VRBO,2016-01-26T23:02:00.000+0000
982897ha,77,33,Hank H.,"Great property, excellent location.",5,2016-01-07T00:00:00.000+0000,VRBO,2016-01-18T13:56:00.000+0000
982897ha,77,34,Jennifer D.,Fantastic condo in convenient location.,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-03T17:57:00.000+0000
982897ha,77,35,Jenai H.,It was WONDERFUL!! The exact NOLA experience I imagined.,5,2015-12-04T00:00:00.000+0000,VRBO,2015-12-17T16:23:00.000+0000
982897ha,77,36,Wylie H.,Excellent ,5,2015-11-04T00:00:00.000+0000,VRBO,2015-11-13T04:05:18.710+0000
982897ha,77,37,Doug c.,a Great Stay!,4,2015-10-08T00:00:00.000+0000,VRBO,2015-10-12T22:40:35.887+0000
982897ha,77,38,KEVIN H.,Excellent cozy stay,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-07T20:42:15.007+0000
982897ha,77,39,Greg W.,Great Apt in Great Location,5,2015-07-14T00:00:00.000+0000,VRBO,2015-09-15T16:54:52.647+0000
982897ha,77,40,Keagan M.,Great spot!,5,2015-08-19T00:00:00.000+0000,VRBO,2015-08-26T17:04:06.480+0000
982897ha,77,41,Brian F.,New Orleans in July ,5,2015-07-26T00:00:00.000+0000,VRBO,2015-08-09T22:02:41.310+0000
982897ha,77,42,Lisa F.,Great location.  Comfortable & beautiful space.  ,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-06T15:25:56.390+0000
982897ha,77,43,taukesha c.,Perfect Location!,5,2015-06-26T00:00:00.000+0000,VRBO,2015-06-30T20:08:11.427+0000
982897ha,77,44,Mike G.,Great place great location,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-17T12:24:32.827+0000
982897ha,77,45,Deb W.,Comfortable and convenient,5,2015-05-24T00:00:00.000+0000,VRBO,2015-05-28T21:06:21.853+0000
982897ha,77,46,toni d.,New Orleans count not be better,5,2015-04-24T00:00:00.000+0000,VRBO,2015-05-12T00:22:41.917+0000
982897ha,77,47,"A guest from Newport Coast, CA",Perfect location and great Condo,5,2015-03-23T00:00:00.000+0000,VRBO,2015-03-31T18:59:28.113+0000
982897ha,77,48,"A guest from Newport Coast, CA",Great location and pictures are accurate.,5,2015-03-16T00:00:00.000+0000,VRBO,2015-03-30T20:55:42.077+0000
982897ha,77,49,JoAnn S.,We will definitely return,5,2015-03-10T00:00:00.000+0000,VRBO,2015-03-25T15:10:29.083+0000
982897ha,77,50,Brenda D.,Perfect Location!,5,2015-03-06T00:00:00.000+0000,VRBO,2015-03-12T17:27:28.647+0000
982897ha,77,51,joannw s.,Beautiful property ,4,2015-01-21T00:00:00.000+0000,VRBO,2015-01-27T11:10:17.317+0000
982897ha,77,52,Amie T.,Beautiful!,5,2014-11-03T00:00:00.000+0000,VRBO,2014-11-11T21:51:01.047+0000
982897ha,77,53,Nicole W.,Location and Style!,5,2014-10-29T00:00:00.000+0000,VRBO,2014-11-03T22:52:23.943+0000
982897ha,77,54,Lori,Wonderful New Orleans Unit,5,2014-09-18T00:00:00.000+0000,VRBO,2014-09-22T22:07:00.657+0000
982897ha,77,55,Judy E.,Best Location in New Orleans!,4,2014-08-01T00:00:00.000+0000,VRBO,2014-08-14T13:14:02.027+0000
982897ha,77,56,Diane V.,Perfect Property for French a Quarter Stay!,5,2014-06-15T00:00:00.000+0000,VRBO,2014-06-20T02:03:41.640+0000
982897ha,77,57,Kathleen F.,Great Property!,5,2014-05-14T00:00:00.000+0000,VRBO,2014-06-04T01:22:24.793+0000
982897ha,77,58,Jose C.,NOLA Vacation,5,2014-04-10T00:00:00.000+0000,VRBO,2014-04-22T17:05:05.887+0000
982897ha,77,59,Tara P.,Beautiful condo in primo location!,5,2014-03-14T00:00:00.000+0000,VRBO,2014-04-05T23:26:23.447+0000
982897ha,77,60,Wade M.,Could not have chosen a better place!!,5,2014-02-27T00:00:00.000+0000,VRBO,2014-03-08T04:22:19.877+0000
982897ha,77,61,Anonymous,"Great, clean, and property in the perfect location",5,2014-02-21T00:00:00.000+0000,VRBO,2014-02-28T21:04:22.407+0000
982897ha,77,62,james t.,A wonderful place to stay ,5,2013-12-05T00:00:00.000+0000,VRBO,2013-12-11T20:43:57.487+0000
982897ha,77,63,Joey S.,October Trip To NOLA,5,2013-10-25T00:00:00.000+0000,VRBO,2013-11-02T17:49:56.973+0000
982897ha,77,64,Nailah R.,NOLA city style ,5,2013-07-04T00:00:00.000+0000,VRBO,2013-07-25T20:34:33.153+0000
982897ha,77,65,Anonymous,Can't Go Wrong With This Condo!,5,2013-06-12T00:00:00.000+0000,VRBO,2013-06-18T18:34:10.530+0000
982897ha,77,66,Anonymous,Great Location,5,2013-05-29T00:00:00.000+0000,VRBO,2013-06-15T22:58:16.043+0000
982897ha,77,67,Anonymous,Best place to stay in New Orleans,5,2013-05-22T00:00:00.000+0000,VRBO,2013-05-30T20:33:20.773+0000
982897ha,77,68,Anonymous,Two thumbs up,5,2013-05-17T00:00:00.000+0000,VRBO,2013-05-21T15:55:25.210+0000
982897ha,77,69,Traveler from Nashville ,Great Stay in New Orleans Condo,5,2013-04-18T00:00:00.000+0000,VRBO,2013-04-24T14:38:04.450+0000
982897ha,77,70,Aaron P.,Great Condo,5,2013-04-11T00:00:00.000+0000,VRBO,2013-04-17T11:57:24.720+0000
982897ha,77,71,Thomas T.,Incredible stay,5,2013-02-28T00:00:00.000+0000,VRBO,2013-03-12T20:20:18.933+0000
982897ha,77,72,Kelly S.,"Perfect Location! Clean, Comfy, Safe.",5,2012-12-04T00:00:00.000+0000,VRBO,2012-12-11T18:15:02.327+0000
982897ha,77,73,erin W.,Splendid!,5,2012-10-26T00:00:00.000+0000,VRBO,2012-10-31T00:43:16.237+0000
982897ha,77,74,Woodrow S.,Wedding in NOLA,5,2012-10-04T00:00:00.000+0000,VRBO,2012-10-13T18:00:28.187+0000
982897ha,77,75,Lynne P.,Beautiful Condo and excellent location!!!,5,2012-09-29T00:00:00.000+0000,VRBO,2012-10-06T23:32:00.717+0000
982897ha,77,76,Aj B.,Stay on Decature,5,2012-05-03T00:00:00.000+0000,VRBO,2012-05-14T16:47:14.290+0000
982897ha,77,77,Jamie D.,French Quarter Jazz Fest Condo,5,2012-04-26T00:00:00.000+0000,VRBO,2012-05-01T23:36:12.543+0000
586647,27,1,Shelly M.,Great Uptown stay in the perfect location!,5,2017-04-24T00:00:00.000+0000,VRBO,2017-05-25T03:01:00.000+0000
586647,27,2,shannon m.,"Nice stay, wish it was longer!",4,2017-04-05T00:00:00.000+0000,VRBO,2017-04-10T23:33:00.000+0000
586647,27,3,Conni L.,Peaceful oasis,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-08T21:38:00.000+0000
586647,27,4,Shannon T.,Fabulous Garden District Home!,5,2017-03-01T00:00:00.000+0000,VRBO,2017-04-07T02:07:00.000+0000
586647,27,5,Amy M.,Great spring break trip!,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-16T19:58:00.000+0000
586647,27,6,kris k.,Loved our stay,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-10T21:43:00.000+0000
586647,27,7,Michelle Q.,Fabulous!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-22T18:18:00.000+0000
586647,27,8,Eve C.,Charming Garden Gem,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-20T16:45:00.000+0000
586647,27,9,Lisa W.,"Great location, cool house & patio!",5,2016-11-24T00:00:00.000+0000,VRBO,2016-12-02T18:46:00.000+0000
586647,27,10,George R.,Great Stay in New Orleans,5,2016-11-16T00:00:00.000+0000,VRBO,2016-11-27T15:50:00.000+0000
586647,27,11,Kellie N.,Lovely property!,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-15T22:05:00.000+0000
586647,27,12,Crystal D.,Perfect!,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-02T18:38:00.000+0000
586647,27,13,Amy D.,Fabulous apartment in great location!,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-27T14:21:00.000+0000
586647,27,14,Andrew S.,"Beautiful, private and spacious",5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-19T22:27:00.000+0000
586647,27,15,meghan m.,"Lovely home in a quiet, convenient and beautiful neighborhood",5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-29T03:33:00.000+0000
586647,27,16,fred d.,Bueatiful house and yard.,4,2016-07-01T00:00:00.000+0000,VRBO,2016-07-16T16:12:00.000+0000
586647,27,17,Jennifer S.,Garden District Gem!,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-27T16:06:00.000+0000
586647,27,18,adam k.,Please don't stay here cause we want to again and again.,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-06T05:59:00.000+0000
586647,27,19,Max P.,Jazz fest 5 star vrbo,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-29T12:18:00.000+0000
586647,27,20,Denise S.,Charming and Spacious Refuge,4,2016-04-06T00:00:00.000+0000,VRBO,2016-04-12T15:56:55.497+0000
586647,27,21,William P.,Beautiful and relaxing retreat!,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-07T03:14:05.730+0000
586647,27,22,Lauren M.,Fantastic Property,5,2016-02-09T00:00:00.000+0000,VRBO,2016-02-22T16:05:00.000+0000
586647,27,23,Jean S.,Beautiful little hideaway,5,2015-10-22T00:00:00.000+0000,VRBO,2015-11-06T18:47:06.280+0000
586647,27,24,Tarri E.,Beautiful apartment in a great location!,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-24T23:14:26.917+0000
586647,27,25,JACQUIE B.,Excellent location,4,2015-04-06T00:00:00.000+0000,VRBO,2015-05-12T04:42:43.097+0000
586647,27,26,Colleen ,Fabulous place!,5,2015-03-14T00:00:00.000+0000,VRBO,2015-03-22T19:26:32.613+0000
586647,27,27,Richard H.,great stay!,5,2015-01-15T00:00:00.000+0000,VRBO,2015-02-08T22:31:55.463+0000
752891,51,1,Wendy W.,Gorgeous Condo with a Great Location,5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-31T14:13:00.000+0000
752891,51,2,Dana F.,Gorgeous!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-05T11:51:00.000+0000
752891,51,3,Cynthia M.,Great location and space,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-20T00:03:00.000+0000
752891,51,4,Luisa P.,Lovely home in great location!,4,2017-03-13T00:00:00.000+0000,VRBO,2017-03-17T17:12:00.000+0000
752891,51,5,Anonymous,"Adorable NOLA home, great and safe for children too",5,2015-11-08T00:00:00.000+0000,VRBO,2017-03-16T21:18:00.000+0000
752891,51,6,Anonymous,Beautiful apartment in a beautiful neighborhood!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-12T17:14:00.000+0000
752891,51,7,Barb N.,Girls getaway in NOLA,4,2017-02-01T00:00:00.000+0000,VRBO,2017-03-02T05:31:00.000+0000
752891,51,8,John S.,Relaxation to the max!!!,5,2017-02-19T00:00:00.000+0000,VRBO,2017-02-23T21:47:00.000+0000
752891,51,9,Jon S.,Great location,3,2017-02-16T00:00:00.000+0000,VRBO,2017-02-20T03:50:00.000+0000
752891,51,10,Martha D.,Great Time in New Orleans,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-12T22:37:00.000+0000
752891,51,11,Patricia S.,Wonderful Location!,4,2016-12-25T00:00:00.000+0000,VRBO,2017-01-10T22:42:00.000+0000
752891,51,12,Jessica G.,"Perfect location, perfect house!",5,2016-11-17T00:00:00.000+0000,VRBO,2016-12-21T19:51:00.000+0000
752891,51,13,Lucy R.,Highly Recommend,5,2016-12-06T00:00:00.000+0000,VRBO,2016-12-13T21:59:00.000+0000
752891,51,14,Peter M.,Great Apartment In Convenient Location,5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-17T18:05:00.000+0000
752891,51,15,Kasey C.,"Beautiful, well appointed, comfortable and excellent customer service!",5,2016-10-15T00:00:00.000+0000,VRBO,2016-11-02T13:26:00.000+0000
752891,51,16,Anonymous,This is the place!!,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-25T23:28:23.837+0000
752891,51,17,Sean S.,An absolute gem,5,2016-10-09T00:00:00.000+0000,VRBO,2016-10-24T09:44:00.000+0000
752891,51,18,Sugarsuren T.,Location location location!!!!,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-18T16:59:00.000+0000
752891,51,19,Shirley S.,Fleur-de-lis worked for me!,4,2016-09-22T00:00:00.000+0000,VRBO,2016-10-10T23:22:00.000+0000
752891,51,20,Alese F.,Great location! Awesome decor!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-26T21:40:19.617+0000
752891,51,21,Jean k.,Very satisfied,5,2016-08-22T00:00:00.000+0000,VRBO,2016-09-26T13:57:28.253+0000
752891,51,22,Anonymous,Incredible place and location right on Bourbon street perfect place to stay in New Orleans.,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-21T18:54:00.000+0000
752891,51,23,Anonymous,A lovely stay in 'the big easy'!,4,2016-07-27T00:00:00.000+0000,VRBO,2016-08-08T00:44:00.000+0000
752891,51,24,Eric F.,Excellent property in a perfect location!,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-25T16:28:47.867+0000
752891,51,25,Anonymous,Great Flat!,5,2016-06-21T00:00:00.000+0000,VRBO,2016-07-06T21:22:00.000+0000
752891,51,26,Kristen V.,Perfect for two!,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-18T18:17:00.000+0000
752891,51,27,David L.,Perfect flat! Love love love,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-07T23:08:00.000+0000
752891,51,28,Julie h.,Great Place!,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-27T03:21:00.000+0000
752891,51,29,Cox R.,Highly recommended ,5,2016-05-08T00:00:00.000+0000,VRBO,2016-05-14T00:43:25.893+0000
752891,51,30,Joseph L.,Comfortable Sanctuary Nestled in the Historic French Quarter,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-11T16:12:00.000+0000
752891,51,31,Tracy P.,Great location!!,5,2016-03-23T00:00:00.000+0000,VRBO,2016-05-07T22:42:00.000+0000
752891,51,32,Ted M.,Very convenient location,4,2016-04-24T00:00:00.000+0000,VRBO,2016-05-03T02:33:00.000+0000
