listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
258216ha,30,26,Natalie M.,Perfect house for a wedding or event,4,2013-11-14T00:00:00.000+0000,VRBO,2013-11-25T20:56:08.193+0000
258216ha,30,27,Joan C.,Perfect Wedding Space; Wonderful Vacation Home,5,2013-07-06T00:00:00.000+0000,VRBO,2013-07-11T21:20:03.497+0000
258216ha,30,28,Erica M.,Fabulous House,5,2013-03-16T00:00:00.000+0000,VRBO,2013-03-25T20:36:13.677+0000
258216ha,30,29,Monica d.,Great View!,5,2012-03-27T00:00:00.000+0000,VRBO,2012-04-13T01:15:54.047+0000
258216ha,30,30,Sophia d.,The BEST spot in Malibu,5,2012-01-19T00:00:00.000+0000,VRBO,2012-02-20T18:29:28.170+0000
591594,11,1,Lilja D.,Great space!,5,2017-04-19T00:00:00.000+0000,VRBO,2017-05-16T13:00:00.000+0000
591594,11,2,Patrick G.,Cozy Guest House for two,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-21T22:47:00.000+0000
591594,11,3,Syd,Volleyball Reunion,5,2016-05-15T00:00:00.000+0000,VRBO,2016-10-07T00:26:41.023+0000
591594,11,4,George and Jeanne,Return Stay,5,2015-08-12T00:00:00.000+0000,VRBO,2015-08-30T15:57:17.460+0000
591594,11,5,Master Color Expert ,Relaxing home for a hectic week of classes,5,2015-04-11T00:00:00.000+0000,VRBO,2015-04-20T20:38:36.433+0000
591594,11,6,George and Jeanne,"Very nice, well managed rental--Great value",5,2015-02-18T00:00:00.000+0000,VRBO,2015-03-06T14:18:00.737+0000
591594,11,7,laura b.,Lovely Home!,5,2014-12-31T00:00:00.000+0000,VRBO,2015-01-07T20:36:45.517+0000
591594,11,8,Shari N.,Fantastic rental! ,5,2014-11-09T00:00:00.000+0000,VRBO,2014-12-07T21:00:11.263+0000
591594,11,9,Johnny,Best of the Best,5,2014-10-14T00:00:00.000+0000,VRBO,2014-10-19T21:42:41.560+0000
591594,11,10,KT,Home Away From Home,4,2014-07-20T00:00:00.000+0000,VRBO,2014-08-03T18:00:32.027+0000
591594,11,11,serene beachbums,Professional from A to Z,5,2014-07-16T00:00:00.000+0000,VRBO,2014-07-27T20:28:06.497+0000
899231,5,1,Cameo G.,Absolutely lovely Malibu getaway...perfect location & host.,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T22:38:00.000+0000
899231,5,2,Autumn S.,Beautiful ocean views and walking distance to great restaurants,4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-14T23:54:00.000+0000
899231,5,3,Sally M.,Beautiful place and great location,3,2017-04-21T00:00:00.000+0000,VRBO,2017-04-28T05:23:00.000+0000
899231,5,4,hugh k.,Lovely apt with a great view,5,2016-10-22T00:00:00.000+0000,VRBO,2016-11-15T22:41:56.570+0000
899231,5,5,Philipp A.,Fantastic Stay in Malibu,5,2016-12-21T00:00:00.000+0000,VRBO,2017-01-15T09:19:00.000+0000
483046,11,1,clifford s.,Beautiful property. Excellent hosts. Perfect.,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-22T21:29:00.000+0000
483046,11,2,Mike M.,Amazing Views,4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-12T18:20:00.000+0000
483046,11,3,Alexander S.,"Beautifully furnished, excellent location overlooking Zuma beach",5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-10T19:37:00.000+0000
483046,11,4,Marissa M.,Delightful!,5,2017-02-06T00:00:00.000+0000,VRBO,2017-03-14T21:40:00.000+0000
483046,11,5,Sarah H.,Beautiful house with a stunning view!,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-08T19:16:00.000+0000
483046,11,6,Philip C.,We Loved This Place,5,2016-12-06T00:00:00.000+0000,VRBO,2016-12-17T17:09:00.000+0000
483046,11,7,Jan S.,We didn't want to leave,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-24T19:04:00.000+0000
483046,11,8,Christy L.,"The property is stunning!!! Very clean, comfortable, and beautiful.",5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-28T16:02:00.000+0000
483046,11,9,Anonymous,Words cannot describe...,5,2014-06-12T00:00:00.000+0000,VRBO,2014-06-18T13:19:05.693+0000
483046,11,10,Anonymous,Words cannot describe...,5,2014-06-12T00:00:00.000+0000,VRBO,2014-06-16T02:23:48.057+0000
483046,11,11,John S,Did not spend enough time at the house.,4,2013-08-20T00:00:00.000+0000,VRBO,2013-08-30T16:05:30.637+0000
3943995ha,20,1,Matt S.,The property is beautiful in an amazing location. Love the rooftop deck and views of the ocean.,4,2017-03-15T00:00:00.000+0000,VRBO,2017-04-08T21:50:00.000+0000
3943995ha,20,2,James R.,"Beautiful spot, awesome views, plenty of space",5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-04T01:36:00.000+0000
3943995ha,20,3,Russell M.,"Beautiful property, well maintained, easy to deal with. I will definitely return.",5,2016-10-20T00:00:00.000+0000,VRBO,2016-11-04T17:55:00.000+0000
3943995ha,20,4,Zach H.,Awesome,5,2016-06-09T00:00:00.000+0000,VRBO,2016-09-02T23:31:00.000+0000
3943995ha,20,5,brian z.,Amazing trip!,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-08T14:00:00.000+0000
3943995ha,20,6,Elena  S.,Perfect girls getaway!,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-21T14:33:48.557+0000
3943995ha,20,7,Carol M.,Amazing!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-16T19:28:00.000+0000
3943995ha,20,8,gala n.,Great location attentive management - house conditions doesn't match the advertisement and expectati,1,2016-05-22T00:00:00.000+0000,VRBO,2016-06-04T15:05:00.000+0000
3943995ha,20,9,kelsey e.,Wonderful ladies weekend!,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-28T16:04:00.000+0000
3943995ha,20,10,Carlos M.,What you see is what you get!!! Malibu Style as Nice as it gets!,5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-12T16:45:00.000+0000
3943995ha,20,11,Anonymous,“Exceptional Location - Highly Recommend”,5,2015-10-26T00:00:00.000+0000,VRBO,2015-11-10T06:27:43.100+0000
3943995ha,20,12,Anonymous,“Exceptional Location - Highly Recommend”,5,2015-10-26T00:00:00.000+0000,VRBO,2015-11-09T01:42:17.063+0000
3943995ha,20,13,Kim,"View amazing, home does not live up to expectation",1,2015-10-21T00:00:00.000+0000,VRBO,2015-10-31T03:37:05.013+0000
3943995ha,20,14,anne a.,Wonderful Stay!,5,2015-08-09T00:00:00.000+0000,VRBO,2015-08-18T05:04:13.703+0000
3943995ha,20,15,Steve  C.,Great home for a family reunion. ,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-16T16:10:06.107+0000
3943995ha,20,16,Moriah J.,Small,2,2015-07-29T00:00:00.000+0000,VRBO,2015-08-03T14:47:58.707+0000
3943995ha,20,17,Anonymous,Perfect beachfront getaway!,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-01T13:31:30.393+0000
3943995ha,20,18,Robert L.,Dr Bob and family,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-30T16:07:04.190+0000
3943995ha,20,19,Kristin G.,Beautiful setting for family reunion event,4,2015-06-11T00:00:00.000+0000,VRBO,2015-06-17T02:32:57.253+0000
3943995ha,20,20,Anonymous,Absolutely wonderful!! ,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-17T19:06:23.603+0000
852555,6,1,Halligan W.,Relaxing beach life,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-26T15:35:00.000+0000
852555,6,2,Traci N.,Amazing Beach House,5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-23T13:08:00.000+0000
852555,6,3,Jill G.,Perfectly relaxing!,5,2017-01-26T00:00:00.000+0000,VRBO,2017-02-09T19:50:00.000+0000
852555,6,4,Alexandra K.,Great apartment right on the water.,5,2016-10-09T00:00:00.000+0000,VRBO,2016-10-16T19:50:00.000+0000
852555,6,5,mary h.,The home was beautiful and right on the water.,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-09T15:52:00.000+0000
852555,6,6,Karen E.,Amazing vacation!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-28T17:59:00.000+0000
419137,46,1,Kathryn C.,Absolutely gorgeous property.,5,2017-05-24T00:00:00.000+0000,VRBO,2017-06-02T21:38:00.000+0000
419137,46,2,Mark R.,Fabulous Space!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-31T17:48:00.000+0000
419137,46,3,Travel Texans,"Charming home in beautiful, quiet neighborhood just off of PCH",5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-21T21:33:00.000+0000
419137,46,4,Susie R.,California Dreamin',5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-12T12:40:00.000+0000
419137,46,5,Jason H.,Absolutely gorgeous!,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-18T20:34:00.000+0000
419137,46,6,Michelle C.,Perfection!,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-09T14:21:00.000+0000
419137,46,7,Fiona G.,Beautiful home in a quiet location close to beach & amenities,5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-14T20:32:00.000+0000
419137,46,8,Mark H.,Perfect Getaway,5,2016-08-15T00:00:00.000+0000,VRBO,2016-09-06T04:07:00.000+0000
419137,46,9,Blake W.,"Beautiful house and yard. Recently remodeled, clean and stocked with all the essentials.",5,2016-06-19T00:00:00.000+0000,VRBO,2016-06-29T07:16:00.000+0000
419137,46,10,mbm,Mary beth,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-02T20:16:40.000+0000
419137,46,11,Susan,Perfect resort/get-away for family wedding + reuni,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-14T17:05:12.413+0000
419137,46,12,J&N,"Excellent, newly remodeled home, fantastic kitchen, perfect location!",5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-24T14:34:49.160+0000
419137,46,13,John R.,"Excellent, newly remodeled home, fantastic kitchen, perfect location",5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-14T20:10:00.000+0000
419137,46,14,Chuck Z.,"Light, Airy and Peaceful Malibu Home",5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-19T17:50:00.000+0000
419137,46,15,Beth B.,Heaven,5,2015-11-19T00:00:00.000+0000,VRBO,2015-11-30T15:27:00.000+0000
419137,46,16,CassaundrA,Immaculate & Cozy,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-12T22:27:52.273+0000
419137,46,17,Andy,Christel and Eric A.,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-14T22:46:00.437+0000
419137,46,18,Francy P.,Tennesseans,5,2015-09-17T00:00:00.000+0000,VRBO,2015-10-05T02:12:01.470+0000
419137,46,19,Anonymous,Perfect vacation home.,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-26T01:10:50.893+0000
419137,46,20,Olivier T.,Outstanding place!,5,2015-08-25T00:00:00.000+0000,VRBO,2015-09-24T02:39:01.180+0000
419137,46,21,Kevin D.,Beautiful house,5,2015-08-09T00:00:00.000+0000,VRBO,2015-09-02T00:42:23.970+0000
419137,46,22,Sara D.,Amazing Beach Vacation,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-29T00:43:57.330+0000
419137,46,23,Anonymous,Ideal Beach Vacation Realized at this Home,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-31T20:41:22.367+0000
419137,46,24,Kristen,Family vacation ,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-05T18:17:18.167+0000
419137,46,25,Tom,Wonderful Experience,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-11T17:00:29.867+0000
419137,46,26,anneke m.,Perfect Vacation,5,2014-08-14T00:00:00.000+0000,VRBO,2014-09-04T12:39:41.410+0000
419137,46,27,laurie j.,Malibu Home,5,2014-06-04T00:00:00.000+0000,VRBO,2014-06-17T02:43:11.157+0000
419137,46,28,Laura,Beautiful home ,5,2014-05-18T00:00:00.000+0000,VRBO,2014-05-22T02:44:18.133+0000
419137,46,29,David,"Fantastic home, beach, and surroundings",5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-14T03:12:21.267+0000
419137,46,30,Ann,Second Time Around,5,2014-04-26T00:00:00.000+0000,VRBO,2014-05-13T15:52:39.303+0000
419137,46,31,emmanuel c.,"Beautiful house, pool and garden; walking disctance to the beach",5,2013-07-27T00:00:00.000+0000,VRBO,2013-08-18T14:46:46.327+0000
419137,46,32,Dave,Perfection!,5,2013-06-26T00:00:00.000+0000,VRBO,2013-07-02T22:05:22.930+0000
419137,46,33,Anonymous,Perfect Family Get Away,5,2013-06-17T00:00:00.000+0000,VRBO,2013-06-25T21:39:28.073+0000
419137,46,34,Ana P.,Gem in Malibu,5,2013-04-15T00:00:00.000+0000,VRBO,2013-04-30T15:55:00.767+0000
419137,46,35,Amy H.,Such a Great Vibe,5,2013-03-27T00:00:00.000+0000,VRBO,2013-04-18T19:55:43.847+0000
419137,46,36,Ania,"Restful, Relaxing, Refreshing",5,2013-03-01T00:00:00.000+0000,VRBO,2013-03-05T05:47:42.437+0000
419137,46,37,Ernesto A.,Quiet and relaxing quick getaway,5,2013-02-26T00:00:00.000+0000,VRBO,2013-03-02T17:13:19.007+0000
419137,46,38,Al,Could not have had a more comfortable stay,5,2013-02-14T00:00:00.000+0000,VRBO,2013-02-21T00:04:21.487+0000
419137,46,39,Michele,Comfortable Malibu House,5,2012-12-30T00:00:00.000+0000,VRBO,2013-01-07T05:09:38.943+0000
419137,46,40,ben,Amazing beach house!,5,2012-11-13T00:00:00.000+0000,VRBO,2012-11-23T21:54:52.213+0000
419137,46,41,Andy,Christel and Eric Anderson,5,2012-10-22T00:00:00.000+0000,VRBO,2012-11-07T04:37:19.030+0000
419137,46,42,Erika,Quiet and Relaxing,5,2012-09-21T00:00:00.000+0000,VRBO,2012-10-16T23:33:54.490+0000
419137,46,43,LA Native,I'm In Love!,5,2012-09-06T00:00:00.000+0000,VRBO,2012-09-11T15:15:42.840+0000
419137,46,44,Becki S.,Great Long Weekend!,4,2012-08-09T00:00:00.000+0000,VRBO,2012-08-23T17:23:02.140+0000
419137,46,45,Amy S.,Great Property!,5,2012-08-02T00:00:00.000+0000,VRBO,2012-08-17T18:33:31.490+0000
419137,46,46,Brett,Great Malibu getaway!,5,2012-07-03T00:00:00.000+0000,VRBO,2012-07-06T20:52:07.130+0000
634697,15,1,Courtnie F.,Great!,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-31T13:41:00.000+0000
634697,15,2,Sharvette W.,Wonderful,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-13T14:36:00.000+0000
634697,15,3,Ian G.,Excellent,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-20T12:57:00.000+0000
634697,15,4,Diane K.,"Great experience, responsive owner",5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-05T02:04:00.000+0000
634697,15,5,Scott K.,Great space !,4,2017-02-22T00:00:00.000+0000,VRBO,2017-02-27T16:25:00.000+0000
634697,15,6,A T.,"Comfortable Unit, Easy Access to Many Areas",4,2016-09-01T00:00:00.000+0000,VRBO,2016-09-10T23:05:12.170+0000
634697,15,7,Peter D.,Our second home,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-16T07:56:00.000+0000
634697,15,8,Char R.,Lovely stay,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-16T17:24:00.000+0000
634697,15,9,Recky,It was perfect for us!!!,5,2015-06-22T00:00:00.000+0000,VRBO,2015-07-08T13:29:20.260+0000
634697,15,10,Anonymous,It was perfect for us!!,5,2015-06-22T00:00:00.000+0000,VRBO,2015-07-05T12:54:59.353+0000
634697,15,11,Steve B.,"Comfortable, Convenient and a little Confusing",4,2015-06-12T00:00:00.000+0000,VRBO,2015-06-21T00:38:07.750+0000
634697,15,12,Naseem A.,"Luxury Home, away from home",5,2015-04-16T00:00:00.000+0000,VRBO,2015-05-07T04:58:52.533+0000
634697,15,13,Karen G.,Beautiful & Super Comfortable!,5,2015-01-06T00:00:00.000+0000,VRBO,2015-03-21T17:03:21.607+0000
634697,15,14,Omar V.,Great 3 bedroom condo,5,2015-03-09T00:00:00.000+0000,VRBO,2015-03-16T05:08:47.563+0000
634697,15,15,John C.,Very comfortable stay,5,2015-02-15T00:00:00.000+0000,VRBO,2015-03-04T01:42:46.377+0000
896731,12,1,Alex C.,A perfect stay,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-23T22:43:00.000+0000
896731,12,2,Judith M.,We loved staying at the Malibu property.,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-12T01:14:00.000+0000
896731,12,3,Jon C.,"Beautiful property, recommend!",5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-27T15:42:00.000+0000
896731,12,4,Sonya W.,This place was absolutely amazing. It had stunning views of the ocean.,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-09T23:09:00.000+0000
896731,12,5,Vickee K.,Paradise in Malibu!,5,2017-03-18T00:00:00.000+0000,VRBO,2017-04-08T10:53:00.000+0000
896731,12,6,Gokce  D.,"Perfect location, beautiful property",5,2017-02-19T00:00:00.000+0000,VRBO,2017-03-02T18:21:00.000+0000
896731,12,7,Sandra T.,"Beautiful, clean renovated property with stunning full panoramic views of the pacific",5,2016-12-18T00:00:00.000+0000,VRBO,2016-12-27T14:32:00.000+0000
896731,12,8,Jarrod A.,Perfect!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-30T02:53:00.000+0000
896731,12,9,Jason B.,Exceeded My Expectations,5,2016-10-25T00:00:00.000+0000,VRBO,2016-11-14T18:19:00.000+0000
896731,12,10,KristenAa,"AMAZING, AMAZING, AMAZING! ",5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-14T01:05:00.330+0000
896731,12,11,georgia h.,More BEAUTIFUL than you can even imagine,5,2016-09-25T00:00:00.000+0000,VRBO,2016-09-27T21:54:00.000+0000
896731,12,12,EFE O.,Amazing Malibu Modern,5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-24T03:54:55.330+0000
3016235ha,9,1,Amy H.,You won't want to leave! A Slice of Heaven!,5,2015-11-02T00:00:00.000+0000,VRBO,2015-12-09T19:34:00.000+0000
3016235ha,9,2,Marie,Perfect Malibu Gem,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-13T14:15:28.013+0000
3016235ha,9,3,hank h.,malibu guest house,5,2014-10-21T00:00:00.000+0000,VRBO,2014-12-17T00:21:41.550+0000
3016235ha,9,4,Jan H.,Great place,5,2014-06-15T00:00:00.000+0000,VRBO,2014-06-29T18:37:30.050+0000
3016235ha,9,5,SSP,Nice Getaway,5,2014-04-17T00:00:00.000+0000,VRBO,2014-05-05T05:02:11.253+0000
3016235ha,9,6,Gil,Paradise View - Good for me and you.,5,2013-08-26T00:00:00.000+0000,VRBO,2013-09-29T05:14:28.180+0000
3016235ha,9,7,Deamaire S.,Very Clean and Comfortable,5,2013-05-21T00:00:00.000+0000,VRBO,2013-05-31T18:11:58.477+0000
3016235ha,9,8,Madison traveler,Great Malibu guesthouse,5,2012-11-13T00:00:00.000+0000,VRBO,2012-11-20T17:40:56.970+0000
3016235ha,9,9,Karen  S.,Paradise!,5,2012-07-19T00:00:00.000+0000,VRBO,2012-08-15T04:52:28.957+0000
3967348ha,5,1,Sonia R.,Good Stay,4,2017-03-23T00:00:00.000+0000,VRBO,2017-03-30T04:01:00.000+0000
3967348ha,5,2,Margaret M.,A slice of heave,5,2017-02-17T00:00:00.000+0000,VRBO,2017-03-01T19:14:00.000+0000
3967348ha,5,3,Edward M.,Great hideaway!!!,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-10T12:31:00.000+0000
3967348ha,5,4,Tom P.,Eagles Nest soars above the rest!,4,2016-07-14T00:00:00.000+0000,VRBO,2016-08-21T20:58:11.750+0000
3967348ha,5,5,Chris  W.,Eagles Nest in beautiful Camarillo,5,2015-07-24T00:00:00.000+0000,VRBO,2015-08-10T17:37:35.777+0000
457817,43,1,Heather H.,"Beautiful place, amazing location, great vibe.",5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-22T15:14:00.000+0000
457817,43,2,Eddie B.,Perfect holiday,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-10T00:48:00.000+0000
457817,43,3,Judy M.,A Real Vacation!,5,2016-11-21T00:00:00.000+0000,VRBO,2016-11-30T00:50:00.000+0000
457817,43,4,Philip W.,"A stunning ""on the beach"" location.",5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-16T23:36:00.000+0000
457817,43,5,Ahad R.,Wonderful vacation! Beautiful property!,5,2016-10-26T00:00:00.000+0000,VRBO,2016-11-14T04:03:00.000+0000
457817,43,6,JR,"just like it sounds, a charming beachfront bungalow indeed!",5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-20T17:53:00.000+0000
457817,43,7,Jonathan S.,Great location and accommodations,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-20T14:49:00.000+0000
457817,43,8,Laurie S.,Great beach house!,5,2016-09-21T00:00:00.000+0000,VRBO,2016-09-26T18:10:02.853+0000
457817,43,9,Scott H.,Great Stay Again,5,2016-07-15T00:00:00.000+0000,VRBO,2016-09-25T18:41:00.000+0000
457817,43,10,Terry B.,Peaceful getaway !,4,2016-09-08T00:00:00.000+0000,VRBO,2016-09-14T14:34:00.000+0000
457817,43,11,Anonymous,Great beachfront cottage,5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-21T14:35:00.000+0000
457817,43,12,Chris A.,Malibu perfection,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-08T09:46:00.000+0000
457817,43,13,Deborah H.,Lovely beach cottage,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-26T18:07:00.000+0000
457817,43,14,Linda S.,Perfect!,5,2016-04-20T00:00:00.000+0000,VRBO,2016-05-22T20:28:00.000+0000
457817,43,15,Kim L.,"""THE PLACE TO STAY""",5,2016-03-22T00:00:00.000+0000,VRBO,2016-03-30T23:23:00.000+0000
457817,43,16,Kim L.,Perfect!,5,2016-03-22T00:00:00.000+0000,VRBO,2016-03-29T16:01:38.773+0000
457817,43,17,Vasyl R.,Great place!,5,2016-03-09T00:00:00.000+0000,VRBO,2016-03-19T01:19:00.000+0000
457817,43,18,Sara O.,Wonderful!!!,5,2016-02-15T00:00:00.000+0000,VRBO,2016-02-23T20:46:00.000+0000
457817,43,19,Gillian W.,Paradise perfected!,5,2015-03-06T00:00:00.000+0000,VRBO,2016-02-22T17:28:05.657+0000
457817,43,20,RED R.,Best Rental Experience in Malibu Period!,5,2016-01-01T00:00:00.000+0000,VRBO,2016-01-07T17:48:08.180+0000
457817,43,21,susan m.,"Beautiful view, great location",4,2015-10-09T00:00:00.000+0000,VRBO,2015-10-28T05:50:24.813+0000
457817,43,22,Blake West,Amazing beach retreat.,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-28T01:47:40.407+0000
457817,43,23,angeline t.,"Perfect getaway property, meeting all expectations",5,2015-09-21T00:00:00.000+0000,VRBO,2015-09-30T19:05:50.693+0000
457817,43,24,matt a.,I proposed and she said Yessss,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-20T19:17:14.457+0000
457817,43,25,Belinda H.,Stunning Ocean Views,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-18T13:32:43.257+0000
457817,43,26,Jodi H.,Exactly what we were looking for!!,5,2015-07-15T00:00:00.000+0000,VRBO,2015-09-09T02:53:30.283+0000
457817,43,27,Toph,Absolute best in Malibu!,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-21T20:37:03.017+0000
457817,43,28,Chris A.,Malibu beachfront perfection,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-11T08:32:26.970+0000
457817,43,29,Noelle C.,"great spot, low key, chill",4,2015-07-01T00:00:00.000+0000,VRBO,2015-07-20T16:35:58.790+0000
457817,43,30,Debbie Morgan,The best beachfront yet!,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-18T00:44:11.043+0000
457817,43,31,Patrick G.,Amazing retreat,5,2015-04-03T00:00:00.000+0000,VRBO,2015-05-09T10:07:15.317+0000
457817,43,32,Taylor,As close to the water as you can get without a hull,5,2015-04-15T00:00:00.000+0000,VRBO,2015-04-24T05:57:04.090+0000
457817,43,33,Nigel W,7 night stay,1,2015-03-27T00:00:00.000+0000,VRBO,2015-04-06T16:08:29.453+0000
457817,43,34,Renate L.,Great Family Get-a-way,5,2015-02-17T00:00:00.000+0000,VRBO,2015-02-28T18:10:18.923+0000
457817,43,35,Gina,Good for the Soul,5,2014-11-11T00:00:00.000+0000,VRBO,2015-01-27T18:36:38.333+0000
457817,43,36,Rob L.,Perfect weekend of R&R!,5,2014-12-12T00:00:00.000+0000,VRBO,2014-12-22T08:10:19.573+0000
457817,43,37,SR,We will be back!,5,2014-08-26T00:00:00.000+0000,VRBO,2014-10-10T15:44:29.437+0000
457817,43,38,Rachel Jenney,great little getaway,5,2014-09-11T00:00:00.000+0000,VRBO,2014-10-10T14:02:24.020+0000
457817,43,39,Toph,Terrific Beachfront Bungalow!,5,2014-08-19T00:00:00.000+0000,VRBO,2014-08-27T22:56:35.397+0000
457817,43,40,Donna,Great Location,5,2014-07-12T00:00:00.000+0000,VRBO,2014-08-10T00:20:17.320+0000
457817,43,41,LySandra S.,R&R,5,2013-10-18T00:00:00.000+0000,VRBO,2013-11-11T05:45:13.253+0000
457817,43,42,Andrew H.,Perfect,5,2013-08-09T00:00:00.000+0000,VRBO,2013-08-25T19:18:28.420+0000
457817,43,43,SR,"Awesome place, great location",5,2013-08-13T00:00:00.000+0000,VRBO,2013-08-23T14:48:58.680+0000
476015,36,1,Barry W.,It does not get any better,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-26T00:57:00.000+0000
476015,36,2,Paije S.,"Unbelievable panoramic views, gorgeous comfortable home!",5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-14T12:34:00.000+0000
476015,36,3,stephanie s.,6 Star Property and Experience,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-17T21:39:00.000+0000
476015,36,4,Randall P.,Best VRBO experience ever!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-13T17:54:00.000+0000
476015,36,5,Wade C.,Most spectacular home and view of the Pacific Ocean,5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-09T19:02:00.000+0000
476015,36,6,Hanns I.,More then just a vacation rental - five stars isn't quite enough,5,2017-02-16T00:00:00.000+0000,VRBO,2017-03-07T04:19:00.000+0000
476015,36,7,Nancy T.,"Beautiful rental, relaxing stay.",5,2017-02-15T00:00:00.000+0000,VRBO,2017-02-25T22:36:00.000+0000
476015,36,8,Priscilla G.,We left this home immediately after the drive up to it.,1,2017-01-25T00:00:00.000+0000,VRBO,2017-01-26T01:55:10.040+0000
476015,36,9,Kristin S.,A truly lovely vacation!,5,2016-12-24T00:00:00.000+0000,VRBO,2017-01-02T20:13:00.000+0000
476015,36,10,Dr. Arno & Jane B.,"The property is stunning, very very private and beautiful outdoor space.",5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-14T15:30:00.000+0000
476015,36,11,Jackie M.,Stunning Property with a Warm Welcome,5,2016-11-16T00:00:00.000+0000,VRBO,2016-12-11T20:33:00.000+0000
476015,36,12,Frederick W.,Beautiful property!,5,2016-10-25T00:00:00.000+0000,VRBO,2016-11-04T01:03:00.000+0000
476015,36,13,Debbie W.,"Breathtaking views, exquisite home",5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-22T20:41:00.000+0000
476015,36,14,Jen R.,Rancho Chiquita Casita Exceeds Expectations in every way!,5,2016-07-19T00:00:00.000+0000,VRBO,2016-08-03T07:32:00.000+0000
