listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
851483,14,1,Olesja M.,Incredible experience,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-09T19:18:00.000+0000
851483,14,2,Lee Ann H.,Amazing rental!,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-13T18:40:00.000+0000
851483,14,3,robin c.,Perfect get-a-way,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-10T15:52:00.000+0000
851483,14,4,Nancy C.,Great place to stay. Lovely apartment with plenty of space. Hosts made it feel like home.,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-14T12:39:00.000+0000
851483,14,5,Susan R.,Charming Southern Style,5,2017-02-06T00:00:00.000+0000,VRBO,2017-02-12T14:47:00.000+0000
851483,14,6,Phyllis N.,Perfect for our Kimball Museum overnight trip,5,2017-01-25T00:00:00.000+0000,VRBO,2017-02-06T19:14:00.000+0000
851483,14,7,Charlie R.,Quaint and cozy and equipped with everything we could need.,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-14T14:05:00.000+0000
851483,14,8,Rebecca A.,"Beautiful, quiet, and comfortable",5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-18T18:13:00.000+0000
851483,14,9,Samantha R.,Wonderful,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-30T01:23:00.000+0000
851483,14,10,Mary Claire C.,Perfect!,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-28T21:19:00.000+0000
851483,14,11,Vicky T.,Charming!,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-13T12:04:00.000+0000
851483,14,12,Sherri,Great shabby chic retreat!,5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-13T05:04:00.000+0000
851483,14,13,Deborah H.,Perfect stay in Fairmount Historic District,5,2016-05-23T00:00:00.000+0000,VRBO,2016-05-31T15:57:00.000+0000
851483,14,14,Mary W.,Adorable shabby chic gueThouse,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-12T01:57:00.000+0000
996384,7,1,Sally H.,Beautifully renovated home!,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-04T20:13:00.000+0000
996384,7,2,Carla P.,Great for our family trip!,5,2017-05-31T00:00:00.000+0000,VRBO,2017-06-03T13:14:00.000+0000
996384,7,3,Karin B.,"Spacious, nicely renovated home in a very quiet area with a nice country view.",5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-15T14:05:00.000+0000
996384,7,4,Shara R.,Bob was so kind hearted and welcoming!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-10T16:00:00.000+0000
996384,7,5,Tyra S.,Awesome stay,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-20T21:43:00.000+0000
996384,7,6,Jason C.,Great experience,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-17T14:11:00.000+0000
996384,7,7,Nicole V.,We were very impressed to see that the home looks exactly the way it's presented on the pictures.,5,2017-02-07T00:00:00.000+0000,VRBO,2017-02-20T18:39:00.000+0000
473589,32,1,Jason Zimmerman,Our best VRBO yet,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-08T22:38:00.000+0000
473589,32,2,Cortez B.,Very beautiful home,4,2016-12-23T00:00:00.000+0000,VRBO,2016-12-31T02:15:00.000+0000
473589,32,3,Nneoma A.,"Very satisfied, spacious, and comfortable",5,2016-11-18T00:00:00.000+0000,VRBO,2016-12-01T18:23:00.000+0000
473589,32,4,Lindy N.,Warm and welcoming home.,5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-01T04:13:00.000+0000
473589,32,5,Anonymous,Excellent Home,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-06T17:33:00.000+0000
473589,32,6,Floyd H.,Nice place full accommodated our multi-family group. Very nice pool and plenty of space.,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-05T16:45:00.000+0000
473589,32,7,Robert W.,Excellent Property in the Perfect Location,4,2016-08-18T00:00:00.000+0000,VRBO,2016-09-02T14:04:00.000+0000
473589,32,8,Joni P.,Perfect home for a family gathering!,4,2016-08-02T00:00:00.000+0000,VRBO,2016-08-07T20:28:00.000+0000
473589,32,9,Ann B.,Very Nice,5,2016-06-07T00:00:00.000+0000,VRBO,2016-06-15T17:19:00.000+0000
473589,32,10,David P.,"WOW - amazing house, plenty of room, easy to get to",5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-05T15:23:00.000+0000
473589,32,11,Don K.,"Very nice, roomy & comfortable home with great communications with house manager.",5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-18T19:58:00.000+0000
473589,32,12,JoAnne,Excellent!!!!!!!,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-29T13:11:00.000+0000
473589,32,13,Denise W.,Family Wedding/Reunion HOME RUN!!,5,2016-01-07T00:00:00.000+0000,VRBO,2016-01-26T00:58:11.590+0000
473589,32,14,Dody R.,Family Reunion,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-11T02:05:10.407+0000
473589,32,15,Bin,Excellent house for big groups!!,5,2014-12-24T00:00:00.000+0000,VRBO,2015-08-25T17:54:13.387+0000
473589,32,16,Dana S.,Great Weekend,5,2015-06-25T00:00:00.000+0000,VRBO,2015-07-02T16:05:53.527+0000
473589,32,17,Vicki G.,Graduation Gathering,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-22T02:33:14.233+0000
473589,32,18,Grace,Dallas Texas vacation,5,2015-04-08T00:00:00.000+0000,VRBO,2015-04-16T19:04:08.533+0000
473589,32,19,cindyo,Goal: Family Fun-all together!,4,2015-03-14T00:00:00.000+0000,VRBO,2015-03-30T14:10:29.147+0000
473589,32,20,Britsgowest,Western Wedding Gathering,5,2014-10-23T00:00:00.000+0000,VRBO,2014-11-05T22:19:53.297+0000
473589,32,21,Jim L.,Perfect House,5,2014-10-08T00:00:00.000+0000,VRBO,2014-10-24T20:13:41.560+0000
473589,32,22,Terri P.,Family Reunion,5,2014-07-10T00:00:00.000+0000,VRBO,2014-07-21T23:44:33.927+0000
473589,32,23,kf,Fantastic and flexible,5,2014-05-21T00:00:00.000+0000,VRBO,2014-05-30T14:24:50.773+0000
473589,32,24,DUANE W.,Perfect ,5,2014-04-10T00:00:00.000+0000,VRBO,2014-04-17T19:06:13.677+0000
473589,32,25,JB,Great location and size for big families,5,2013-12-30T00:00:00.000+0000,VRBO,2014-01-10T05:52:52.670+0000
473589,32,26,Brian,"Beautiful home in a great, quiet, location. Perfect for large groups.",4,2013-10-13T00:00:00.000+0000,VRBO,2013-10-29T19:00:12.403+0000
473589,32,27,Scotti M.,Absolutely amazing! ,5,2013-09-05T00:00:00.000+0000,VRBO,2013-09-09T14:51:37.913+0000
473589,32,28,Carter Family,Impressive Living,5,2013-08-30T00:00:00.000+0000,VRBO,2013-09-04T02:46:25.377+0000
473589,32,29,Lanpres,The Best,5,2013-07-09T00:00:00.000+0000,VRBO,2013-07-17T14:59:14.660+0000
473589,32,30,Sandra S.,"GREAT HOUSE, GREAT LOCATION!!!",5,2013-07-03T00:00:00.000+0000,VRBO,2013-07-10T03:41:50.627+0000
473589,32,31,E Davis,AMAZING!!,5,2013-04-14T00:00:00.000+0000,VRBO,2013-05-14T01:01:48.497+0000
473589,32,32,gregor w.,Es war wundervoll,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-24T15:31:00.000+0000
4218490ha,1,1,Jerry F.,Lovely house,5,2017-03-20T00:00:00.000+0000,VRBO,2017-04-19T15:41:00.000+0000
3591351ha,57,1,lindsey k.,Doc Holliday House Too,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-24T22:29:00.000+0000
3591351ha,57,2,Anonymous, Just like home but better !!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T17:06:00.000+0000
3591351ha,57,3,Michelle K.,Home away from home but better!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T16:11:00.000+0000
3591351ha,57,4,Mary K.,Repeat Guest,5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-27T17:35:00.000+0000
3591351ha,57,5,Scott K.,Fantastic gem of a little house. Would stay again.,5,2017-02-22T00:00:00.000+0000,VRBO,2017-02-24T14:57:00.000+0000
3591351ha,57,6,Mary Ann and Rik and girls,Great House!,5,2017-02-19T00:00:00.000+0000,VRBO,2017-02-21T13:02:00.000+0000
3591351ha,57,7,spencer m.,Impressive as always,5,2017-01-08T00:00:00.000+0000,VRBO,2017-02-08T16:23:00.000+0000
3591351ha,57,8,Charles B.,Amazing !,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-04T21:50:00.000+0000
3591351ha,57,9,Michelle E.,Amazing Property!!,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-12T15:06:00.000+0000
3591351ha,57,10,Pam S.,So cute and cozy!,4,2016-07-05T00:00:00.000+0000,VRBO,2016-07-08T22:58:55.470+0000
3591351ha,57,11,James J.,Super Adorable and Clean!!!!,5,2016-06-22T00:00:00.000+0000,VRBO,2016-06-27T20:24:09.670+0000
3591351ha,57,12,Mary K.,Perfect Home Away from Home,5,2016-05-31T00:00:00.000+0000,VRBO,2016-06-21T01:08:00.000+0000
3591351ha,57,13,Hayden H.,Doc Holliday? More like Rock Holliday!,5,2016-05-28T00:00:00.000+0000,VRBO,2016-05-30T22:59:32.557+0000
3591351ha,57,14,Holly P.,"Relaxing ""right at home"" feel - Close to Main St. w/in walking distance",5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-05T11:36:00.000+0000
3591351ha,57,15,Sherri A.,A Perfect Place for a wonderful Get-a-Way!,5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-14T14:23:49.567+0000
3591351ha,57,16,Ray G.,Just great,5,2016-02-17T00:00:00.000+0000,VRBO,2016-03-01T20:47:15.753+0000
3591351ha,57,17,Kari K.,"Cute, cozy and clean!",4,2016-02-05T00:00:00.000+0000,VRBO,2016-02-06T23:14:31.433+0000
3591351ha,57,18,Anonymous,Amazing Time at the Doc Holliday House,5,2016-01-02T00:00:00.000+0000,VRBO,2016-02-03T15:19:31.210+0000
3591351ha,57,19,Thomas K.,Doc Holliday House - Too,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-05T23:57:44.220+0000
3591351ha,57,20,"A guest from Lewisville, TX",One Of My Favorite Vacation Rentals!!,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-05T21:54:00.000+0000
3591351ha,57,21,Kyle R.,Fantastic Location!,5,2015-10-28T00:00:00.000+0000,VRBO,2015-11-06T03:44:03.813+0000
3591351ha,57,22,Greg M.,The Best Accomodations in Grapevine,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-19T14:24:32.373+0000
3591351ha,57,23,Emily V.,Over the top great!,5,2015-09-24T00:00:00.000+0000,VRBO,2015-09-28T21:05:07.197+0000
3591351ha,57,24,Henry N.,The home was wonderful. Very nice decor. ,5,2015-09-20T00:00:00.000+0000,VRBO,2015-09-23T17:39:07.373+0000
3591351ha,57,25,lindsey k.,Awesome vacation rental,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-21T21:49:12.477+0000
3591351ha,57,26,Susan  W.,The best home stay vacation ever!!!,5,2015-08-01T00:00:00.000+0000,VRBO,2015-09-04T17:03:49.047+0000
3591351ha,57,27,ABQ Traveler,Best VRBO experience ever!,5,2015-08-09T00:00:00.000+0000,VRBO,2015-08-13T23:42:55.533+0000
3591351ha,57,28,Kate,Wonderful one month stay-cation ,5,2015-06-14T00:00:00.000+0000,VRBO,2015-07-14T21:46:46.170+0000
3591351ha,57,29,Sidney & Beth S.,Perfect hospitality!,5,2015-06-04T00:00:00.000+0000,VRBO,2015-07-04T14:42:00.493+0000
3591351ha,57,30,Kimberly T.,Could not  be more pleased with this place!,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-25T22:44:01.247+0000
3591351ha,57,31,Anonymous,"Absolutely Lovely! Pretty, clean, comfortable",5,2015-05-02T00:00:00.000+0000,VRBO,2015-05-05T03:33:15.427+0000
3591351ha,57,32,Bleue G.,Absolutely Lovely!,5,2015-03-26T00:00:00.000+0000,VRBO,2015-04-02T00:35:46.977+0000
3591351ha,57,33,Anonymous,Maybe An Annual Thing For Us,5,2014-12-14T00:00:00.000+0000,VRBO,2014-12-20T21:47:09.477+0000
3591351ha,57,34,Aaron A.,Wonderful Weekend,5,2014-12-05T00:00:00.000+0000,VRBO,2014-12-09T19:44:46.117+0000
3591351ha,57,35,Judy C.,Listing description was right on!,5,2014-10-01T00:00:00.000+0000,VRBO,2014-11-06T14:42:12.350+0000
3591351ha,57,36,Cathy C.,"BEST VRBO property we've stayed in, hands down!",5,2014-09-05T00:00:00.000+0000,VRBO,2014-09-28T23:03:58.157+0000
3591351ha,57,37,James S.,"Quiet, close to downtown",5,2014-09-21T00:00:00.000+0000,VRBO,2014-09-25T16:17:08.767+0000
3591351ha,57,38,Anna and Joseph S.,Medicine for the soul and healing retreat,5,2014-07-26T00:00:00.000+0000,VRBO,2014-07-28T18:04:50.720+0000
3591351ha,57,39,Conor K.,Doc Holliday house was incredible,5,2014-06-01T00:00:00.000+0000,VRBO,2014-06-06T16:36:35.380+0000
3591351ha,57,40,Joanie P.,Perfection and comfort,5,2014-05-29T00:00:00.000+0000,VRBO,2014-06-02T19:42:42.567+0000
3591351ha,57,41,Anonymous,What a pleasant ambiance! ,5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-01T14:55:33.597+0000
3591351ha,57,42,Matt and B. B.,A must stay location in Grapevine,5,2014-05-06T00:00:00.000+0000,VRBO,2014-05-08T21:54:43.153+0000
3591351ha,57,43,Jan N.,enjoyed 4 nights,5,2014-04-21T00:00:00.000+0000,VRBO,2014-04-27T14:12:13.257+0000
3591351ha,57,44,Anonymous,This property is awesome. The location is perfect.,5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-21T15:55:45.303+0000
3591351ha,57,45,Anonymous,Fantastic!,5,2014-04-11T00:00:00.000+0000,VRBO,2014-04-17T20:46:37.277+0000
3591351ha,57,46,Doreen B.,Grapevine Getaway,5,2014-03-23T00:00:00.000+0000,VRBO,2014-04-15T01:35:09.827+0000
3591351ha,57,47,Anonymous,Simply Perfect- We will be back!,5,2014-03-07T00:00:00.000+0000,VRBO,2014-03-10T14:45:45.517+0000
3591351ha,57,48,Anonymous,Best experience to date,5,2014-02-24T00:00:00.000+0000,VRBO,2014-02-27T17:54:01.520+0000
3591351ha,57,49,Anonymous,Great location at a great time of year!,5,2013-12-01T00:00:00.000+0000,VRBO,2013-12-09T00:59:31.930+0000
3591351ha,57,50,Jeff K.,Excellent!,5,2013-11-01T00:00:00.000+0000,VRBO,2013-11-18T20:32:31.080+0000
3591351ha,57,51,Carrie M.,Best place ever,5,2013-10-23T00:00:00.000+0000,VRBO,2013-10-26T00:31:40.440+0000
3591351ha,57,52,Anonymous,"Beautiful Eloquent house, was warm and friendly ",5,2013-10-19T00:00:00.000+0000,VRBO,2013-10-22T12:08:48.550+0000
3591351ha,57,53,Tanya,will stay here again,5,2013-08-28T00:00:00.000+0000,VRBO,2013-09-18T00:45:24.807+0000
3591351ha,57,54,Jaclyn S.,Amazing place close to Historic Downtown,5,2013-08-16T00:00:00.000+0000,VRBO,2013-08-20T16:53:13.657+0000
3591351ha,57,55,Anonymous,"Luxury, Comfort & Location",5,2013-08-02T00:00:00.000+0000,VRBO,2013-08-05T04:55:12.477+0000
3591351ha,57,56,Gary L.,Another Enjoyable Stay at Doc Hollidays,5,2013-07-21T00:00:00.000+0000,VRBO,2013-07-26T00:02:09.700+0000
3591351ha,57,57,Omah & Champ,What a gem!  ,5,2013-07-16T00:00:00.000+0000,VRBO,2013-07-19T02:19:39.137+0000
3926072ha,32,1,Toni L.,Wonderful!!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-07T19:46:00.000+0000
3926072ha,32,2,Brian  N.,Perfect home from home,5,2017-04-18T00:00:00.000+0000,VRBO,2017-04-30T09:37:00.000+0000
3926072ha,32,3,Ahmed M.,Perfect,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-06T05:53:00.000+0000
3926072ha,32,4,Linda H.,The Very Best!,5,2017-03-05T00:00:00.000+0000,VRBO,2017-03-19T06:20:00.000+0000
3926072ha,32,5,Elizabeth F.,"Clean, nice, big enough for a family of 5.",5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-15T14:32:00.000+0000
3926072ha,32,6,Diane C. W.,Great Stay!!,5,2017-01-11T00:00:00.000+0000,VRBO,2017-01-21T17:08:10.050+0000
3926072ha,32,7,Chipik(Becky) J.,Home away from home!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-07T05:39:57.183+0000
3926072ha,32,8,Grant T.,"Great place, super clean and comfortable, everything we needed",5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-20T01:51:11.990+0000
3926072ha,32,9,Doug D.,Great experience,5,2016-11-25T00:00:00.000+0000,VRBO,2016-12-09T18:09:31.203+0000
3926072ha,32,10,Stacey L.,Beautifully maintained home with all necessary amenities!,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-04T19:31:00.000+0000
3926072ha,32,11,Sharon  C.,Clean & Comfortable!!!,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-07T13:39:14.667+0000
3926072ha,32,12,VRBO newbies,8 people. 16 thumbs up,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-29T16:42:16.920+0000
3926072ha,32,13,Dog parent,Great property,5,2016-08-24T00:00:00.000+0000,VRBO,2016-09-10T16:32:58.217+0000
3926072ha,32,14,Melinda T.,"Wonderful, Wonderful, Wonderful!",5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-17T17:37:37.050+0000
3926072ha,32,15,Nicole L.,Couldn't ask for anything more!!!  ,5,2016-07-15T00:00:00.000+0000,VRBO,2016-08-02T17:40:00.987+0000
3926072ha,32,16,Dan and Wendy T.,All the comforts of home!,5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-22T17:57:34.147+0000
3926072ha,32,17,Kenny S.,Literally perfect!,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-11T16:29:00.000+0000
3926072ha,32,18,Trent S.,Excellent house in a great location,5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-23T23:14:09.380+0000
3926072ha,32,19,Hobart C.,Long Weekend in DFW area,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-16T03:05:15.490+0000
3926072ha,32,20,Nicolle,New Years 2016 - Dallas/Euless,5,2016-01-01T00:00:00.000+0000,VRBO,2016-01-06T03:44:15.390+0000
3926072ha,32,21,Timothy N.,Awesome Home and Manager!,5,2015-12-22T00:00:00.000+0000,VRBO,2015-12-31T23:33:14.530+0000
3926072ha,32,22,alex h.,Great location,5,2015-12-17T00:00:00.000+0000,VRBO,2015-12-24T20:16:13.477+0000
3926072ha,32,23,Christy B.,Absolutely perfect!,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-14T14:49:24.263+0000
3926072ha,32,24,Letha,Loved it!!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-10T00:49:31.693+0000
3926072ha,32,25,Sandra K.,great stay,5,2015-07-30T00:00:00.000+0000,VRBO,2015-09-03T07:29:30.460+0000
3926072ha,32,26,Shawna,Shawna,5,2015-07-06T00:00:00.000+0000,VRBO,2015-07-15T02:30:03.173+0000
3926072ha,32,27,Ray  S.,Great attention to detail,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-07T16:45:08.997+0000
3926072ha,32,28,Kaletha J.,PERFECT!!!!,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-16T01:04:46.760+0000
3926072ha,32,29,Jenni V.,"Spotless, spacious, everything we needed",5,2014-08-18T00:00:00.000+0000,VRBO,2015-05-27T04:18:35.010+0000
3926072ha,32,30,Janet,"Clean, Comfortable, well equipped",5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-09T18:51:28.173+0000
3926072ha,32,31,Anonymous,"Colleen, Liz and family, Minneapolis MN",5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-21T15:31:34.787+0000
3926072ha,32,32,Jovan S.,Truly a Lovely Vacation Home! Home away from Home!,5,2015-04-07T00:00:00.000+0000,VRBO,2015-04-20T18:34:10.323+0000
801014,34,1,Jessica F.,Great location!,4,2017-06-03T00:00:00.000+0000,VRBO,2017-06-07T00:18:00.000+0000
801014,34,2,Shelby H.,Perfect Place For A Girls Weekend,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-18T21:02:00.000+0000
801014,34,3,Heather H.,"Beautiful, convenient to downtown and spacious.",5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-15T14:54:00.000+0000
801014,34,4,Amy L.,Great house in lovely neighborhood,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T22:53:00.000+0000
801014,34,5,Cristin H.,"Pretty, convenient, and comfy/cozy!",5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-25T14:29:00.000+0000
801014,34,6,Krista B.,Wonderful house in a beautiful neighborhood,5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-15T22:07:00.000+0000
801014,34,7,Erin D.,Great place to stay!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-13T12:45:00.000+0000
801014,34,8,Jessica K.,It was very nice!!,4,2017-02-19T00:00:00.000+0000,VRBO,2017-02-26T13:51:00.000+0000
801014,34,9,Mark M.,Great stay during The Fort Worth Livestock Show!!,5,2017-01-25T00:00:00.000+0000,VRBO,2017-01-31T16:12:00.000+0000
801014,34,10,Neely H.,Abby was great to work with!,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-31T20:38:00.000+0000
801014,34,11,Kristine R.,Wonderful place to stay in a beautiful location,4,2016-12-01T00:00:00.000+0000,VRBO,2016-12-08T19:31:00.000+0000
801014,34,12,Nina W.,Everything we needed for Thanksgiving!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-08T16:08:00.000+0000
801014,34,13,Claudia P.,Lovely even to the minute details!,5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-27T16:25:00.000+0000
801014,34,14,Melanie W.,Great location,5,2016-11-01T00:00:00.000+0000,VRBO,2016-11-06T18:35:00.000+0000
801014,34,15,Nancy S.,"Great, clean home very convenient to downtown Ft. Worth",5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-17T03:41:00.000+0000
801014,34,16,Erinn G.,Great stay,5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-18T16:26:00.000+0000
801014,34,17,Michael L.,Very convenient and comfortable,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-24T23:57:00.000+0000
801014,34,18,Patti T.,"Nice, clean, very well kept",5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-22T04:17:00.000+0000
801014,34,19,Mary B.,Great getaway!!!!,4,2016-07-15T00:00:00.000+0000,VRBO,2016-07-21T18:45:00.000+0000
801014,34,20,Ann W.,Perfect for our group!,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-11T20:38:20.663+0000
801014,34,21,Christina K.,Exactly what was expected!,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-05T12:49:00.000+0000
801014,34,22,Johnathan T.,"Clean, classy home that was perfect for our grown up group",5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-13T10:33:00.000+0000
801014,34,23,Patty M.,Great neighborhood!,4,2016-06-02T00:00:00.000+0000,VRBO,2016-06-08T14:01:00.000+0000
801014,34,24,Mary Cullen B.,Great location & house!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-01T16:23:00.000+0000
801014,34,25,Vanessa S.,This is a beautiful home. It was very clean and inviting.,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-18T13:25:00.000+0000
801014,34,26,Laci L.,AMAZING place and so much bigger than it looks!!,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-18T01:44:24.433+0000
801014,34,27,Amy F.,The perfect girls' weekend get away!,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-13T13:56:00.000+0000
801014,34,28,Tim S.,Fantastic Property,5,2016-03-24T00:00:00.000+0000,VRBO,2016-03-31T17:43:00.000+0000
801014,34,29,Sallie H.,Fort Worth TSHA,5,2016-03-09T00:00:00.000+0000,VRBO,2016-03-13T06:18:20.063+0000
801014,34,30,Ed B.,Perfect location!,5,2016-02-27T00:00:00.000+0000,VRBO,2016-03-02T20:57:37.287+0000
801014,34,31,Anonymous,Fantastic Stay!,4,2016-02-11T00:00:00.000+0000,VRBO,2016-02-15T17:49:00.000+0000
801014,34,32,Lauren J., Ft Worth Stock Show,4,2016-02-03T00:00:00.000+0000,VRBO,2016-02-13T14:37:34.577+0000
801014,34,33,Anna D.,Wonderfully cozy home. Close to the Stockyards and Kimball Museum.,5,2016-01-28T00:00:00.000+0000,VRBO,2016-02-01T18:25:00.000+0000
801014,34,34,Brooke W.,"Cute Place, Great Location",5,2016-01-22T00:00:00.000+0000,VRBO,2016-01-28T02:41:00.000+0000
916337,3,1,Matt E.,Better Than Advertised or Described!!!,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-24T04:07:00.000+0000
916337,3,2,Ann S.,"Calm, Relaxing, Great getaway, Great memories",5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-18T16:02:00.000+0000
916337,3,3,daniel e.,Great lakehouse!,5,2016-10-30T00:00:00.000+0000,VRBO,2016-12-01T04:50:34.273+0000
851429,8,1,Hannah B.,"Nice, comfortable, clean, and convenient.",4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T15:23:00.000+0000
851429,8,2,sarah h.,Great location!,4,2017-02-21T00:00:00.000+0000,VRBO,2017-03-06T14:40:00.000+0000
851429,8,3,Debbie M.,Great Location - Grapevine,5,2016-11-07T00:00:00.000+0000,VRBO,2016-11-29T04:17:00.000+0000
851429,8,4,Louise L.,Pepper Place is very clean and feels like home,5,2016-09-06T00:00:00.000+0000,VRBO,2016-09-15T03:44:00.000+0000
851429,8,5,David R.,"Cute neighborhood, perfect location",5,2016-07-22T00:00:00.000+0000,VRBO,2016-08-03T14:40:00.000+0000
851429,8,6,Anonymous,Perfect Hosts!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-07-30T05:46:00.000+0000
851429,8,7,Kristie E.,Perfect!!!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-18T01:20:00.000+0000
851429,8,8,Anonymous,Quiet and comfy,4,2016-05-13T00:00:00.000+0000,VRBO,2016-05-27T22:58:00.000+0000
4020913ha,20,1,Luis G.,"Great Location, Great Home, Great Experience",5,2017-03-18T00:00:00.000+0000,VRBO,2017-04-04T21:18:00.000+0000
4020913ha,20,2,Timothy D.,Property was clean and fit our needs well,5,2017-01-20T00:00:00.000+0000,VRBO,2017-03-22T19:39:00.000+0000
4020913ha,20,3,Courtney H.,Great location. Will come back,4,2017-02-17T00:00:00.000+0000,VRBO,2017-02-22T20:27:00.000+0000
4020913ha,20,4,Sierra S.,Great,4,2017-01-25T00:00:00.000+0000,VRBO,2017-01-30T22:51:00.000+0000
4020913ha,20,5,Jerod A.,Great place to hang and go to a Cowboys game!,4,2017-01-13T00:00:00.000+0000,VRBO,2017-01-19T22:24:00.000+0000
4020913ha,20,6,Miguel E.,Great place had everything we needed ,5,2016-10-08T00:00:00.000+0000,VRBO,2017-01-09T13:24:28.840+0000
4020913ha,20,7,Kim B.,First time renters,4,2016-11-26T00:00:00.000+0000,VRBO,2016-12-07T20:38:00.000+0000
4020913ha,20,8,Ben S.,Great location and very spacious,5,2016-10-11T00:00:00.000+0000,VRBO,2016-10-20T20:15:32.503+0000
4020913ha,20,9,Randy ,Great Value and Location,4,2016-09-01T00:00:00.000+0000,VRBO,2016-09-06T16:44:00.000+0000
