listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
682659,54,25,Hananh P.,Perfect NoDa location,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-04T17:03:00.000+0000
682659,54,26,Paulvalery R.,Amazing and relaxing,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-29T00:03:00.000+0000
682659,54,27,Patrick D.,Nice place,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-25T11:07:00.000+0000
682659,54,28,Ashby J.,Great place in a cool spot,5,2016-08-08T00:00:00.000+0000,VRBO,2016-08-11T22:57:00.000+0000
682659,54,29,Maren R.,"Lovely property, great location",5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-01T17:23:00.000+0000
682659,54,30,Mary W.,Excellent home to spend time with family and friends!,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-31T17:29:00.000+0000
682659,54,31,Stephen H.,Amazing and pleasant!,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-13T18:26:00.000+0000
682659,54,32,Deborah f.,Amazing,5,2016-05-02T00:00:00.000+0000,VRBO,2016-05-23T21:31:00.000+0000
682659,54,33,Stephanie O.,Really Awesome House!,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-21T14:33:00.000+0000
682659,54,34,Kelly D.,Great house!,4,2016-04-01T00:00:00.000+0000,VRBO,2016-04-10T05:23:00.000+0000
682659,54,35,Lance L.,A true gem,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-02T22:15:03.630+0000
682659,54,36,Anonymous,Great Place!,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-31T17:55:00.000+0000
682659,54,37,OJ G.,Awesome,5,2016-02-24T00:00:00.000+0000,VRBO,2016-03-03T13:49:00.000+0000
682659,54,38,Leslie V.,clean and nice yard,4,2016-02-17T00:00:00.000+0000,VRBO,2016-02-25T01:19:00.000+0000
682659,54,39,Alicia M.,Great location and great house,5,2016-02-13T00:00:00.000+0000,VRBO,2016-02-21T19:41:00.000+0000
682659,54,40,Anonymous,"Great house, great location",5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-17T15:13:00.000+0000
682659,54,41,Parker P.,Awesome Place!,5,2016-01-25T00:00:00.000+0000,VRBO,2016-02-10T19:38:00.000+0000
682659,54,42,Hannah B.,"Beautiful house, great location",5,2016-02-04T00:00:00.000+0000,VRBO,2016-02-10T12:56:00.000+0000
682659,54,43,judith a.,A wonderful experience!,5,2015-11-30T00:00:00.000+0000,VRBO,2015-12-18T13:43:00.000+0000
682659,54,44,Jennifer F.,Great location,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-21T19:14:00.740+0000
682659,54,45,Allison C.,Awesome stay!,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-19T22:08:00.000+0000
682659,54,46,Kevin W.,Excellent weekend house for Panthers game!,5,2015-09-23T00:00:00.000+0000,VRBO,2015-10-09T07:02:00.000+0000
682659,54,47,Irene P.,Beautiful Noda Home,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-16T07:01:37.397+0000
682659,54,48,Kimber H.,GREAT LOCATION,4,2015-08-07T00:00:00.000+0000,VRBO,2015-08-24T21:11:53.990+0000
682659,54,49,Hilleary A.,An absolute gem!,5,2015-06-25T00:00:00.000+0000,VRBO,2015-07-03T00:37:50.963+0000
682659,54,50,Raschard B.,"Nice, Quaint, and Beautiful Weekend",5,2015-06-18T00:00:00.000+0000,VRBO,2015-06-24T12:42:29.797+0000
682659,54,51,Dora,Best weekend ever,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-23T19:09:07.977+0000
682659,54,52,Sarah M.,Great Weekend Spot,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-22T21:34:49.823+0000
682659,54,53,Kara C.,Exceeded expectations,5,2015-03-18T00:00:00.000+0000,VRBO,2015-03-21T00:16:53.043+0000
682659,54,54,Penny M.,Great place with everything you need and walking distance to all the stuff in NoDa area has to offer,5,2015-03-13T00:00:00.000+0000,VRBO,2015-03-16T22:02:34.267+0000
365102,27,1,Karen K.,"Wonderful experience, beautiful, peaceful property. Perfect.",5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-07T21:24:00.000+0000
365102,27,2,Sarah D.,The best!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-08T02:58:00.000+0000
365102,27,3,Nicole Z.,Cozy & Chic Charlotte rental,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-21T22:19:00.000+0000
365102,27,4,The Traveler,Excellent Rental,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-05T19:16:04.647+0000
365102,27,5,erica c.,Perfect getaway,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-10T22:10:00.000+0000
365102,27,6,Taryn J.,Such an amazing place!!,5,2016-04-24T00:00:00.000+0000,VRBO,2016-05-17T21:43:15.627+0000
365102,27,7,Nancy M.,An Enjoyable Stay in Myers Park,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-18T17:47:00.000+0000
365102,27,8,Maria i M.,It was a blessed time. Thank you(:,5,2016-01-28T00:00:00.000+0000,VRBO,2016-02-14T06:10:00.000+0000
365102,27,9,Karen O.,Lovely Apartment in a Delightful Neighborhood - Perfect,5,2015-12-25T00:00:00.000+0000,VRBO,2015-12-30T13:02:41.617+0000
365102,27,10,Mark S.,Old South Refuge,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-01T15:16:00.000+0000
365102,27,11,Travis M.,Fantastic,5,2015-09-09T00:00:00.000+0000,VRBO,2015-09-28T11:52:42.657+0000
365102,27,12,katie c,such a great property,5,2013-07-12T00:00:00.000+0000,VRBO,2013-11-04T19:32:20.680+0000
365102,27,13,Suzyq,Review of Myers Park Residence,5,2013-08-27T00:00:00.000+0000,VRBO,2013-09-02T19:25:48.400+0000
365102,27,14,Kristin A.,"Posh, Clean and Accomodating",5,2013-07-09T00:00:00.000+0000,VRBO,2013-08-08T01:46:03.927+0000
365102,27,15,Anonymous,St. Simons Guy,5,2012-07-02T00:00:00.000+0000,VRBO,2012-07-06T18:44:01.413+0000
365102,27,16,Daniel J.,"WOW, Just WOW!",5,2012-04-16T00:00:00.000+0000,VRBO,2012-04-18T15:19:09.840+0000
365102,27,17,JLujanLoveless,Great place to stay!,5,2011-12-18T00:00:00.000+0000,VRBO,2012-01-09T20:16:27.960+0000
365102,27,18,Chris P.,Chris from WV,5,2011-12-22T00:00:00.000+0000,VRBO,2011-12-27T17:00:07.273+0000
365102,27,19,Henry,ACC championship in charlotte,5,2011-12-02T00:00:00.000+0000,VRBO,2011-12-21T04:54:53.097+0000
365102,27,20,Aandj,Great place to stay,5,2011-09-24T00:00:00.000+0000,VRBO,2011-11-23T00:47:49.853+0000
365102,27,21,Becky,Beautiful condo!,5,2011-11-08T00:00:00.000+0000,VRBO,2011-11-14T17:06:54.693+0000
365102,27,22,mel b,Loved Myers Park!!,5,2011-09-08T00:00:00.000+0000,VRBO,2011-09-12T17:16:52.023+0000
365102,27,23,Carol,carol,5,2011-08-08T00:00:00.000+0000,VRBO,2011-09-09T20:01:55.463+0000
365102,27,24,Sandrine ,sandra.lecomte@gmail.com,5,2011-08-21T00:00:00.000+0000,VRBO,2011-09-05T23:22:41.057+0000
365102,27,25,Suzanne,Happy Labor Day,5,2011-09-02T00:00:00.000+0000,VRBO,2011-09-05T23:19:42.323+0000
365102,27,26,Rebecca,Home away from home!,5,2011-07-02T00:00:00.000+0000,VRBO,2011-08-10T17:26:02.137+0000
365102,27,27,ras,Weekend in Charlotte,5,2011-08-05T00:00:00.000+0000,VRBO,2011-08-09T13:15:57.853+0000
491325,3,1,Robinson L.,outstanding experience,5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-24T18:31:33.967+0000
491325,3,2,Bill,Beautiful!!,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-19T17:44:10.957+0000
491325,3,3,Former Charlotte native,Cool apartmet,5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-01T22:31:43.650+0000
936454,11,1,Sharise G.,Not worth it,1,2017-05-23T00:00:00.000+0000,VRBO,2017-05-26T03:19:00.000+0000
936454,11,2,John W.,Quiet and peaceful,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-21T15:08:00.000+0000
936454,11,3,Dennis D.,Great place to stay on business in Charlotte,5,2017-05-16T00:00:00.000+0000,VRBO,2017-05-18T13:45:00.000+0000
936454,11,4,Vincy M.,Excellent Neghborhod,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-25T17:36:00.000+0000
936454,11,5,Donna M.,Cute and cozy in peaceful neighborhood,5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-19T17:02:00.000+0000
936454,11,6,LC,"Clean, perfect location and will definitely stay again when in Charlotte!",5,2017-03-05T00:00:00.000+0000,VRBO,2017-03-11T15:02:00.000+0000
936454,11,7,Erin W.,Loved it!!,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-04T03:21:00.000+0000
936454,11,8,Donna N.,"Charming, Comfortable & Convenient",5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-27T00:37:00.000+0000
936454,11,9,Kelly G.,Perfect Stay in Beautiful Dilworth,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-10T17:33:00.000+0000
936454,11,10,ConciergeMarin,Lovely private historic space in Charlotte's friendliest neighborhood,5,2016-11-17T00:00:00.000+0000,VRBO,2016-11-21T09:35:00.000+0000
936454,11,11,Laura L.,Darling bungalow minutes from downtown Charlotte,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-14T21:38:00.000+0000
742923,29,1,William J.,Very nice and relaxing place to stay!!!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T14:02:00.000+0000
742923,29,2,Alicia M.,Excellent,5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-25T02:17:00.000+0000
742923,29,3,shaunandfelicia,Beautiful home with wonderful price tag,5,2017-02-25T00:00:00.000+0000,VRBO,2017-02-27T20:18:00.000+0000
742923,29,4,Aviva g.,Not for young kids,4,2016-12-26T00:00:00.000+0000,VRBO,2016-12-31T21:18:00.000+0000
742923,29,5,Luis P.,Unsafe house for young children,1,2016-11-27T00:00:00.000+0000,VRBO,2016-12-21T16:27:00.000+0000
742923,29,6,Shefieka P.,Beautiful home in excellent area,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-05T12:55:00.000+0000
742923,29,7,Sarah J.,Absolutely great,5,2016-05-05T00:00:00.000+0000,VRBO,2016-11-27T03:50:27.557+0000
742923,29,8,Ronald M.,My best vacation rental experience EVER!,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-24T21:25:00.000+0000
742923,29,9,Christopher S.,"Its a very beautiful place..nice and very clean, comforter very relaxing we would come again..",5,2016-07-26T00:00:00.000+0000,VRBO,2016-07-29T08:45:00.000+0000
742923,29,10,Brenda B.,Very tranquil backyard!,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-26T15:48:00.000+0000
742923,29,11,Lawrence l.,Beautiful property!!,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-19T14:16:00.000+0000
742923,29,12,Kay,Great House for Entertaining!,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-05T13:00:00.000+0000
742923,29,13,Ashley B.,Great Stay!,5,2016-06-26T00:00:00.000+0000,VRBO,2016-06-27T19:04:58.927+0000
742923,29,14,Monique B.,Truly home away from home,5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-22T22:07:00.000+0000
742923,29,15,Alex G.,Beautiful place,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-17T10:33:00.000+0000
742923,29,16,carmen f.,very impressed,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T10:49:00.000+0000
742923,29,17,Sarah J.,Beautiful & relaxing property! Didn't want to leave!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-12T17:48:00.000+0000
742923,29,18,Anonymous,Zen Retreat,4,2016-04-24T00:00:00.000+0000,VRBO,2016-05-12T14:05:00.000+0000
742923,29,19,Christine M.,Perfect for our family of four on Spring Break,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-13T12:18:00.000+0000
742923,29,20,Angel C.,ZEN'Tastic!!!,5,2016-02-24T00:00:00.000+0000,VRBO,2016-03-02T12:25:00.000+0000
742923,29,21,Paula J.,"Quiet, clean property with lovely yard",3,2016-02-12T00:00:00.000+0000,VRBO,2016-03-01T13:25:00.000+0000
742923,29,22,Krystle C.,The PERFECT Retreat (Part 1),5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-16T18:33:15.047+0000
742923,29,23,"A guest from Charlotte, NC",Very Zen,5,2016-02-09T00:00:00.000+0000,VRBO,2016-02-16T13:13:00.000+0000
742923,29,24,Ruben R.,Very nice layout. Comfortable and cozy.,4,2016-02-02T00:00:00.000+0000,VRBO,2016-02-15T12:34:00.000+0000
742923,29,25,Steve L.,Neighborhood home just outside of downtown.,5,2016-02-08T00:00:00.000+0000,VRBO,2016-02-12T17:08:54.857+0000
742923,29,26,Robert P.,We Loved it!!!,5,2016-01-22T00:00:00.000+0000,VRBO,2016-02-10T06:00:50.000+0000
742923,29,27,Basil H.,Relaxing setting in quiet location,4,2016-01-25T00:00:00.000+0000,VRBO,2016-02-09T18:53:00.000+0000
742923,29,28,Ellen N.,"Comfortable,welcoming retreat",5,2015-12-10T00:00:00.000+0000,VRBO,2016-01-16T14:37:38.350+0000
742923,29,29,Ricky B.,Great retreat,5,2015-12-08T00:00:00.000+0000,VRBO,2015-12-13T14:23:58.777+0000
491322,7,1,nancy f.,It really is home away from home,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-26T12:03:00.000+0000
491322,7,2,jennifer h.,4th Stay,5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-14T12:43:00.000+0000
491322,7,3,Dave,Great home away from home in Charlotte!,5,2017-02-08T00:00:00.000+0000,VRBO,2017-02-11T20:45:40.953+0000
491322,7,4,melissa m.,Wonderful stay,4,2016-11-18T00:00:00.000+0000,VRBO,2016-11-29T01:27:00.000+0000
491322,7,5,Sara M.,Gem in the Queen City,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-10T16:05:00.000+0000
491322,7,6,steve,S & K,5,2014-10-12T00:00:00.000+0000,VRBO,2014-10-25T19:52:43.897+0000
491322,7,7,Katherine,Fantastic Football Weekend With Friends,5,2014-09-20T00:00:00.000+0000,VRBO,2014-09-23T18:04:25.300+0000
898202,23,1,Pam,Great stay!,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-05T17:34:00.000+0000
898202,23,2,Jeff B.,Great rental in interesting Charlotte neighborhood,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-02T17:00:00.000+0000
898202,23,3,Jason L.,Highly recommended,5,2017-05-16T00:00:00.000+0000,VRBO,2017-05-22T18:56:00.000+0000
898202,23,4,Kathy B.,Great house,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T12:21:00.000+0000
898202,23,5,Stephanie,Perfect Location in Wonderful Neighborhood,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-05T15:53:00.000+0000
898202,23,6,Stephanie B.,Perfect Bungalow Home!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-26T12:46:00.000+0000
898202,23,7,Jessica R.,Great Alternative to Uptown Hotels,5,2017-04-18T00:00:00.000+0000,VRBO,2017-04-24T18:56:00.000+0000
898202,23,8,L T D.,Quiet getaway,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-22T10:24:00.000+0000
898202,23,9,Debbie L.,Great property and wonderful stay!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-19T16:46:00.000+0000
898202,23,10,Carolyn W.,Absolutely perfect. Home is updated and tastefully decorated m.,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-22T15:00:00.000+0000
898202,23,11,The Burns Family2,Fantastic Home in Fantastic Neighborhood with Fantastic Owners,5,2017-01-21T00:00:00.000+0000,VRBO,2017-02-19T17:36:00.000+0000
898202,23,12,Amanda B.,Beautiful home!,5,2017-01-05T00:00:00.000+0000,VRBO,2017-01-13T23:02:00.000+0000
898202,23,13,Deola B.,Beautiful Home in a Beautiful Neighborhood,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-03T19:49:12.607+0000
898202,23,14,DAVID H.,What an amazing place!,5,2016-12-10T00:00:00.000+0000,VRBO,2016-12-23T15:32:00.000+0000
898202,23,15,Michael Z.,"Perfect place, great location. WONDERFUL amenities",5,2016-12-12T00:00:00.000+0000,VRBO,2016-12-18T15:06:00.000+0000
898202,23,16,Alice J.,Great stay in Charlotte!,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-05T16:04:00.000+0000
898202,23,17,DeeDee N.,Delightful home in a great location,5,2016-11-15T00:00:00.000+0000,VRBO,2016-11-21T13:02:00.000+0000
898202,23,18,Anne S.,"The property was in great shape, kept up well and cozy!",5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-17T23:52:00.000+0000
898202,23,19,Amanda F.,Amanda F.,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-10T02:30:43.810+0000
898202,23,20,Carla W.,Perfect stay.,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-24T21:29:00.000+0000
898202,23,21,Patrick D.,Great rental in a great neighborhood!,5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-21T16:10:00.000+0000
898202,23,22,Jason B.,Delightful,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-08T14:57:00.000+0000
898202,23,23,Julie B.,Perfect Bungalow!,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-29T21:36:00.000+0000
599294,3,1,Christian L.,A fantastic property in all respects!,5,2015-10-05T00:00:00.000+0000,VRBO,2015-10-12T17:41:00.000+0000
599294,3,2,Carol G.,Amazing Location,5,2015-05-21T00:00:00.000+0000,VRBO,2015-06-01T15:18:17.700+0000
599294,3,3,Terri W.,Cotswold home away from home,5,2015-05-03T00:00:00.000+0000,VRBO,2015-05-14T15:17:44.083+0000
723715,9,1,Briana A.,"Not very cozy, needs improvement",2,2017-04-23T00:00:00.000+0000,VRBO,2017-04-26T15:25:00.000+0000
723715,9,2,Nicki G.,Great house in a beautiful neighborhood,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-15T13:24:00.000+0000
723715,9,3,J S.,Wonderful,5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-15T18:21:00.000+0000
723715,9,4,Sue C.,House was very beautiful but....... we found German Roaches in the electronics of the Stove.,1,2017-01-12T00:00:00.000+0000,VRBO,2017-01-24T17:07:00.000+0000
723715,9,5,Scott J.,Great House!,5,2016-10-27T00:00:00.000+0000,VRBO,2017-01-12T15:01:00.000+0000
723715,9,6,Kelly H.,Perfect home for our visit!,5,2016-12-25T00:00:00.000+0000,VRBO,2017-01-01T02:52:00.000+0000
723715,9,7,Mike R.,Charlotte visit,5,2016-11-13T00:00:00.000+0000,VRBO,2016-11-26T12:47:00.000+0000
723715,9,8,Km R.,Wonderful,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-14T23:03:00.000+0000
723715,9,9,albert  w.,"Nice location, close to the university and very welcoming and hospitable owners.",5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-19T00:32:54.177+0000
4190828ha,24,1,Katie M.,Great place to stay in Charlotte,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-15T16:06:00.000+0000
4190828ha,24,2,martha s.,It is the Best Place!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-05T17:23:00.000+0000
4190828ha,24,3,Elaine O.,I loved It!,4,2017-04-10T00:00:00.000+0000,VRBO,2017-04-26T16:07:00.000+0000
4190828ha,24,4,Rick E.,Masters Weekend in Charlotte,4,2017-04-06T00:00:00.000+0000,VRBO,2017-04-23T22:36:00.000+0000
4190828ha,24,5,Elaine O.,Perfect In Everyway,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-16T19:43:00.000+0000
4190828ha,24,6,Tuyen N.,5 stars👍🏻👍🏻👍🏻👍🏻👍🏻,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-04T14:37:00.000+0000
4190828ha,24,7,Sara T.,Perfect location!!,5,2017-01-21T00:00:00.000+0000,VRBO,2017-02-22T13:06:00.000+0000
4190828ha,24,8,Karen S.,This property is in a great location. The pictures are totally accurate. It was such a perfect stay.,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-19T21:17:00.000+0000
4190828ha,24,9,Sarah M.,New Years in CLT,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-11T13:04:00.000+0000
4190828ha,24,10,Dan R.,Cozy condo!,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-08T14:32:00.000+0000
4190828ha,24,11,mary d.,Charlotte Condo,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-28T11:47:00.000+0000
4190828ha,24,12,Kally W.,"Great location, very clean with plenty of room!",5,2016-12-21T00:00:00.000+0000,VRBO,2016-12-27T19:49:00.000+0000
4190828ha,24,13,Justine D.,Home away from home for sure!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-07T17:58:00.000+0000
4190828ha,24,14,valerie j.,Very cozy,5,2016-11-07T00:00:00.000+0000,VRBO,2016-11-25T18:50:00.000+0000
4190828ha,24,15,Susan S.,Stay at Best place in Charlotte 9/16-9/19/16,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-25T22:49:00.000+0000
4190828ha,24,16,Koen V.,Nice condo on first floor with extra's!,5,2016-08-16T00:00:00.000+0000,VRBO,2016-09-05T18:22:48.520+0000
4190828ha,24,17,Scott Van Dyke s.,Amazing place to stay in Charlotte,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-07T14:50:00.000+0000
4190828ha,24,18,Kendra A.,Amazing!,5,2016-06-23T00:00:00.000+0000,VRBO,2016-06-28T17:54:00.000+0000
4190828ha,24,19,Janet h.,Pretty place,4,2016-06-08T00:00:00.000+0000,VRBO,2016-06-28T11:47:00.000+0000
4190828ha,24,20,Anonymous,lovely condo,5,2016-06-20T00:00:00.000+0000,VRBO,2016-06-27T12:41:00.000+0000
4190828ha,24,21,Evelyn M.,Very cute with lots of special touches throughout the property,4,2016-06-16T00:00:00.000+0000,VRBO,2016-06-22T20:18:00.000+0000
4190828ha,24,22,Jim,Great place to stay!,4,2016-06-05T00:00:00.000+0000,VRBO,2016-06-11T13:23:00.000+0000
4190828ha,24,23,Alexandra W.,"Clean, comfortable, great location",5,2016-05-22T00:00:00.000+0000,VRBO,2016-06-04T13:43:00.000+0000
4190828ha,24,24,Mary M.,Beautiful condo in great location!,5,2016-05-16T00:00:00.000+0000,VRBO,2016-05-29T18:04:00.000+0000
390228,12,1,Aly L.,"Great accomodation, close to pretty much everything.",5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-21T17:11:32.757+0000
390228,12,2,Sol,Outstanding accomodations,5,2016-02-24T00:00:00.000+0000,VRBO,2016-03-07T19:42:07.933+0000
390228,12,3,Brandon C.,Perfect Historical downtown pad!,5,2016-02-09T00:00:00.000+0000,VRBO,2016-02-20T16:55:00.000+0000
390228,12,4,Rick T.,Good business amenities,4,2015-11-13T00:00:00.000+0000,VRBO,2015-11-27T14:16:00.000+0000
390228,12,5,Cristina,Happy New Year to us...,5,2014-12-30T00:00:00.000+0000,VRBO,2015-01-03T19:52:32.897+0000
390228,12,6,Hannah,Perfect Girls' Trip Accommodations,5,2014-01-17T00:00:00.000+0000,VRBO,2014-01-21T14:23:03.977+0000
390228,12,7,Adi,Nice Apartment,5,2013-06-24T00:00:00.000+0000,VRBO,2013-07-11T01:22:45.670+0000
390228,12,8,Davina,Crowd Pleaser,5,2013-06-13T00:00:00.000+0000,VRBO,2013-06-19T17:35:34.080+0000
390228,12,9,TNE,Great Location!,5,2012-09-09T00:00:00.000+0000,VRBO,2012-09-18T18:42:32.963+0000
390228,12,10,Anonymous,Stylish and Comfortable,5,2012-08-19T00:00:00.000+0000,VRBO,2012-08-28T14:10:29.257+0000
390228,12,11,Pam L.,Amazing Weekend Getaway,5,2012-06-22T00:00:00.000+0000,VRBO,2012-06-25T21:15:11.660+0000
390228,12,12,Nan,Home Away From Home for Daughter's Wedding,5,2012-05-08T00:00:00.000+0000,VRBO,2012-05-16T00:40:54.087+0000
436793,3,1,Laura,Very happy repeat customers,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-09T10:46:04.747+0000
436793,3,2,Darcy I.,Wonderful Place!,5,2015-07-13T00:00:00.000+0000,VRBO,2015-07-25T21:02:05.903+0000
436793,3,3,L,No detail overlooked/Amazing hospitality,5,2014-03-18T00:00:00.000+0000,VRBO,2014-03-24T17:22:58.173+0000
293899ha,19,1,Neri W.,Close to everything,3,2017-04-06T00:00:00.000+0000,VRBO,2017-04-09T21:12:00.000+0000
293899ha,19,2,Debra D.,Family Hoilday,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-14T08:21:00.000+0000
293899ha,19,3,Saleemah b.,Beautiful!!!!,4,2016-07-01T00:00:00.000+0000,VRBO,2016-07-08T16:03:55.847+0000
293899ha,19,4,mike h.,Charlotte University area home,3,2015-10-22T00:00:00.000+0000,VRBO,2015-10-29T11:29:00.000+0000
293899ha,19,5,Christine K.,Nice location good layout,4,2015-10-06T00:00:00.000+0000,VRBO,2015-10-22T11:47:00.000+0000
293899ha,19,6,Janet N.,This beautiful home is large and roomy.  ,5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-08T18:56:02.420+0000
293899ha,19,7,Cynthia E.,Clean but not well maintained,3,2015-05-20T00:00:00.000+0000,VRBO,2015-06-01T18:04:08.430+0000
293899ha,19,8,Monica W.,NORTH CAROLINA,4,2014-11-14T00:00:00.000+0000,VRBO,2014-11-20T16:46:03.220+0000
293899ha,19,9,EllaNora R.,Great Rental!,4,2014-07-15T00:00:00.000+0000,VRBO,2014-07-23T15:24:50.470+0000
293899ha,19,10,EllaNora R.,HOME AWAY FROM HOME...,4,2014-07-15T00:00:00.000+0000,VRBO,2014-07-23T15:14:00.680+0000
293899ha,19,11,Anonymous,Excellent Home Away From Home,5,2013-07-22T00:00:00.000+0000,VRBO,2013-07-29T13:04:25.647+0000
293899ha,19,12,Kim W.,"open, clean and spacious",5,2013-06-18T00:00:00.000+0000,VRBO,2013-07-27T01:31:55.210+0000
293899ha,19,13,Lisa G.,Fantastic,5,2013-03-30T00:00:00.000+0000,VRBO,2013-04-16T00:08:21.007+0000
293899ha,19,14,Moneshia B.,Home Away From Home... EXPLAINS IT ALL!!!,5,2013-02-28T00:00:00.000+0000,VRBO,2013-03-23T15:36:39.027+0000
293899ha,19,15,Ian H.,Superb Home,5,2012-05-17T00:00:00.000+0000,VRBO,2012-06-02T15:55:27.757+0000
293899ha,19,16,michael n.,UNC Charlotte graduation stay great,5,2012-05-09T00:00:00.000+0000,VRBO,2012-05-16T21:11:59.430+0000
293899ha,19,17,Susan S.,"Had a great time here, but house is very basic",3,2012-03-09T00:00:00.000+0000,VRBO,2012-03-16T19:07:26.230+0000
293899ha,19,18,Anonymous,Very nice spacious house,5,2011-05-23T00:00:00.000+0000,VRBO,2011-06-03T00:32:45.207+0000
293899ha,19,19,Diane,Charlotte Home,5,2011-05-13T00:00:00.000+0000,VRBO,2011-05-25T00:04:23.043+0000
1005742,4,1,Chelsea K.,Lovely place,4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-12T13:13:00.000+0000
1005742,4,2,Sandy,Perfect home and location,4,2017-03-23T00:00:00.000+0000,VRBO,2017-03-27T13:32:00.000+0000
1005742,4,3,colleen l.,Terrific place to stay!,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-22T14:32:00.000+0000
