listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
338486,44,8,Patti C.,"Bocce Ball & Vines, How Great Is That?",5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-26T17:49:00.000+0000
338486,44,9,Debbie S.,Perfect!,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-05T14:17:00.000+0000
338486,44,10,Rich L.,Wonderful Property!,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-03T18:41:00.000+0000
338486,44,11,April  S.,Wonderful!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-22T16:17:00.000+0000
338486,44,12,Erin P.,Lovely,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-30T01:25:00.000+0000
338486,44,13,Lisa W.,Cute cottage with great outdoor space!,5,2016-07-21T00:00:00.000+0000,VRBO,2016-08-04T22:56:00.000+0000
338486,44,14,terri r.,rural luxury,5,2016-06-21T00:00:00.000+0000,VRBO,2016-06-28T15:31:00.000+0000
338486,44,15,Trevor U.,Charming vineyard property!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-13T01:36:00.000+0000
338486,44,16,RaJeanne S.,Fabulous,5,2016-05-14T00:00:00.000+0000,VRBO,2016-06-06T16:48:00.000+0000
338486,44,17,Justin O.,Such a great home!,5,2016-01-19T00:00:00.000+0000,VRBO,2016-05-14T05:40:18.140+0000
338486,44,18,Susan V.,"Wonderful, spacious backyard with amazing vineyard views.",5,2016-04-20T00:00:00.000+0000,VRBO,2016-05-10T00:14:00.000+0000
338486,44,19,Michele C.,Modern & Beautiful Farmhouse,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-02T18:36:00.000+0000
338486,44,20,Jack E.,"Great place, unreal value!",5,2016-02-14T00:00:00.000+0000,VRBO,2016-02-19T17:59:27.213+0000
338486,44,21,Chelsea O.,Made the Vacation! ,5,2016-01-15T00:00:00.000+0000,VRBO,2016-02-07T19:26:53.120+0000
338486,44,22,Sarah M.,Heaven is this Sonoma cottage,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-05T04:02:35.270+0000
338486,44,23,Erin O.,The perfect spot!,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-11T15:42:25.293+0000
338486,44,24,Leona,Sonoma getaway,5,2015-05-17T00:00:00.000+0000,VRBO,2015-05-25T23:22:49.387+0000
338486,44,25,User,Amazing rental experience,5,2015-02-18T00:00:00.000+0000,VRBO,2015-02-26T16:49:46.157+0000
338486,44,26,Amanda R.,Perfect relaxing and romantic retreat,5,2015-02-07T00:00:00.000+0000,VRBO,2015-02-15T20:58:24.493+0000
338486,44,27,Emma M.,Absolutely Perfect,5,2014-11-08T00:00:00.000+0000,VRBO,2014-11-16T21:34:41.363+0000
338486,44,28,Robin,The Perfect Cottage,5,2014-04-16T00:00:00.000+0000,VRBO,2014-04-22T03:06:54.967+0000
338486,44,29,Amy P.,Truly Wonderful!!,5,2013-11-14T00:00:00.000+0000,VRBO,2014-01-10T14:46:42.760+0000
338486,44,30,Ruth Anne S.,We loved this cottage!!,5,2013-11-26T00:00:00.000+0000,VRBO,2013-12-05T20:57:39.663+0000
338486,44,31,Stephanie D.,Fantastic Property,5,2013-10-24T00:00:00.000+0000,VRBO,2013-11-02T01:38:03.570+0000
338486,44,32,Angie,Perfect!,5,2013-08-29T00:00:00.000+0000,VRBO,2013-09-17T14:50:49.667+0000
338486,44,33,JRBGolfs,Lovely spot,5,2013-07-28T00:00:00.000+0000,VRBO,2013-08-19T14:34:40.240+0000
338486,44,34,Jose,Just perfect!,5,2013-07-25T00:00:00.000+0000,VRBO,2013-07-30T19:46:25.700+0000
338486,44,35,in Fashion,Chic farmhouse retreat,5,2013-03-22T00:00:00.000+0000,VRBO,2013-04-01T00:31:23.383+0000
338486,44,36,Nathaniel T.,A lovely stay,5,2012-11-16T00:00:00.000+0000,VRBO,2012-11-27T13:13:52.700+0000
338486,44,37,lindsay b.,Could Not Have Been Happier,5,2012-09-01T00:00:00.000+0000,VRBO,2012-09-26T14:14:22.537+0000
338486,44,38,Irene K.,Amazing location,5,2012-09-08T00:00:00.000+0000,VRBO,2012-09-18T20:23:36.647+0000
338486,44,39,Paul C.,A wonderful stay. We wish we were still there,5,2012-05-25T00:00:00.000+0000,VRBO,2012-06-05T14:22:34.663+0000
338486,44,40,Kirsten,Beautiful place to stay,5,2012-05-17T00:00:00.000+0000,VRBO,2012-05-21T16:48:11.007+0000
338486,44,41,amanda c.,An Awesome Gem In Sonoma,5,2011-07-29T00:00:00.000+0000,VRBO,2011-09-16T18:10:01.733+0000
338486,44,42,Anonymous,The Girls,5,2011-08-19T00:00:00.000+0000,VRBO,2011-08-23T00:52:52.180+0000
338486,44,43,Michele C.,Sonoma Farmhouse,5,2011-06-18T00:00:00.000+0000,VRBO,2011-06-29T17:13:04.077+0000
338486,44,44,me,Love this Place,5,2011-01-29T00:00:00.000+0000,VRBO,2011-03-03T21:26:08.090+0000
174511ha,102,1,Genna G.,The house and grounds were amazing,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-07T13:59:00.000+0000
174511ha,102,2,Kristi L.,Great house and the location was perfect!,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-18T18:32:00.000+0000
174511ha,102,3,Amra B.,Wonderful rental in Napa!!,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-09T16:54:00.000+0000
174511ha,102,4,Marcella B.,Perfect!!,5,2017-03-26T00:00:00.000+0000,VRBO,2017-03-31T16:48:00.000+0000
174511ha,102,5,Kimberly N.,Love this house!,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-26T15:21:00.000+0000
174511ha,102,6,kerry f.,"Excellent home for our Girls Getaway, 50th Birthday party",5,2017-03-07T00:00:00.000+0000,VRBO,2017-03-13T13:33:00.000+0000
174511ha,102,7,Diane S.,Great!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-09T04:41:00.000+0000
174511ha,102,8,Laura V.,"Nice Property, spacious & clean",3,2017-02-24T00:00:00.000+0000,VRBO,2017-03-02T16:58:00.000+0000
174511ha,102,9,Kim C.,Great house in Perfect Location,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-23T20:59:00.000+0000
174511ha,102,10,Jessica G.,Felt like home,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-06T16:34:00.000+0000
174511ha,102,11,Susan M.,"Clean, Spacious House with Nice Spaces for Gathering",5,2017-01-21T00:00:00.000+0000,VRBO,2017-02-02T22:22:00.000+0000
174511ha,102,12,Josh T.,Great Location with Ample Space,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-19T16:16:00.000+0000
174511ha,102,13,Cap S.,Very Nice,4,2017-01-06T00:00:00.000+0000,VRBO,2017-01-14T19:57:00.000+0000
174511ha,102,14,Frank Y.,Christmas stay in Napa,5,2016-12-21T00:00:00.000+0000,VRBO,2017-01-08T05:27:00.000+0000
174511ha,102,15,LHawk,Great Home!,5,2016-11-28T00:00:00.000+0000,VRBO,2016-12-03T18:09:00.000+0000
174511ha,102,16,samantha h.,"Clean, welcoming, ample supplies.",5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-23T18:56:00.000+0000
174511ha,102,17,Ed C.,Great home away from home in Napa,5,2016-10-03T00:00:00.000+0000,VRBO,2016-10-11T20:59:00.000+0000
174511ha,102,18,Maryellen P.,Good times with good friends in a great home!,3,2016-09-11T00:00:00.000+0000,VRBO,2016-09-21T01:47:00.000+0000
174511ha,102,19,Ryan C.,"Clean place, beds are comfortable. Kitchen is a little beat up.",4,2016-09-08T00:00:00.000+0000,VRBO,2016-09-11T15:57:00.000+0000
174511ha,102,20,Ben S.,Perfect Location in Perfect Setting,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-08T18:05:00.000+0000
174511ha,102,21,Jacqueline F.,What a jewel!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-04T21:25:00.000+0000
174511ha,102,22,Tom H.,"Property was fantastic. Good location, nice facilities, beautiful yard and very comfortable.",5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-30T20:07:00.000+0000
174511ha,102,23,Erin  C.,"Wonderul, spacious house. Great location-right across from some fun running trails/hills.",5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-21T17:14:00.000+0000
174511ha,102,24,Dwayne L.,Spacious well located accomodations in Napa,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-16T14:47:00.000+0000
174511ha,102,25,Gina P.,Perfect for group trip!,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-08T17:58:00.000+0000
174511ha,102,26,Thad B.,Nicely appointed home with great backyard and great location,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-03T14:45:00.000+0000
174511ha,102,27,John S.,Heaven in NAPA,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-21T12:43:00.000+0000
174511ha,102,28,wayne w.,Nice home in a good location,5,2016-06-23T00:00:00.000+0000,VRBO,2016-07-13T17:44:00.000+0000
174511ha,102,29,Larry u.,"Napa, wine, food and vineyards...",5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-11T16:09:00.000+0000
174511ha,102,30,Ashley F.,"Beautiful, comfortable, perfect location!",5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-11T02:25:00.000+0000
174511ha,102,31,Lynn T.,Great home for families and excellent location for wine tasting,4,2016-06-26T00:00:00.000+0000,VRBO,2016-07-09T21:17:00.000+0000
174511ha,102,32,Susan H.,Great place to stay!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-26T23:12:00.000+0000
174511ha,102,33,Kim M.,This home is a clear a do over,5,2016-05-14T00:00:00.000+0000,VRBO,2016-06-01T15:19:00.000+0000
174511ha,102,34,chris o.,A gem in a quiet neighborhood/amazing backyard/tranquil view,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-05T15:37:00.000+0000
174511ha,102,35,Allison H.,Perfect location! Spacious house.,5,2016-04-25T00:00:00.000+0000,VRBO,2016-05-01T15:04:00.000+0000
174511ha,102,36,Linda W.,Awesome Home,4,2016-04-16T00:00:00.000+0000,VRBO,2016-04-25T19:12:37.660+0000
174511ha,102,37,joseph b.,Great overall Place to stay,5,2016-04-10T00:00:00.000+0000,VRBO,2016-04-18T23:06:00.000+0000
174511ha,102,38,Tama B.,Beautiful location quiet and relaxing,4,2016-02-28T00:00:00.000+0000,VRBO,2016-03-14T23:06:00.000+0000
174511ha,102,39,Girls Gone Biking,Hot Air Balloons!,5,2016-02-17T00:00:00.000+0000,VRBO,2016-02-24T20:32:00.000+0000
174511ha,102,40,Terrence J L.,pleasant house with scenic back yard views in quiet neighborhood,5,2016-01-31T00:00:00.000+0000,VRBO,2016-02-08T18:25:00.000+0000
174511ha,102,41,Annie K.,Excellent Suprise Birthday!,5,2016-01-06T00:00:00.000+0000,VRBO,2016-02-01T16:36:04.850+0000
174511ha,102,42,cheryl m.,Ideal setting for a relaxing stay in Napa.,5,2015-10-24T00:00:00.000+0000,VRBO,2015-11-18T15:24:00.000+0000
174511ha,102,43,Mark J.,Beautiful House,5,2015-10-17T00:00:00.000+0000,VRBO,2015-11-04T05:33:37.983+0000
174511ha,102,44,STM,Nice Napa house,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-20T13:25:06.727+0000
174511ha,102,45,Joan B.,Beautiful House Inside and Out ,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-21T14:28:02.173+0000
174511ha,102,46,Glenn J.,Picture Perfect House with Backyard Paradise!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-01T00:37:24.173+0000
174511ha,102,47,Glenn J.,Picture Perfect!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-01T00:30:14.080+0000
174511ha,102,48,Jo Ellen K.,Spectacular backyard and view.  Inside needs TLC.,4,2015-06-13T00:00:00.000+0000,VRBO,2015-06-21T16:41:39.373+0000
174511ha,102,49,V G.,Wonderful for a large group and very convenient!,5,2015-02-16T00:00:00.000+0000,VRBO,2015-02-28T14:54:42.493+0000
174511ha,102,50,Mark B.,Great House,5,2015-01-29T00:00:00.000+0000,VRBO,2015-02-09T06:49:12.457+0000
174511ha,102,51,Tomi F.,The house was great and we had a wonderful time.,5,2014-11-20T00:00:00.000+0000,VRBO,2014-12-03T00:44:56.753+0000
174511ha,102,52,Susan M.,Exceeded expectations,5,2014-11-23T00:00:00.000+0000,VRBO,2014-12-01T16:13:19.417+0000
174511ha,102,53,habib I.,Fantastic,5,2014-10-29T00:00:00.000+0000,VRBO,2014-11-17T16:30:32.623+0000
174511ha,102,54,Ginger  P.,Comfortable home in a beautiful setting,5,2014-10-25T00:00:00.000+0000,VRBO,2014-11-12T02:46:57.090+0000
174511ha,102,55,Bill,What a great memorable stay in Napa!!,5,2014-08-23T00:00:00.000+0000,VRBO,2014-09-28T17:25:22.453+0000
174511ha,102,56,Cindi A.,Harvest Lane House - One in a Million!,5,2014-08-16T00:00:00.000+0000,VRBO,2014-08-29T00:07:51.343+0000
174511ha,102,57,Mary T.,Look no further for a great place to stay in Napa!,5,2014-08-03T00:00:00.000+0000,VRBO,2014-08-19T11:24:34.643+0000
174511ha,102,58,Linda W.,Perfect Family Vacation Home,5,2014-07-27T00:00:00.000+0000,VRBO,2014-08-08T11:09:53.590+0000
174511ha,102,59,sporter,Fabulous rental house,5,2014-07-10T00:00:00.000+0000,VRBO,2014-07-18T01:06:04.667+0000
174511ha,102,60,Gayle,Great Home,5,2014-04-26T00:00:00.000+0000,VRBO,2014-06-10T15:29:12.883+0000
174511ha,102,61,HILARY M.,WONDERFUL PROPERTY,5,2014-05-18T00:00:00.000+0000,VRBO,2014-06-05T15:39:03.093+0000
174511ha,102,62,Dawn,PARADISE!!,5,2013-05-17T00:00:00.000+0000,VRBO,2013-07-06T15:28:24.507+0000
174511ha,102,63,Julie S.,Will come here again. Highly recommend.,5,2013-06-02T00:00:00.000+0000,VRBO,2013-06-14T00:56:02.490+0000
174511ha,102,64,Sibs,Perfect for reunions,5,2013-05-05T00:00:00.000+0000,VRBO,2013-05-30T12:51:52.527+0000
174511ha,102,65,Racquel B.,Perfect GetAway,5,2013-04-03T00:00:00.000+0000,VRBO,2013-04-18T22:49:29.547+0000
174511ha,102,66,Loretta R.,A terrific property and wonderful stay!,5,2012-11-08T00:00:00.000+0000,VRBO,2013-03-13T01:22:54.360+0000
174511ha,102,67,Martita,Napa 2012,5,2012-08-27T00:00:00.000+0000,VRBO,2013-01-24T05:28:48.900+0000
174511ha,102,68,Chuck,Just Perfect!,5,2012-12-15T00:00:00.000+0000,VRBO,2013-01-01T01:50:14.737+0000
174511ha,102,69,Shelley,Perfect house,5,2012-11-08T00:00:00.000+0000,VRBO,2012-11-12T20:26:43.760+0000
174511ha,102,70,Anne S.,Get away for 5 college friends,5,2012-10-06T00:00:00.000+0000,VRBO,2012-10-28T01:58:22.727+0000
174511ha,102,71,Jayne,Reunion Hit!,5,2012-10-06T00:00:00.000+0000,VRBO,2012-10-19T23:09:45.600+0000
174511ha,102,72,Sue,FANTASTIC VACATION in a FANTASTIC HOME!,5,2012-09-21T00:00:00.000+0000,VRBO,2012-10-01T17:37:14.810+0000
174511ha,102,73,Shortcake,Fabulous Vacation,5,2012-09-17T00:00:00.000+0000,VRBO,2012-09-27T13:28:16.017+0000
174511ha,102,74,kara m.,Wonderful Napa Stay with the Whole Family!,4,2012-09-08T00:00:00.000+0000,VRBO,2012-09-27T01:50:03.297+0000
174511ha,102,75,Anonymous,Beautiful Home,5,2012-09-17T00:00:00.000+0000,VRBO,2012-09-23T18:53:28.667+0000
174511ha,102,76,Tom,Beautiful Napa Property,5,2012-09-04T00:00:00.000+0000,VRBO,2012-09-10T14:38:25.803+0000
174511ha,102,77,Nancy,Birthday Group,5,2012-07-16T00:00:00.000+0000,VRBO,2012-08-07T21:15:09.457+0000
174511ha,102,78,Jamie,Perfect!,5,2012-05-17T00:00:00.000+0000,VRBO,2012-05-29T15:01:42.840+0000
174511ha,102,79,Linda from Pennsylvania,Perfection!,5,2012-05-09T00:00:00.000+0000,VRBO,2012-05-21T17:56:13.237+0000
174511ha,102,80,jeanne,lovely stay,5,2012-04-17T00:00:00.000+0000,VRBO,2012-05-09T01:29:16.913+0000
174511ha,102,81,Andi,Perfect Rental for Family of 8,5,2012-03-23T00:00:00.000+0000,VRBO,2012-04-14T16:11:33.873+0000
174511ha,102,82,Cindy,This Home is a MUST for the perfect vacation.,5,2011-12-09T00:00:00.000+0000,VRBO,2012-02-03T06:13:21.173+0000
174511ha,102,83,Sibs,Great stay in Napa,5,2011-09-18T00:00:00.000+0000,VRBO,2011-11-05T17:08:26.913+0000
174511ha,102,84,Nathalie C.,beautiful home,5,2011-08-20T00:00:00.000+0000,VRBO,2011-08-29T14:43:44.460+0000
174511ha,102,85,Alex,Great House!,5,2011-07-05T00:00:00.000+0000,VRBO,2011-07-14T02:15:10.107+0000
174511ha,102,86,Ron and Maria,As advertised...Great family experience,5,2011-05-25T00:00:00.000+0000,VRBO,2011-06-04T21:20:55.620+0000
174511ha,102,87,Nancy R.,Perfect Napa Experience!,5,2011-04-28T00:00:00.000+0000,VRBO,2011-05-18T03:53:53.163+0000
174511ha,102,88,Anonymous,Just rent it!,5,2011-04-02T00:00:00.000+0000,VRBO,2011-05-08T23:05:39.647+0000
174511ha,102,89,YJ,Wonderful Holiday Stay,4,2010-12-23T00:00:00.000+0000,VRBO,2011-01-06T02:05:24.713+0000
174511ha,102,90,Sherry,"Everything as advertised, very responsive agent/owner!  ",5,2010-10-01T00:00:00.000+0000,VRBO,2010-10-26T19:30:40.010+0000
174511ha,102,91,Sean,A Slice of Heaven in Napa!!,5,2010-10-08T00:00:00.000+0000,VRBO,2010-10-14T15:17:59.167+0000
174511ha,102,92,Cindy,MILLION DOLLAR VIEW,5,2010-09-17T00:00:00.000+0000,VRBO,2010-10-05T06:09:33.007+0000
174511ha,102,93,Unsatisfied Easterner,Beware Napa rentals..,3,2010-08-22T00:00:00.000+0000,VRBO,2010-08-31T12:57:09.240+0000
174511ha,102,94,Elizabeth,Napa family get together.,5,2010-07-09T00:00:00.000+0000,VRBO,2010-07-26T11:20:30.910+0000
174511ha,102,95,dave w.,The pictures don't do the property justice.,5,2010-03-06T00:00:00.000+0000,VRBO,2010-03-23T20:32:38.283+0000
174511ha,102,96,Janice R.,Thom - Wonderful stay in ...,5,2009-10-13T00:00:00.000+0000,VRBO,2009-10-13T18:29:29.000+0000
174511ha,102,97,Gil Sook,The house was awesome.The...,5,2009-08-20T00:00:00.000+0000,VRBO,2009-08-21T04:21:01.000+0000
174511ha,102,98,Robert  H.,"Thom -  

	We thoroughl...",5,2009-06-16T00:00:00.000+0000,VRBO,2009-06-16T15:37:19.000+0000
174511ha,102,99,HAC202244,Guestbook Comment,5,2009-04-01T00:00:00.000+0000,VRBO,2009-04-13T05:00:00.000+0000
174511ha,102,100,HAC178229,Guestbook Comment,5,2008-12-01T00:00:00.000+0000,VRBO,2008-12-03T06:00:00.000+0000
392230,29,1,Anonymous,Enjoyed Our Stay,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-22T18:09:00.000+0000
392230,29,2,TexasYankee,The perfect spot to launch and land!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-11T01:01:00.000+0000
392230,29,3,Kim S.,Great location and very quaint feel!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T13:34:00.000+0000
392230,29,4,Anonymous,Perfect for our purposes!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-07T02:34:00.000+0000
392230,29,5,Stephanie F.,Nice. Close windows before playing music,4,2017-03-11T00:00:00.000+0000,VRBO,2017-03-19T16:39:00.000+0000
392230,29,6,Laura L.,"Spacious, comfortable, well-stocked getaway",5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-01T22:02:00.000+0000
392230,29,7,Mary N.,Wonderful Cottage!!,5,2016-10-25T00:00:00.000+0000,VRBO,2016-11-07T16:25:53.857+0000
392230,29,8,Stacy P.,LOVELY !!!,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-22T14:00:00.000+0000
392230,29,9,Janelle & Blake E.,Wonderful Wine Week with our family,5,2016-07-22T00:00:00.000+0000,VRBO,2016-08-03T15:44:59.317+0000
392230,29,10,Lynda W.,Our wonderful stay in Lavender Cottage,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-11T12:22:00.000+0000
392230,29,11,Ralph W.,Nice and comfortable,4,2016-06-23T00:00:00.000+0000,VRBO,2016-07-08T22:55:00.000+0000
392230,29,12,Lisa R.,Perfect place for a relaxing honeymoon week,5,2016-03-14T00:00:00.000+0000,VRBO,2016-03-23T16:35:00.000+0000
392230,29,13,Jeff C.,Great place for a week in wine country,5,2015-09-20T00:00:00.000+0000,VRBO,2015-10-01T15:21:29.190+0000
392230,29,14,Valinda L.,"Beautiful, secluded getaway",5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-27T16:56:55.960+0000
392230,29,15,DW,Perfect Sonoma Wedding Home Base,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-05T23:27:12.403+0000
392230,29,16,Kristen B.,Wine Country in the Fall What a BEAUTIFUL Surprise,5,2014-11-10T00:00:00.000+0000,VRBO,2014-11-18T23:52:27.747+0000
392230,29,17,Cindy & Mike1,Lovely Home,5,2014-09-22T00:00:00.000+0000,VRBO,2014-10-11T17:59:37.840+0000
392230,29,18,McKernan Clan,Family Reunion,5,2014-06-04T00:00:00.000+0000,VRBO,2014-06-20T15:59:38.593+0000
392230,29,19,Roz,The Perfect Winter Get-Away in Sonoma,5,2014-01-24T00:00:00.000+0000,VRBO,2014-02-03T03:54:59.420+0000
392230,29,20,Lisa M.,"A Convenient, Comfortable Choice for Our Sonoma Getaway",5,2013-10-26T00:00:00.000+0000,VRBO,2013-11-19T14:49:43.543+0000
392230,29,21,Barbara29,Wonderful stay at Lavender Hill,5,2013-07-08T00:00:00.000+0000,VRBO,2013-07-27T05:17:31.553+0000
392230,29,22,No name ,Excellent stay in perfect location,5,2013-03-15T00:00:00.000+0000,VRBO,2013-03-27T01:59:28.400+0000
392230,29,23,John and Chris1,Very Relaxing........,5,2012-12-28T00:00:00.000+0000,VRBO,2013-01-02T06:27:22.757+0000
392230,29,24,Anonymous,Our Stay at the Lavender Hill Cottage,5,2012-09-06T00:00:00.000+0000,VRBO,2012-09-12T17:06:46.350+0000
392230,29,25,Missy,Great Girl's Getaway!,5,2012-07-12T00:00:00.000+0000,VRBO,2012-07-29T17:40:59.340+0000
392230,29,26,Bob A.,Mom's 90th birthday gathering,5,2012-04-05T00:00:00.000+0000,VRBO,2012-04-11T16:49:51.497+0000
392230,29,27,San Diego Doc,Great Property,5,2012-03-20T00:00:00.000+0000,VRBO,2012-04-10T16:47:52.480+0000
392230,29,28,peter macaulay,Jen & Peter w/ Owen the heeler,5,2012-03-12T00:00:00.000+0000,VRBO,2012-04-02T23:56:19.820+0000
392230,29,29,Janae3779,Gorgeous home!,5,2012-03-05T00:00:00.000+0000,VRBO,2012-03-09T03:24:05.520+0000
506348,41,1,Thomas F.,Amazing is an Understatement,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-19T00:57:00.000+0000
506348,41,2,lisa A.,A comfortable and peaceful place!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-05-08T16:15:00.000+0000
506348,41,3,Ashley B.,Beautiful!!!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T15:17:00.000+0000
506348,41,4,Lucas Z.,Wonderful,4,2017-04-13T00:00:00.000+0000,VRBO,2017-04-17T16:31:00.000+0000
506348,41,5,Heather d.,Gorgeous Place close to town,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-21T17:19:00.000+0000
506348,41,6,loren w.,Fantastic!,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-17T15:40:00.000+0000
506348,41,7,Crissie P.,Perfect Sonoma Getaway,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-13T15:27:00.000+0000
506348,41,8,Jasmin A.,Amazing home for a large group,5,2016-09-01T00:00:00.000+0000,VRBO,2016-11-12T17:05:00.000+0000
506348,41,9,SusanT,Simply Perfect!,5,2016-10-27T00:00:00.000+0000,VRBO,2016-10-31T05:14:00.000+0000
506348,41,10,Dave W.,Great Stay in Sonoma,4,2016-10-19T00:00:00.000+0000,VRBO,2016-10-30T19:45:00.000+0000
506348,41,11,Beth W.,Amazing home,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-16T05:44:00.000+0000
506348,41,12,Hilary  I.,Stunning home and property,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-11T17:56:00.000+0000
506348,41,13,Tom W.,Just what we had hoped for.,5,2016-09-19T00:00:00.000+0000,VRBO,2016-09-28T00:26:00.000+0000
506348,41,14,Jaclyn T.,This house is beyond amazing.,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-11T18:54:00.000+0000
506348,41,15,Gene S.,Wonderful!,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-09T14:31:00.000+0000
506348,41,16,Krista D.,Beautiful house!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-21T15:46:00.000+0000
506348,41,17,Kristen D.,Beautiful Home,5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-07T16:59:00.000+0000
506348,41,18,Alison M.,A great place to stay in Sonoma,4,2016-05-20T00:00:00.000+0000,VRBO,2016-06-07T08:50:00.000+0000
506348,41,19,Alexandra V.,Wonderful girls' weekend!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-12T18:05:00.000+0000
506348,41,20,karenb,One of the best!,5,2016-02-10T00:00:00.000+0000,VRBO,2016-02-15T19:36:52.473+0000
506348,41,21,Whitney S.,The house was gorgeous and perfect for a getaway. We hope to return!,5,2015-12-22T00:00:00.000+0000,VRBO,2016-01-09T16:23:00.000+0000
506348,41,22,Pete,Family gathering fun,5,2015-10-30T00:00:00.000+0000,VRBO,2015-11-11T16:50:34.137+0000
506348,41,23,Dale W.,Great place for a reunion,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-27T17:04:08.437+0000
506348,41,24,Chenin K.,Beautiful Property,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-06T15:07:32.670+0000
506348,41,25,chas,"Lovely home, but the experience should have been better",3,2015-09-17T00:00:00.000+0000,VRBO,2015-09-25T23:24:59.440+0000
506348,41,26,Buck & Sandi,Absolutely 5 Star,5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-14T12:48:27.827+0000
506348,41,27,Lisa J.,Heaven on earth!,5,2015-05-31T00:00:00.000+0000,VRBO,2015-06-16T18:46:00.000+0000
506348,41,28,Anonymous,"Amazing house, perfect holiday ",5,2015-05-23T00:00:00.000+0000,VRBO,2015-05-31T01:37:00.000+0000
506348,41,29,Liz,Sonoma Hacienda Is Perfection,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-11T16:48:00.000+0000
506348,41,30,Danielle M.,Absolute Perfection!,5,2015-04-09T00:00:00.000+0000,VRBO,2015-04-15T17:21:32.570+0000
506348,41,31,Mara G.,Great family vacation,5,2015-03-18T00:00:00.000+0000,VRBO,2015-03-26T13:58:00.000+0000
506348,41,32,Emme H.,Beautiful and comfortable home,5,2014-10-31T00:00:00.000+0000,VRBO,2015-02-12T21:08:15.387+0000
506348,41,33,Holly ,Wonderful experience,5,2014-12-05T00:00:00.000+0000,VRBO,2015-01-11T19:01:18.927+0000
506348,41,34,Anthony  G.,Anthony,5,2014-11-07T00:00:00.000+0000,VRBO,2014-11-12T14:18:19.687+0000
506348,41,35,Bret B.,Fantastic 4 BR home in wine country!,5,2014-10-02T00:00:00.000+0000,VRBO,2014-10-08T19:17:12.933+0000
