listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
652354,28,19,Pam K.,Home away from home,5,2016-03-06T00:00:00.000+0000,VRBO,2016-03-19T14:49:00.000+0000
652354,28,20,crystal,amazing experience! ,5,2016-03-06T00:00:00.000+0000,VRBO,2016-03-18T04:09:36.997+0000
652354,28,21,Beth,Charming house in perfect location!,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-19T15:27:00.000+0000
652354,28,22,Constance N.,Very nice property. Had nice deck,5,2016-01-19T00:00:00.000+0000,VRBO,2016-02-11T20:53:00.000+0000
652354,28,23,Jessica B.,Great place for my coworker and I to stay!,5,2016-01-16T00:00:00.000+0000,VRBO,2016-01-23T15:36:00.000+0000
652354,28,24,Jeanne R.,Good location and nice outside patio,5,2015-07-15T00:00:00.000+0000,VRBO,2015-10-21T00:55:49.400+0000
652354,28,25,Tina A W.,Tina A.,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-13T13:28:46.797+0000
652354,28,26,Cathy B.,Convention stay,3,2015-04-08T00:00:00.000+0000,VRBO,2015-04-16T09:28:59.643+0000
652354,28,27,Sherry P.,Christmas trip,5,2014-12-27T00:00:00.000+0000,VRBO,2015-01-24T04:05:53.340+0000
652354,28,28,Markus H.,We didn't miss a thing,5,2016-09-05T00:00:00.000+0000,VRBO,2016-09-22T12:23:00.000+0000
4079156ha,9,1,michael k.,PERFECT HOME AWAY FROM HOME,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-07T18:46:00.000+0000
4079156ha,9,2,Edward Y.,Roomy studio on a quiet residential street.,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-01T03:07:00.000+0000
4079156ha,9,3,Josette S.,Really good,4,2016-10-06T00:00:00.000+0000,VRBO,2016-10-27T02:58:00.000+0000
4079156ha,9,4,Ann D.,"Cozy and guiet, perfect location!",5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-23T18:14:00.000+0000
4079156ha,9,5,Dan'l L.,"Great location, cozy, welcoming",4,2016-09-02T00:00:00.000+0000,VRBO,2016-09-05T15:48:00.000+0000
4079156ha,9,6,Morena Maria S.,Simply unique,4,2016-08-16T00:00:00.000+0000,VRBO,2016-09-02T07:22:00.000+0000
4079156ha,9,7,Dr. Letitia W.,Loved this little cottage!,5,2016-06-22T00:00:00.000+0000,VRBO,2016-06-27T21:13:00.000+0000
4079156ha,9,8,carolyn v.,"The property was charming. Full of flowers, quiet, well designed.",5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-27T11:19:00.000+0000
4079156ha,9,9,Anonymous,"Comfy, Cozy, and Convenient",5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-14T03:20:00.000+0000
742048,5,1,Westwinds Apartments,Absolutely THE BEST Deal in San Jose,5,2017-01-17T00:00:00.000+0000,VRBO,2017-03-18T02:56:00.000+0000
742048,5,2,Joe A.,"Lovely apartment, convenient to retail",5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-29T18:03:00.000+0000
742048,5,3,Didier W.,"Great location, clean and comfortable place.",5,2016-08-06T00:00:00.000+0000,VRBO,2016-09-28T05:50:00.000+0000
742048,5,4,Debbie A.,Peaceful and private,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-11T12:16:00.000+0000
742048,5,5,Lyn J.,"This was a very good rental home experience. It was clean, quiet, and worked out exceptionally well",5,2016-03-14T00:00:00.000+0000,VRBO,2016-03-22T07:58:00.000+0000
4011807ha,4,1,Shawn J.,Good Property for Business Traverler / short term rental,4,2017-03-27T00:00:00.000+0000,VRBO,2017-04-18T17:29:00.000+0000
4011807ha,4,2,Scott H.,3 Story House in a Safe Area,4,2017-02-05T00:00:00.000+0000,VRBO,2017-02-10T19:57:00.000+0000
4011807ha,4,3,Jeremy B.,Large and tall comfortable space,4,2017-01-09T00:00:00.000+0000,VRBO,2017-01-24T15:38:00.000+0000
4011807ha,4,4,Abigail B.,could be better,3,2016-11-16T00:00:00.000+0000,VRBO,2016-12-27T19:25:00.000+0000
894671,2,1,Anonymous,Very nice and comfortable,4,2017-01-07T00:00:00.000+0000,VRBO,2017-01-24T18:10:00.000+0000
894671,2,2,Andree H.,Nice flat,4,2016-12-31T00:00:00.000+0000,VRBO,2017-01-04T16:51:00.000+0000
3579937ha,40,1,Erin H.,Easy get away!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-27T15:38:00.000+0000
3579937ha,40,2,Jessica R.,Great Town Home! Perfect Location,5,2017-03-07T00:00:00.000+0000,VRBO,2017-03-23T15:23:00.000+0000
3579937ha,40,3,Ellise L.,"Great, Convenient, Comfortable, Spacious",5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-18T02:54:00.000+0000
3579937ha,40,4,DESHAWN L.,Great times,5,2017-02-04T00:00:00.000+0000,VRBO,2017-02-17T19:34:00.000+0000
3579937ha,40,5,Rohit K.,Very Nice,4,2016-10-04T00:00:00.000+0000,VRBO,2016-10-18T17:13:00.000+0000
3579937ha,40,6,Frank S.,Good Levi Hotel Alternative,4,2016-10-01T00:00:00.000+0000,VRBO,2016-10-14T15:30:00.000+0000
3579937ha,40,7,Mark B.,Accused of taking property,1,2016-07-29T00:00:00.000+0000,VRBO,2016-08-28T21:18:34.607+0000
3579937ha,40,8,Robin H.,PERFECT!!!!!,5,2016-07-18T00:00:00.000+0000,VRBO,2016-07-21T02:53:00.000+0000
3579937ha,40,9,Jerry L.,Great Stay,4,2016-04-12T00:00:00.000+0000,VRBO,2016-04-23T04:19:00.000+0000
3579937ha,40,10,Michele E.,Beautiful,5,2016-04-06T00:00:00.000+0000,VRBO,2016-04-12T20:03:00.000+0000
3579937ha,40,11,Nicholas S.,Great price for a beautiful home,5,2016-03-19T00:00:00.000+0000,VRBO,2016-03-25T07:28:00.000+0000
3579937ha,40,12,Stephen K.,nice property,4,2016-03-15T00:00:00.000+0000,VRBO,2016-03-22T15:30:00.000+0000
3579937ha,40,13,cassandra d.,perfect,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-22T08:29:00.000+0000
3579937ha,40,14,tony,Wedding celebration,5,2015-10-20T00:00:00.000+0000,VRBO,2015-10-30T12:38:14.833+0000
3579937ha,40,15,Jared D.,A Must Stay Property for those attending 49er Game,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-21T15:11:17.733+0000
3579937ha,40,16,Mike M.,Great Value,5,2015-09-14T00:00:00.000+0000,VRBO,2015-09-21T17:48:47.450+0000
3579937ha,40,17,Dan O.,Great place,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-08T02:55:38.660+0000
3579937ha,40,18,Mohan S.,Great place and location,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-23T01:29:46.243+0000
3579937ha,40,19,Tressa J.,NOT AS ADVERTISED,2,2015-07-07T00:00:00.000+0000,VRBO,2015-07-19T00:05:50.520+0000
3579937ha,40,20,John,Great Place to Stay,4,2015-06-21T00:00:00.000+0000,VRBO,2015-06-25T17:36:52.330+0000
3579937ha,40,21,Anonymous,Highly recommended,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-09T03:22:00.000+0000
3579937ha,40,22,Lynn B.,Great place to stay near Santa Clara!,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-27T15:50:53.807+0000
3579937ha,40,23,Lance H.,Great Rental,5,2014-05-23T00:00:00.000+0000,VRBO,2015-05-11T20:41:43.793+0000
3579937ha,40,24,Kimberly K.,Thank You!!,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-04T22:31:00.000+0000
3579937ha,40,25,Valerie C.,Best Rental Experience,5,2015-03-12T00:00:00.000+0000,VRBO,2015-03-18T18:21:57.243+0000
3579937ha,40,26,Wendy F.,Clean and well equipped for 3 adults 3 children.,5,2015-02-23T00:00:00.000+0000,VRBO,2015-03-07T01:19:50.643+0000
3579937ha,40,27,Sadia,Amazing Home,5,2015-02-12T00:00:00.000+0000,VRBO,2015-02-26T18:28:45.427+0000
3579937ha,40,28,Landon F.,Excellent home!,5,2015-01-29T00:00:00.000+0000,VRBO,2015-02-04T20:34:00.000+0000
3579937ha,40,29,Charlie,Family Christmas,5,2014-12-21T00:00:00.000+0000,VRBO,2014-12-29T19:13:00.000+0000
3579937ha,40,30,Suru  A.,Home away from Home,5,2014-12-05T00:00:00.000+0000,VRBO,2014-12-09T05:11:00.000+0000
3579937ha,40,31,Judy,Beautiful Townhouse,5,2014-10-24T00:00:00.000+0000,VRBO,2014-10-29T17:06:11.837+0000
3579937ha,40,32,East coast T.,Wonderful place to stay with Family. ,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-21T23:22:51.743+0000
3579937ha,40,33,Bryan C.,Highly Recommended.,5,2014-06-22T00:00:00.000+0000,VRBO,2014-06-30T17:43:32.563+0000
3579937ha,40,34,april a.,wonderful customer service,5,2014-06-16T00:00:00.000+0000,VRBO,2014-06-22T23:12:11.530+0000
3579937ha,40,35,WORLD TRAVELER,WONDERFUL STAY,5,2013-12-19T00:00:00.000+0000,VRBO,2014-01-04T17:45:12.763+0000
3579937ha,40,36,Cate B.,Loved our time here,5,2013-11-05T00:00:00.000+0000,VRBO,2013-11-09T07:29:27.080+0000
3579937ha,40,37,Laurene K.,Beautiful Property & Location,5,2013-11-01T00:00:00.000+0000,VRBO,2013-11-06T23:53:43.763+0000
3579937ha,40,38,William L.,Great apartment at a great price,5,2013-09-04T00:00:00.000+0000,VRBO,2013-09-10T17:07:51.840+0000
3579937ha,40,39,Dervilla M.,Perfect,5,2013-08-20T00:00:00.000+0000,VRBO,2013-08-27T22:49:44.603+0000
3579937ha,40,40,Dervilla M.,Perfect,5,2013-08-20T00:00:00.000+0000,VRBO,2013-08-27T22:49:09.567+0000
4015538ha,7,1,Sally M.,Slice of California Heaven,5,2017-05-16T00:00:00.000+0000,VRBO,2017-05-25T01:57:00.000+0000
4015538ha,7,2,nicole s.,Wonderful Home,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-18T21:23:00.000+0000
4015538ha,7,3,Laura E.,Very impressive property,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-04T19:32:00.000+0000
4015538ha,7,4,SUSAN H.,Peace and Quite,5,2016-07-19T00:00:00.000+0000,VRBO,2016-07-29T19:02:00.000+0000
4015538ha,7,5,Cameron K.,"Great house with gorgeous garden, perfect for families",5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-17T21:11:00.000+0000
4015538ha,7,6,Steven H.,Magnificent home,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-25T11:08:00.000+0000
4015538ha,7,7,Jane L.,HIGHLY recommended!!,5,2016-03-20T00:00:00.000+0000,VRBO,2016-03-28T19:16:00.000+0000
723563,2,1,Beatrice N.,Lovely cottage in the country,5,2016-08-14T00:00:00.000+0000,VRBO,2017-01-31T05:06:00.000+0000
723563,2,2,Adrienne O.,Nice! Everything you need!,5,2015-11-26T00:00:00.000+0000,VRBO,2016-01-11T19:08:00.000+0000
839053,7,1,Kathleen C.,Willow Glen,5,2017-02-28T00:00:00.000+0000,VRBO,2017-03-15T13:14:00.000+0000
839053,7,2,Sue A.,Excellent!,5,2016-12-20T00:00:00.000+0000,VRBO,2017-01-11T07:42:07.053+0000
839053,7,3,Maren O.,Great Place to Stay!,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-26T02:43:00.000+0000
839053,7,4,Mike,Wonderful location and beautiful house.,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-25T14:02:00.000+0000
839053,7,5,jim b.,"Great single story, 2 blocks from Willow Glen Lincoln St shops.",5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-30T16:21:00.000+0000
839053,7,6,mike d.,OUTSTANDING HOME!,5,2016-04-07T00:00:00.000+0000,VRBO,2016-05-10T22:06:32.707+0000
839053,7,7,Kim,Our stay was wonderful,5,2016-04-14T00:00:00.000+0000,VRBO,2016-05-10T19:02:14.547+0000
702093,29,1,Eileen C.,I love this home!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-02T15:01:00.000+0000
702093,29,2,Cheryl K.,Quiet and gorgeous house with everything.,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-24T16:27:00.000+0000
702093,29,3,Kristin C.,Great little house close to everything you need!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-23T22:00:00.000+0000
702093,29,4,Kehrin T.,Comfortable home near downtown,5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-27T01:12:00.000+0000
702093,29,5,Albany R.,Adorable Home in a Great Location!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-06T19:53:00.000+0000
702093,29,6,Barbara S.,Cute little house,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-28T01:47:00.000+0000
702093,29,7,Dawn and Dave L.,"Loved it! Clean, well appointed home with luxurious master bedroom!",5,2016-11-08T00:00:00.000+0000,VRBO,2016-11-27T04:04:00.000+0000
702093,29,8,Pam K.,Thanksgiving stay,5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-26T17:47:00.000+0000
702093,29,9,Shari B.,"Perfect Host, home and location",5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-16T01:01:28.567+0000
702093,29,10,Amy S.,The house has a old charm and the owners are wonderful.,4,2016-08-28T00:00:00.000+0000,VRBO,2016-09-07T00:43:00.000+0000
702093,29,11,Peter W.,Property was clean and very accommodating to our needs. Loved sitting on the patio!!!,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-06T20:14:00.000+0000
702093,29,12,Julia E.,Great house close to downtown!,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-14T16:34:00.000+0000
702093,29,13,May J.,"I cannot say enough about this wonderful little home away from home, words could do it no justice!",5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-27T05:38:00.000+0000
702093,29,14,Monica L.,Lovely peaceful retreat.,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-10T22:38:00.000+0000
702093,29,15,Anna Maria F.,Lovely house and caring host,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-21T23:59:00.000+0000
702093,29,16,Angie B.,Great place to stay!!!,5,2016-04-19T00:00:00.000+0000,VRBO,2016-05-05T01:59:00.000+0000
702093,29,17,D K.,Relaxing visit.,4,2016-03-12T00:00:00.000+0000,VRBO,2016-03-29T17:29:00.000+0000
702093,29,18,Grace K.,AWESOME,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-19T22:28:00.000+0000
702093,29,19,Julie D.,We loved this house and charming garden!,4,2015-12-19T00:00:00.000+0000,VRBO,2016-01-05T04:06:00.000+0000
702093,29,20,Jerome W.,Quaint House That Was Convenient to Silicon Valley,4,2015-12-13T00:00:00.000+0000,VRBO,2015-12-18T07:20:00.000+0000
702093,29,21,Eileen C.,"Comfortable, roomy place to stay in San Jose",5,2015-09-29T00:00:00.000+0000,VRBO,2015-10-04T19:48:35.040+0000
702093,29,22,Paul S.,Great House Good Location,5,2015-08-23T00:00:00.000+0000,VRBO,2015-08-30T18:00:56.860+0000
702093,29,23,Gillian B.,Cute house great for families,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-25T19:08:17.173+0000
702093,29,24,Laura C.,Home away from home,5,2015-06-02T00:00:00.000+0000,VRBO,2015-06-16T20:24:04.903+0000
702093,29,25,Bob,Nice little house in a great location,5,2015-05-15T00:00:00.000+0000,VRBO,2015-06-05T03:55:16.767+0000
702093,29,26,Danielle B.,Wonderful Home in Downtown San Jose,5,2015-05-27T00:00:00.000+0000,VRBO,2015-06-01T16:18:44.640+0000
702093,29,27,Philip M.,Lovely little bungalow,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-31T21:59:30.460+0000
702093,29,28,Slugo,San Jose Stay,5,2015-04-19T00:00:00.000+0000,VRBO,2015-05-13T01:47:15.670+0000
702093,29,29,Molly B.,"Very neat, cute home plus great owners!",5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-12T03:17:09.303+0000
915292,2,1,Abe,Excellent Accomidations,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-12T00:15:00.470+0000
915292,2,2,Evan  H.,Amazing Corporate Experience!,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-12T00:13:55.743+0000
4268871ha,1,1,Daniel J.,"Very small, spartan, quite clean",3,2016-11-15T00:00:00.000+0000,VRBO,2016-11-28T16:07:00.000+0000
3776747ha,16,1,Rachel S.,Excellent home away from home,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-03T18:02:00.000+0000
3776747ha,16,2,David P.,The stay was great; nice house with very nice amenities,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-20T15:58:00.000+0000
3776747ha,16,3,Glenda V.,Foster Farms Bowl,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-10T20:52:00.000+0000
3776747ha,16,4,Christa S.,Beautiful area and home,5,2016-10-19T00:00:00.000+0000,VRBO,2016-11-04T21:32:00.000+0000
3776747ha,16,5,Lisa L.,Perfect for a Large Group with something for everyone!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-13T01:33:00.000+0000
3776747ha,16,6,vanessa v.,"Spacious house with pool, spa, sauna and view",4,2016-05-05T00:00:00.000+0000,VRBO,2016-05-24T15:41:00.000+0000
3776747ha,16,7,Benjamin V.,NIce house,4,2016-03-25T00:00:00.000+0000,VRBO,2016-04-12T19:34:00.000+0000
3776747ha,16,8,Ken C.,"Nice house, but poor service",3,2015-07-17T00:00:00.000+0000,VRBO,2015-08-05T05:03:47.893+0000
3776747ha,16,9,Joni M.,very clean home with amenities. Convenient locatio,5,2015-05-19T00:00:00.000+0000,VRBO,2015-06-04T17:53:00.717+0000
3776747ha,16,10,Matthew C.,Awesome house for large groups!,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-30T23:16:00.000+0000
3776747ha,16,11,Charles B.,The most gorgeous house I've ever stayed in!,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-10T16:15:26.327+0000
3776747ha,16,12,Wahini Karen,Exceeds expectations!,5,2015-01-09T00:00:00.000+0000,VRBO,2015-01-13T18:51:38.853+0000
3776747ha,16,13,Kari K.,Great Home,5,2014-12-10T00:00:00.000+0000,VRBO,2014-12-19T03:00:00.000+0000
3776747ha,16,14,Ann N.,*****Best Home in the Bay area****,5,2014-08-11T00:00:00.000+0000,VRBO,2014-11-27T14:04:18.643+0000
3776747ha,16,15,Mimi M.,Great house for a weekend getaway,4,2014-09-26T00:00:00.000+0000,VRBO,2014-10-27T02:09:21.990+0000
3776747ha,16,16,Kathy K.,Amazing Castle,5,2014-09-08T00:00:00.000+0000,VRBO,2014-09-29T07:02:47.837+0000
4267695ha,1,1,sue r.,A LOVELY HOME IN A LOVELY NEIGHBORHOOD,5,2016-11-17T00:00:00.000+0000,VRBO,2016-12-09T01:32:00.000+0000
800333,2,1,Sommer P.,Premium Living,5,2016-12-03T00:00:00.000+0000,VRBO,2017-01-21T05:40:00.000+0000
800333,2,2,Frank K.,Stay Aug-Oct 2016,5,2016-08-01T00:00:00.000+0000,VRBO,2016-10-18T17:17:11.687+0000
811824,8,1,Joy R.,Clean house,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-04T22:32:00.000+0000
811824,8,2,Kay K.,It doesn't get any better!,5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-21T02:04:00.000+0000
811824,8,3,Melinda K.,Perfect Cozy Home in Gorgeous Quiet Neighborhood,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-21T07:28:00.000+0000
811824,8,4,Rita P.,Perfect home & neighborhood,5,2016-11-09T00:00:00.000+0000,VRBO,2016-12-05T23:54:04.490+0000
811824,8,5,Joy R.,Perfect house for a small family Thanksgiving,5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-29T05:45:00.000+0000
811824,8,6,Sue E.,Just what we needed!,5,2016-08-28T00:00:00.000+0000,VRBO,2016-09-13T22:22:00.000+0000
811824,8,7,Robert B.,San Jose House Was Perfect,5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-30T22:52:09.707+0000
811824,8,8,John M.,Rose Garden Home,5,2016-05-16T00:00:00.000+0000,VRBO,2016-05-26T17:17:58.400+0000
3867666ha,27,1,aubrey f.,Excellent property in a great location.,5,2017-03-20T00:00:00.000+0000,VRBO,2017-04-04T19:24:00.000+0000
3867666ha,27,2,Charlotte  F.,"Great, budget-friendly home!!",4,2017-02-10T00:00:00.000+0000,VRBO,2017-02-15T19:11:00.000+0000
3867666ha,27,3,joanne b.,Spacious,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-26T07:47:00.000+0000
3867666ha,27,4,Ron M.,"Quiet, yet central location perfect for a weekend with friends",4,2016-12-30T00:00:00.000+0000,VRBO,2017-01-04T17:34:00.000+0000
3867666ha,27,5,Thoa T.,Spacious rooms and kitchen,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-02T05:55:00.000+0000
3867666ha,27,6,Noe A.,It was ok. We were just there to basically sleep.,4,2016-10-01T00:00:00.000+0000,VRBO,2016-10-07T01:17:00.000+0000
3867666ha,27,7,Ibrahim A.,Indescribable,5,2016-07-03T00:00:00.000+0000,VRBO,2016-09-17T11:22:33.287+0000
3867666ha,27,8,Marlene W.,Spacious and convenient,4,2016-08-14T00:00:00.000+0000,VRBO,2016-08-20T19:24:00.000+0000
3867666ha,27,9,Rosa L.,Property was big enough for oyr group and secure.,4,2016-07-22T00:00:00.000+0000,VRBO,2016-07-29T21:32:00.000+0000
3867666ha,27,10,Arez A.,Comfortable and Convenient,4,2016-07-14T00:00:00.000+0000,VRBO,2016-07-23T18:50:00.000+0000
3867666ha,27,11,Anonymous,Great townhouse,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-18T03:16:00.000+0000
3867666ha,27,12,nik T.,"Property is very nice, but thin walls. Very friendly community. Nice having the garage.",4,2016-07-05T00:00:00.000+0000,VRBO,2016-07-14T01:51:00.000+0000
3867666ha,27,13,Michelle D.,Met all of our needs,4,2016-06-07T00:00:00.000+0000,VRBO,2016-06-13T04:26:00.000+0000
3867666ha,27,14,Kadambari B.,Amazing accommodation!!,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-02T17:17:00.000+0000
3867666ha,27,15,Bhavesh S.,Beautiful Home & great community,5,2016-05-22T00:00:00.000+0000,VRBO,2016-06-01T07:07:00.000+0000
3867666ha,27,16,Nami Y.,Loved the home!,5,2016-05-15T00:00:00.000+0000,VRBO,2016-05-23T05:17:00.000+0000
3867666ha,27,17,LoriAnn F.,"Perfect Location, Perfect stay!",5,2016-04-16T00:00:00.000+0000,VRBO,2016-05-02T14:22:00.000+0000
3867666ha,27,18,Michele E.,Fantastic!,5,2016-04-06T00:00:00.000+0000,VRBO,2016-04-16T14:41:00.000+0000
3867666ha,27,19,David N.,Spacious and clean,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-16T21:15:00.000+0000
3867666ha,27,20,Laurene K.,Beautiful upscale home!!,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-19T01:44:25.793+0000
3867666ha,27,21,Jeff C.,"Nice, clean location",4,2015-09-04T00:00:00.000+0000,VRBO,2015-09-13T01:21:18.807+0000
3867666ha,27,22,Rui L.,Wonderful place,5,2015-08-03T00:00:00.000+0000,VRBO,2015-08-09T17:15:42.830+0000
3867666ha,27,23,April P.,Fabulous alternative to a hotel,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-13T17:49:07.037+0000
3867666ha,27,24,Sincere L.,Really nice and clean. We were here for a concert,5,2015-04-11T00:00:00.000+0000,VRBO,2015-04-12T20:23:20.767+0000
3867666ha,27,25,Raymond J.,"Clean, comfortable and convenient.  ",5,2015-03-25T00:00:00.000+0000,VRBO,2015-03-30T16:38:31.673+0000
3867666ha,27,26,Melanie G.,Excellent stay,4,2015-03-12T00:00:00.000+0000,VRBO,2015-03-25T18:50:57.063+0000
3867666ha,27,27,Shawn R.,Fantastic Condo in San Jose area,5,2015-02-16T00:00:00.000+0000,VRBO,2015-03-06T13:22:14.497+0000
735313,2,1,Peter C.,"Clean and neat, but doesn't work for remote work",2,2017-01-22T00:00:00.000+0000,VRBO,2017-03-06T20:04:00.000+0000
735313,2,2,Jill M.,Cute and quiet,5,2015-09-10T00:00:00.000+0000,VRBO,2016-01-07T11:32:00.000+0000
904123,2,1,Michael F.,A lovely and comfortable house in a great location.,5,2017-01-09T00:00:00.000+0000,VRBO,2017-04-08T15:33:00.000+0000
904123,2,2,Oli,House across from Stanford nestled between Menlo Park and Palo Alto.,5,2016-11-25T00:00:00.000+0000,VRBO,2016-11-26T01:00:49.080+0000
735314,2,1,camron r.,Awesome condo,4,2016-11-05T00:00:00.000+0000,VRBO,2016-11-18T14:00:00.000+0000
735314,2,2,Patricia Ehrman,Great condo,5,2015-12-04T00:00:00.000+0000,VRBO,2016-03-05T23:17:59.193+0000
