listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
445608,47,43,Midwest Traveler,Chicago family weekend,4,2013-02-16T00:00:00.000+0000,VRBO,2013-02-23T14:54:52.197+0000
445608,47,44,Garden Man,Pleasant apartment,5,2013-02-07T00:00:00.000+0000,VRBO,2013-02-13T15:34:31.903+0000
445608,47,45,Kim,Roscoe Village apt.,4,2013-01-19T00:00:00.000+0000,VRBO,2013-01-24T16:56:40.537+0000
445608,47,46,Taylor ,NYE Gateaway,5,2012-12-31T00:00:00.000+0000,VRBO,2013-01-03T22:33:21.573+0000
445608,47,47,Serge I.,"Calme, charme et situation sont les principaux atouts de cette maison",4,2016-04-09T00:00:00.000+0000,VRBO,2016-05-10T18:24:00.000+0000
679790,71,1,Hope N.,Absolutely gorgeous property!,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-15T18:30:00.000+0000
679790,71,2,Diane V.,Can you impress after a wedding at The Drake Hotel,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-10T22:11:00.000+0000
679790,71,3,Sandy S.,Outstanding,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-25T05:39:00.000+0000
679790,71,4,Danielle R.,Most Beautiful Home!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-16T17:26:00.000+0000
679790,71,5,Jenni H.,Beautiful home! Super comfy beds!,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-10T16:53:00.000+0000
679790,71,6,Nancy C.,AMAZING VISIT,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-04T14:16:00.000+0000
679790,71,7,James C.,Beautiful,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-26T18:46:00.000+0000
679790,71,8,Chelsey L.,Perfect getaway home that makes you never want to go outside,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-23T11:33:00.000+0000
679790,71,9,Richard S.,"Great place, great service, great stay!",5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-22T09:27:00.000+0000
679790,71,10,Valerie C.,"Amazing week-end, we didn't want to leave!",5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-01T16:26:00.000+0000
679790,71,11,Laura F.,Amazing. Perfect. Even better than the pictures!,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-20T03:35:00.000+0000
679790,71,12,Greg H.,Amazing space,5,2017-02-05T00:00:00.000+0000,VRBO,2017-02-09T14:47:00.000+0000
679790,71,13,Brenda M.,The Epitome of Perfection!,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-09T20:48:40.780+0000
679790,71,14,Anonymous,Property was beautiful and in an excellent location,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-07T16:57:00.000+0000
679790,71,15,Daisy,Great location. Very comfortable.,5,2016-12-19T00:00:00.000+0000,VRBO,2017-01-02T15:06:00.000+0000
679790,71,16,P H.,"An ""A+"" Home in Chicago's Gallery District",5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-28T21:31:00.000+0000
679790,71,17,Troy H.,Great place and location,5,2016-12-06T00:00:00.000+0000,VRBO,2016-12-20T14:10:00.000+0000
679790,71,18,Matt C.,"Beautiful place, great location, Impecable service!",5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-20T06:22:00.000+0000
679790,71,19,Kierin I.,Beautiful home in a great location. Smart home technology was cool but had glitches.,4,2016-12-09T00:00:00.000+0000,VRBO,2016-12-11T18:23:00.000+0000
679790,71,20,Patricia M.,Luxurious beautiful comfortable home,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-04T19:25:00.000+0000
679790,71,21,Pat D.,Location was perfect and the home was beautiful. Our group of 10 women enjoyed our stay.,5,2016-11-17T00:00:00.000+0000,VRBO,2016-11-21T17:07:00.000+0000
679790,71,22,Stacey A.,Amazing property,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-17T01:28:00.000+0000
679790,71,23,THERESE M.,I would direct you to speak to the owner to find out why no rewiew was left for out stay.,5,2016-10-26T00:00:00.000+0000,VRBO,2016-11-10T08:31:00.000+0000
679790,71,24,Anonymous,FABULOUS!,5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-24T20:14:00.000+0000
679790,71,25,Trina P.,"Beautiful, comfortable condo",5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-15T03:41:00.000+0000
679790,71,26,Kathy S.,Just perfect.,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-09T17:24:00.000+0000
679790,71,27,Marcy P.,PERFECT for our family!!,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-29T21:47:41.877+0000
679790,71,28,Judith H.,Fabulous property in a cool location,4,2016-07-31T00:00:00.000+0000,VRBO,2016-08-08T20:46:00.000+0000
679790,71,29,Judith P.,Beautifully appointed and well located,4,2016-07-16T00:00:00.000+0000,VRBO,2016-07-23T18:25:00.000+0000
679790,71,30,Andrea K.,Absolutely fabulous!!,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-19T12:32:00.000+0000
679790,71,31,Donald F.,Chicago's Best,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-19T11:54:41.250+0000
679790,71,32,Ken Z.,Beautiful Home in a great location,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-12T14:34:00.000+0000
679790,71,33,Heather S.,Beware,2,2016-06-22T00:00:00.000+0000,VRBO,2016-07-08T04:02:27.943+0000
679790,71,34,Liz H.,Trip Disruption due to Maintenance issues,2,2016-06-11T00:00:00.000+0000,VRBO,2016-06-20T14:56:00.000+0000
679790,71,35,Amanda B.,You MUST stay here!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-08T14:05:00.000+0000
679790,71,36,Howard W.,Fabulous place to stay in Chicago!!!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-06-02T01:48:00.000+0000
679790,71,37,Koks,review,5,2016-05-07T00:00:00.000+0000,VRBO,2016-05-25T13:26:00.000+0000
679790,71,38,Sean K.,Perfect home away from home,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-25T11:14:00.000+0000
679790,71,39,"A guest from ,",Georgeous Elegant Girlfriend Retreat,5,2016-05-02T00:00:00.000+0000,VRBO,2016-05-18T14:50:00.000+0000
679790,71,40,Paula W.,Awesome vacation experience!!!,5,2016-04-03T00:00:00.000+0000,VRBO,2016-04-17T06:00:00.000+0000
679790,71,41,Sandy,More Beautiful In-Person than the Pictures!,5,2016-03-30T00:00:00.000+0000,VRBO,2016-04-04T02:45:00.000+0000
679790,71,42,Blake P.,Great Stay,5,2016-03-24T00:00:00.000+0000,VRBO,2016-04-03T14:49:00.000+0000
679790,71,43,Sarah A.,Everything we expected,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-31T13:10:00.000+0000
679790,71,44,MaryJane K.,Beautiful!,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-16T13:20:00.000+0000
679790,71,45,Sashaun W.,Beautiful property! Great location! Clean and modern with plenty of room for a large group.,4,2016-02-18T00:00:00.000+0000,VRBO,2016-03-02T20:43:00.000+0000
679790,71,46,person,Perfect Spot,5,2016-02-25T00:00:00.000+0000,VRBO,2016-02-29T19:21:00.000+0000
679790,71,47,christine c.,"Perfect, beautiful girls weekend condo!",5,2016-02-04T00:00:00.000+0000,VRBO,2016-02-08T18:33:00.000+0000
679790,71,48,Abigail Y.,Fantastic!,5,2016-01-21T00:00:00.000+0000,VRBO,2016-01-28T01:27:00.000+0000
679790,71,49,Kerry B.,Perfect in every aspect!,5,2016-01-01T00:00:00.000+0000,VRBO,2016-01-04T14:45:00.000+0000
679790,71,50,Deb K.,"Amazing, awesome, perfect place for a family gathering",5,2015-12-25T00:00:00.000+0000,VRBO,2016-01-01T16:14:00.000+0000
679790,71,51,Sue Ann V.,Amazing ,5,2015-12-18T00:00:00.000+0000,VRBO,2015-12-27T16:45:34.960+0000
679790,71,52,Dave L.,Christmas Family Rendezvous,5,2015-12-21T00:00:00.000+0000,VRBO,2015-12-24T17:45:00.000+0000
679790,71,53,Janis K.,Excellent,5,2015-12-02T00:00:00.000+0000,VRBO,2015-12-19T00:07:00.000+0000
679790,71,54,Derek H.,Great for our corporate stay and events,5,2015-12-06T00:00:00.000+0000,VRBO,2015-12-15T00:12:00.000+0000
679790,71,55,Marcia M.,Fabulous place & terrific location!,5,2015-11-26T00:00:00.000+0000,VRBO,2015-12-08T15:15:08.757+0000
679790,71,56,Colleen M.,Way beyond expectations,5,2015-11-20T00:00:00.000+0000,VRBO,2015-12-01T14:52:16.273+0000
679790,71,57,Theresa E.,"Beautiful, spacious, comfortable and great location! ",5,2015-11-12T00:00:00.000+0000,VRBO,2015-11-17T14:22:20.790+0000
679790,71,58,David G.,Company Meeting,5,2015-11-07T00:00:00.000+0000,VRBO,2015-11-15T14:14:00.000+0000
679790,71,59,Patricia M.,"Luxurious, a perfect 10!",5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-10T17:55:31.370+0000
679790,71,60,Janel M.,Best condo and best owners ever!,5,2015-11-01T00:00:00.000+0000,VRBO,2015-11-06T19:19:53.490+0000
679790,71,61,Traveler1233,"Beautiful and spacious, nice location",5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-23T19:20:35.623+0000
679790,71,62,Constantia K.,Chicago Stay-perfect location!,5,2015-10-04T00:00:00.000+0000,VRBO,2015-10-18T20:37:41.510+0000
679790,71,63,Duncan C.,Nice Pad,5,2015-10-11T00:00:00.000+0000,VRBO,2015-10-16T17:27:20.477+0000
679790,71,64,Lauren  P.,Fantastic apartment!,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-05T21:02:55.607+0000
679790,71,65,Dawn G.,Bachelorette weekend,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-25T16:24:08.600+0000
679790,71,66,Lucinda R.,Amazing!,5,2015-09-15T00:00:00.000+0000,VRBO,2015-09-17T20:00:22.037+0000
679790,71,67,Anonymous,AMAZING!,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-15T18:23:49.157+0000
679790,71,68,Josh H.,Perfect for multiple families or couples traveling together! ,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-09T16:43:07.403+0000
679790,71,69,AdGuy,The most AMAZING property!!!,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-08T01:39:29.327+0000
679790,71,70,James  m.,Truly AMAZING!,5,2015-08-18T00:00:00.000+0000,VRBO,2015-08-26T22:53:08.047+0000
679790,71,71,Angela C.,Blown Away! ,5,2015-08-13T00:00:00.000+0000,VRBO,2015-08-19T12:11:07.887+0000
3917584ha,32,1,Anonymous,Excellent Stay!,4,2017-05-17T00:00:00.000+0000,VRBO,2017-06-06T18:35:00.000+0000
3917584ha,32,2,Beth T.,"Great, clean space. As advertised.",5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-14T20:17:00.000+0000
3917584ha,32,3,Ian B.,Very nice apartment well situated close to Cottage Grove subway station,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-10T13:11:00.000+0000
3917584ha,32,4,michael p.,Great property and location.,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-10T00:08:00.000+0000
3917584ha,32,5,Phyllis H.,Fantastic condo for visiting U Chicago and environs!,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-03T14:37:00.000+0000
3917584ha,32,6,Ray S.,Great Spot with awesome amenities,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-22T16:12:00.000+0000
3917584ha,32,7,Christine L.,Perfect Place,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-06T22:37:00.000+0000
3917584ha,32,8,Tracy B.,Great townhouse!,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-07T14:04:00.000+0000
3917584ha,32,9,Carol O.,Very Pleased!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-03T21:00:00.000+0000
3917584ha,32,10,Jacqueline N.,"I was very impressed with the entire place overall. It was very easy to find, get to, and roomy.",5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-13T21:15:00.000+0000
3917584ha,32,11,Stephanie R.,UChicago Return Visit,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-28T06:11:00.000+0000
3917584ha,32,12,Kathy N.,Great Chicago Condo!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-10-12T17:04:00.000+0000
3917584ha,32,13,Anonymous,Great townhouse,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-25T16:45:00.000+0000
3917584ha,32,14,Tiffany G.,Great!!,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-11T00:12:00.000+0000
3917584ha,32,15,Michael W.,"Excellent townhouse, helpful owner",5,2016-07-10T00:00:00.000+0000,VRBO,2016-08-01T00:28:00.000+0000
3917584ha,32,16,Cristi H.,Awesome property! Great location!,5,2015-09-29T00:00:00.000+0000,VRBO,2016-04-08T06:48:00.000+0000
3917584ha,32,17,David R.,Great location...Great space for families.,5,2015-12-22T00:00:00.000+0000,VRBO,2016-01-09T01:45:00.000+0000
3917584ha,32,18,Veronika K.,A beautiful house,5,2015-10-16T00:00:00.000+0000,VRBO,2015-12-07T21:58:45.813+0000
3917584ha,32,19,Stephanie R.,GREAT Tri-Level TOWNHOUSE near UCHICAGO !!!,5,2015-10-22T00:00:00.000+0000,VRBO,2015-11-04T15:48:00.000+0000
3917584ha,32,20,Rebecca A.,Beautiful stay! ,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-22T18:12:45.093+0000
3917584ha,32,21,Gabriela C.,The home was very well supplied,5,2015-09-21T00:00:00.000+0000,VRBO,2015-10-03T02:17:00.000+0000
3917584ha,32,22,Renee C.,Clean and convenient. ,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-11T17:36:58.577+0000
3917584ha,32,23,Renee C.,Clean and convenient. ,4,2015-09-02T00:00:00.000+0000,VRBO,2015-09-11T17:23:37.730+0000
3917584ha,32,24,Bill M.,Ideal base from which to tour Chicago,5,2015-08-22T00:00:00.000+0000,VRBO,2015-08-30T03:48:06.247+0000
3917584ha,32,25,CB,Perfect Townhouse!,5,2015-08-16T00:00:00.000+0000,VRBO,2015-08-24T18:23:46.283+0000
3917584ha,32,26,An,A great stay for us!,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-11T01:52:49.183+0000
3917584ha,32,27,January W.,"Immaculate, comfortable, convenient, well priced.",5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-12T21:35:13.447+0000
3917584ha,32,28,Anonymous,Excellent,5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-11T05:00:37.490+0000
3917584ha,32,29,Courtney L.,Exceeded our expectations,5,2015-05-27T00:00:00.000+0000,VRBO,2015-06-02T15:20:14.680+0000
3917584ha,32,30,Rosemin S.,great house and very convenient.,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-31T08:08:40.260+0000
3917584ha,32,31,Pierre H.,Very nice and convenient location for a family,5,2015-03-29T00:00:00.000+0000,VRBO,2015-04-13T13:06:57.327+0000
3917584ha,32,32,Izabela G.,Geschmackvoll eingerichtetes Haus in campusnähe der Chicago University,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-24T23:24:00.000+0000
290256,52,1,Cindy M.,Great Location and Great Service!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-23T13:11:00.000+0000
290256,52,2,Steven H.,Great property!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-07T22:57:00.000+0000
290256,52,3,Debra H.,girl's weekend,4,2017-04-20T00:00:00.000+0000,VRBO,2017-04-27T12:10:00.000+0000
290256,52,4,Genevieve G.,"Spacious, well maintained condo",5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T23:52:00.000+0000
290256,52,5,Todd P.,Very nice and modernly updated condo.,4,2017-04-02T00:00:00.000+0000,VRBO,2017-04-10T00:42:00.000+0000
290256,52,6,Thomas M.,Nice clean condo with plenty of space and great location!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-13T13:11:00.000+0000
290256,52,7,Vicky V.,An extraordinary holiday celebration,5,2016-11-21T00:00:00.000+0000,VRBO,2016-12-07T17:45:00.000+0000
290256,52,8,HAC147706,"Beautiful property, excellent location, and nicely appointed",5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-07T01:32:00.000+0000
290256,52,9,Betsy M.,Perfect getaway condo!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-14T19:05:00.000+0000
290256,52,10,Kathy R.,This condo is very inviting and relaxing. It was well equipped and a very nice layout.,5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-03T13:26:00.000+0000
290256,52,11,Wayne T.,Great place to stay and great week in Chicago,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-25T16:12:00.000+0000
290256,52,12,John D.,"Very clean, spacious and quiet. Our family of six adults had plenty of room. Great time in Chicago!",5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-16T13:12:00.000+0000
290256,52,13,Aaron S.,Perfect Chicago Get-A-Way,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-19T22:00:57.413+0000
290256,52,14,Kathy Y.,Wonderful space for family,4,2016-08-01T00:00:00.000+0000,VRBO,2016-08-09T05:01:00.000+0000
290256,52,15,Nancy W.,Perfect! Perfect! Perfect!!,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-20T14:20:00.000+0000
290256,52,16,Lisa M.,"Comfortable, convenient, and considerate",5,2015-12-04T00:00:00.000+0000,VRBO,2016-01-02T01:42:00.000+0000
290256,52,17,nina t.,Excellent space and furnishings,5,2015-12-22T00:00:00.000+0000,VRBO,2015-12-31T15:48:00.000+0000
290256,52,18,May L.,Overall it is a good stay,4,2015-11-20T00:00:00.000+0000,VRBO,2015-12-13T21:51:24.310+0000
290256,52,19,Judy M.,Very comfortable property!,4,2015-11-23T00:00:00.000+0000,VRBO,2015-12-06T19:29:00.000+0000
290256,52,20,Brian,Great stay for trip to a Cubs game,5,2015-10-18T00:00:00.000+0000,VRBO,2015-10-25T21:53:00.000+0000
290256,52,21,Terri C.,Beautiful and spacious ,5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-06T12:55:33.857+0000
290256,52,22,Brent B.,Very Nice Place,4,2015-06-13T00:00:00.000+0000,VRBO,2015-06-18T11:41:45.543+0000
290256,52,23,Andrea K.,Super Amazing!!!!! ,5,2015-02-06T00:00:00.000+0000,VRBO,2015-02-10T21:37:51.027+0000
290256,52,24,charles k.,Wonderful Condo,5,2014-12-22T00:00:00.000+0000,VRBO,2015-01-06T21:26:02.650+0000
290256,52,25,Tiffany p.,Amazing!,5,2014-11-21T00:00:00.000+0000,VRBO,2014-12-03T20:50:03.607+0000
290256,52,26,Derek M.,Great Condo,5,2014-09-04T00:00:00.000+0000,VRBO,2014-09-30T23:38:01.180+0000
290256,52,27,Chicago Visitors,Fun City Vacation,5,2014-08-13T00:00:00.000+0000,VRBO,2014-09-06T21:51:10.070+0000
290256,52,28,IdoQnA,"Beware of Hidden Fees, etc.",1,2014-04-24T00:00:00.000+0000,VRBO,2014-06-09T20:36:26.820+0000
290256,52,29,Pernilla K.,Great vacation rental,5,2014-05-18T00:00:00.000+0000,VRBO,2014-05-24T18:21:23.580+0000
290256,52,30,Grammy,Christmas on the North Side,5,2013-12-23T00:00:00.000+0000,VRBO,2014-01-20T22:05:15.093+0000
290256,52,31,Alicia H.,Wonderful vacation!,5,2014-01-07T00:00:00.000+0000,VRBO,2014-01-15T17:06:41.297+0000
290256,52,32,Karen G.,perfect place to stay,5,2013-10-04T00:00:00.000+0000,VRBO,2013-10-15T13:42:48.473+0000
290256,52,33,Jacques S.,"Jarvis, Chicago",5,2013-07-19T00:00:00.000+0000,VRBO,2013-08-03T12:41:45.407+0000
290256,52,34,Kat,What you see is what you get - GREAT!,5,2013-05-25T00:00:00.000+0000,VRBO,2013-06-25T01:36:13.977+0000
290256,52,35,Linda M.,Chicago getaway,5,2012-10-12T00:00:00.000+0000,VRBO,2012-10-24T02:33:49.793+0000
290256,52,36,Stephanie J.,Lollapalooza family trip,5,2012-07-31T00:00:00.000+0000,VRBO,2012-08-10T18:31:04.207+0000
290256,52,37,David,Very positive experience.,5,2012-04-13T00:00:00.000+0000,VRBO,2012-04-27T18:05:57.757+0000
290256,52,38,kristina H.,Upscale Urban Retreat ,5,2011-11-03T00:00:00.000+0000,VRBO,2011-11-08T16:20:13.120+0000
290256,52,39,Margot M.,Perfect for our Reunion Week,5,2011-10-16T00:00:00.000+0000,VRBO,2011-11-07T23:49:35.707+0000
290256,52,40,Dana,Wonderful Time!,5,2011-04-02T00:00:00.000+0000,VRBO,2011-04-13T03:00:25.903+0000
290256,52,41,Abatha B.,Exactly as Described!,5,2011-03-04T00:00:00.000+0000,VRBO,2011-03-23T17:31:22.383+0000
290256,52,42,Kathy D.,Great place to stay in Chicago,5,2010-12-23T00:00:00.000+0000,VRBO,2011-01-11T18:14:16.817+0000
290256,52,43,Robin,Great find...,5,2010-12-09T00:00:00.000+0000,VRBO,2011-01-07T15:14:49.070+0000
290256,52,44,Steve,A comfortable apartment for a family of 5,4,2010-11-24T00:00:00.000+0000,VRBO,2011-01-06T13:29:42.810+0000
290256,52,45,Steve,A comfortable apartment for a family of 5,4,2010-11-24T00:00:00.000+0000,VRBO,2011-01-06T12:48:28.593+0000
290256,52,46,Christine C.,A great home for the weekend,5,2010-10-14T00:00:00.000+0000,VRBO,2010-11-04T01:51:43.610+0000
290256,52,47,Sandy H.,Even Better Than Expected,5,2010-09-10T00:00:00.000+0000,VRBO,2010-09-17T01:30:14.620+0000
290256,52,48,Floridians in Chicago,Great Stay in Chicago,5,2010-06-21T00:00:00.000+0000,VRBO,2010-07-15T02:18:13.570+0000
290256,52,49,Elvin C.,Convenient home away from home for visiting family,5,2010-06-04T00:00:00.000+0000,VRBO,2010-06-25T03:02:52.933+0000
290256,52,50,Katie C.,Open floor plan perfect for gathering,5,2010-05-13T00:00:00.000+0000,VRBO,2010-05-18T03:54:03.820+0000
290256,52,51,charles the pom,great family appartment,4,2010-04-10T00:00:00.000+0000,VRBO,2010-05-05T08:41:02.293+0000
290256,52,52,Native Chicagoan,Perfect For Family Gathering,5,2010-04-02T00:00:00.000+0000,VRBO,2010-04-06T21:49:04.917+0000
222038ha,102,1,Dannon S.,Ideal location for certain events in Chicago.,4,2017-05-12T00:00:00.000+0000,VRBO,2017-06-01T17:57:00.000+0000
222038ha,102,2,Kemp S.,Gorgeous view of the city!,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-30T01:00:00.000+0000
222038ha,102,3,Renee C.,"Clean, good price",5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-24T18:36:00.000+0000
222038ha,102,4,Alba I.,Short and Sweet,4,2017-05-04T00:00:00.000+0000,VRBO,2017-05-19T02:49:00.000+0000
222038ha,102,5,Kristin W.,Outstanding Chicago Condo!!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-02T17:14:00.000+0000
222038ha,102,6,McCurdy L.,The perfect place to stay for the NCAA College Hockey Frozen Four!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-10T02:17:00.000+0000
222038ha,102,7,Kevork A.,Excellent condo on just outside West Loop,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-09T13:27:00.000+0000
222038ha,102,8,Vadim S.,Weekend stay for a swim meet,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-06T14:31:00.000+0000
222038ha,102,9,Jodie E.,Great condo,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-26T22:51:00.000+0000
222038ha,102,10,Carole G.,"Beautiful views, convenient to downtown",3,2016-12-16T00:00:00.000+0000,VRBO,2016-12-20T03:10:00.000+0000
222038ha,102,11,Tom C.,Great view and convenient location,5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-30T22:38:00.000+0000
222038ha,102,12,emem b.,Very clean property,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-17T05:44:00.000+0000
222038ha,102,13,Pamella V.,Yes...the views are amazing,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-03T12:29:00.000+0000
222038ha,102,14,Jewell P.,Well kept property - convenient location,4,2016-10-25T00:00:00.000+0000,VRBO,2016-10-27T12:11:00.000+0000
