listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
380826ha,72,35,nancy  s.,Great location near beach!,4,2015-10-11T00:00:00.000+0000,VRBO,2015-10-18T18:32:59.077+0000
380826ha,72,36,Jill G,It was rather tucked away. No outlook as at rear of main house.,3,2015-09-16T00:00:00.000+0000,VRBO,2015-10-11T12:41:00.000+0000
380826ha,72,37,Ryan L.,Great location and value!,5,2015-09-29T00:00:00.000+0000,VRBO,2015-10-09T01:40:00.000+0000
380826ha,72,38,Becky T.,fabulous location!,5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-02T13:15:00.000+0000
380826ha,72,39,Lori M.,Santa Monica beach house,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-15T23:09:05.300+0000
380826ha,72,40,Charlotte W.,"Great location, lovely property ",5,2015-07-21T00:00:00.000+0000,VRBO,2015-08-04T17:04:22.577+0000
380826ha,72,41,KC K.,Happy Campers,5,2015-06-29T00:00:00.000+0000,VRBO,2015-07-06T14:44:08.760+0000
380826ha,72,42,Peter S.,Nice and cosy Santa Monica bungalow,4,2015-05-22T00:00:00.000+0000,VRBO,2015-05-26T00:07:00.000+0000
380826ha,72,43,Stephen W.,Great place to stay,5,2015-02-01T00:00:00.000+0000,VRBO,2015-02-07T07:28:14.503+0000
380826ha,72,44,John E.,Fantastic Place,5,2014-06-27T00:00:00.000+0000,VRBO,2014-07-12T15:08:23.327+0000
380826ha,72,45,Char C.,Quiet location,5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-14T14:51:48.907+0000
380826ha,72,46,Jaeger M.,PERFECT PERFECT PERFECT,5,2014-05-21T00:00:00.000+0000,VRBO,2014-06-07T23:52:04.433+0000
380826ha,72,47,Gr82baround,Perfect!,5,2014-05-17T00:00:00.000+0000,VRBO,2014-05-29T14:36:06.173+0000
380826ha,72,48,Jaeger M.,PERFECT RENTAL! ,5,2014-05-21T00:00:00.000+0000,VRBO,2014-05-28T22:54:44.330+0000
380826ha,72,49,Aaron S.,Very Private,5,2014-04-12T00:00:00.000+0000,VRBO,2014-04-25T21:54:43.627+0000
380826ha,72,50,Judith A.,Beautiful bungalow,4,2014-03-28T00:00:00.000+0000,VRBO,2014-04-03T14:53:52.240+0000
380826ha,72,51,Laurie,Perfect!!!,4,2014-03-15T00:00:00.000+0000,VRBO,2014-03-27T14:39:43.523+0000
380826ha,72,52,Dawn G.,Great location ,4,2014-02-14T00:00:00.000+0000,VRBO,2014-02-25T02:35:13.723+0000
380826ha,72,53,Sean,Great Place to stay!,5,2014-01-09T00:00:00.000+0000,VRBO,2014-01-22T15:40:24.230+0000
380826ha,72,54,Jeff,Happy in Santa Monica,5,2013-10-31T00:00:00.000+0000,VRBO,2013-11-14T22:12:20.883+0000
380826ha,72,55,Helena S.,Great!,4,2013-10-16T00:00:00.000+0000,VRBO,2013-10-28T22:11:09.270+0000
380826ha,72,56,Jash,Family A,4,2013-09-29T00:00:00.000+0000,VRBO,2013-10-06T19:05:56.127+0000
380826ha,72,57,Anonymous,Family Vacation,4,2013-05-30T00:00:00.000+0000,VRBO,2013-06-14T01:34:05.377+0000
380826ha,72,58,Short Stuff,Saint Monica fun,5,2013-05-16T00:00:00.000+0000,VRBO,2013-05-25T23:30:25.627+0000
380826ha,72,59,Jacob's grandparents,beach bungalow,4,2013-04-30T00:00:00.000+0000,VRBO,2013-05-08T15:31:57.180+0000
380826ha,72,60,Jaja69,Cute Santa Monica Cottage,4,2013-04-18T00:00:00.000+0000,VRBO,2013-05-04T23:19:15.547+0000
380826ha,72,61,Anna w.,Fantastic family rental close to the beach,5,2013-04-14T00:00:00.000+0000,VRBO,2013-04-24T01:58:13.440+0000
380826ha,72,62,Family from the Lovely Rocky Mountains of Colorado,Private & Perfect for 4-6. Easy walk to beach or drive to LA sites. Nice 3-BR/2-BA cottage.,5,2013-02-17T00:00:00.000+0000,VRBO,2013-03-22T20:00:49.423+0000
380826ha,72,63,Ben W.,"Privacy, comfort and covenience",5,2013-03-08T00:00:00.000+0000,VRBO,2013-03-21T14:04:55.650+0000
380826ha,72,64,Bob,Bob,5,2013-03-11T00:00:00.000+0000,VRBO,2013-03-20T23:41:45.960+0000
380826ha,72,65,Marti,Wonderful clean accomodations,5,2013-02-14T00:00:00.000+0000,VRBO,2013-03-05T22:38:26.347+0000
380826ha,72,66,viamedia,Great Property,5,2013-02-04T00:00:00.000+0000,VRBO,2013-02-17T15:38:23.693+0000
380826ha,72,67,Emily,It was very private with great character!,5,2013-01-31T00:00:00.000+0000,VRBO,2013-02-06T17:18:51.387+0000
380826ha,72,68,ericcomini,From Chile,5,2013-01-25T00:00:00.000+0000,VRBO,2013-02-02T16:12:37.473+0000
380826ha,72,69,Lee,Great Santa Monica Option,5,2012-12-26T00:00:00.000+0000,VRBO,2013-01-14T22:40:24.917+0000
380826ha,72,70,Downy M.,Beautiful Bungalow,5,2012-11-17T00:00:00.000+0000,VRBO,2013-01-08T21:10:57.743+0000
380826ha,72,71,Chimom,Gorgeous home and great location,5,2012-06-25T00:00:00.000+0000,VRBO,2012-07-23T19:25:42.753+0000
380826ha,72,72,Kohlie,Johns Hopkins CTY place to stay for families with kids!,5,2011-07-18T00:00:00.000+0000,VRBO,2012-03-20T05:13:20.957+0000
221862ha,62,1,Mariusz S.,Perfect place to stay,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-30T16:23:00.000+0000
221862ha,62,2,Angela S.,Better than a hotel,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-16T04:17:00.000+0000
221862ha,62,3,ginny s.,"Love, love, love this Home away from Home!!!!!!!",5,2017-04-25T00:00:00.000+0000,VRBO,2017-05-13T22:21:00.000+0000
221862ha,62,4,Madalyn P.,I love it here.,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-12T15:41:00.000+0000
221862ha,62,5,Martene H.,Lovely as always,5,2017-03-16T00:00:00.000+0000,VRBO,2017-04-20T11:24:00.000+0000
221862ha,62,6,Rebekah A.,"Lovely studio, fabulous location",4,2017-03-07T00:00:00.000+0000,VRBO,2017-03-26T13:23:00.000+0000
221862ha,62,7,Anonymous,lovely accomodations,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-14T20:40:00.000+0000
221862ha,62,8,Wade C.,Very pleased,5,2017-02-21T00:00:00.000+0000,VRBO,2017-02-28T01:01:00.000+0000
221862ha,62,9,MLA,Hidden Treasure,5,2017-01-25T00:00:00.000+0000,VRBO,2017-02-10T12:23:00.000+0000
221862ha,62,10,Robin,"This studio is Darling, Cozy, Comfortable and Affordable",5,2017-01-30T00:00:00.000+0000,VRBO,2017-02-07T18:56:34.467+0000
221862ha,62,11,Betsy E.,Perfect for our stay,5,2016-12-25T00:00:00.000+0000,VRBO,2017-01-27T04:14:00.000+0000
221862ha,62,12,Nina S.,Perfect accommodation in Santa Monica.,5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-28T22:03:00.000+0000
221862ha,62,13,Linda K.,Great Place to Stay!,5,2016-11-20T00:00:00.000+0000,VRBO,2016-12-01T20:26:00.000+0000
221862ha,62,14,Madalyn P.,Wonderful,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-16T23:36:00.000+0000
221862ha,62,15,Diana  A.,Oasis in the the heart of a cosmopolitan city,4,2016-10-22T00:00:00.000+0000,VRBO,2016-10-29T08:28:00.000+0000
221862ha,62,16,Steve M.,"Clean, comfortable and good value.",4,2016-09-08T00:00:00.000+0000,VRBO,2016-09-16T02:33:00.000+0000
221862ha,62,17,Joan S.,Just perfect for two!  Charming!,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-02T20:48:24.067+0000
221862ha,62,18,Roberta S.,Perfect for Us,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-22T13:11:00.000+0000
221862ha,62,19,Adibah B.,Highly recommended,4,2016-06-08T00:00:00.000+0000,VRBO,2016-06-16T16:56:00.000+0000
221862ha,62,20,William J.,OK stay with nice perks,4,2016-06-01T00:00:00.000+0000,VRBO,2016-06-07T15:28:00.000+0000
221862ha,62,21,Carol W.,Wonderful time away!,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-06T19:26:00.000+0000
221862ha,62,22,Jane P.,My LA home!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-30T16:51:00.917+0000
221862ha,62,23,Martene H.,Definitely Charming,5,2016-03-01T00:00:00.000+0000,VRBO,2016-04-11T14:16:00.000+0000
221862ha,62,24,patricia b.,Comfortable & Quiet,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-01T18:39:38.787+0000
221862ha,62,25,Morris B.,It offered everything we needed,5,2015-12-20T00:00:00.000+0000,VRBO,2015-12-31T19:43:00.000+0000
221862ha,62,26,Bev V.,Great location!!,5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-09T13:04:36.417+0000
221862ha,62,27,Atara N.,Charming cottage great neighborhood,5,2015-09-08T00:00:00.000+0000,VRBO,2015-09-16T23:01:52.533+0000
221862ha,62,28,"A guest from Scottsdale, AZ",Highly Recommended,5,2015-06-14T00:00:00.000+0000,VRBO,2015-07-15T18:23:28.320+0000
221862ha,62,29,Madalyn P.,Wonderful!,5,2015-05-24T00:00:00.000+0000,VRBO,2015-06-13T02:56:00.000+0000
221862ha,62,30,Eduardo C.,"Don't miss it, if you're going to Santa Mónica !!",5,2015-03-26T00:00:00.000+0000,VRBO,2015-04-12T16:49:40.547+0000
221862ha,62,31,Saul S.,Terrific Guest House!,5,2015-01-16T00:00:00.000+0000,VRBO,2015-03-23T16:24:50.403+0000
221862ha,62,32,Sabine F.,Perfect stay in Brentwood,5,2014-09-13T00:00:00.000+0000,VRBO,2014-10-12T16:35:28.180+0000
221862ha,62,33,Lora,Awesome bungalo in a great location and neighborhood,5,2014-06-18T00:00:00.000+0000,VRBO,2014-06-30T23:15:16.050+0000
221862ha,62,34,Kim C.,Relaxing little retreat place,5,2013-12-28T00:00:00.000+0000,VRBO,2014-06-27T14:38:15.260+0000
221862ha,62,35,Libby O.,It's a _beautiful_ little place!,5,2014-05-11T00:00:00.000+0000,VRBO,2014-06-01T23:33:37.930+0000
221862ha,62,36,Lynn S.,Clean and cozy cottage earns high marks in my book,5,2014-04-11T00:00:00.000+0000,VRBO,2014-04-29T13:02:36.970+0000
221862ha,62,37,Pauline G.,California Dreaming and wishing I was still there!,4,2014-02-14T00:00:00.000+0000,VRBO,2014-03-05T01:09:09.217+0000
221862ha,62,38,Andrew,Brilliant stay!,5,2013-12-17T00:00:00.000+0000,VRBO,2013-12-23T20:16:13.877+0000
221862ha,62,39,Anonymous,Perfect for a couple of weeks at Santa Monica,5,2013-08-04T00:00:00.000+0000,VRBO,2013-08-29T21:35:20.090+0000
221862ha,62,40,Glen S.,"Excellent place to stay - quiet, secluded",5,2013-05-30T00:00:00.000+0000,VRBO,2013-06-28T19:31:37.347+0000
221862ha,62,41,Jacqueline R.,Lovely Cottage,4,2013-05-15T00:00:00.000+0000,VRBO,2013-06-08T18:32:20.560+0000
221862ha,62,42,Jacqueline R.,Lovely Cottage,4,2013-05-15T00:00:00.000+0000,VRBO,2013-06-08T18:27:05.970+0000
221862ha,62,43,Martin T.,Beautiful and Restful Cottage,5,2013-04-10T00:00:00.000+0000,VRBO,2013-04-23T14:05:35.943+0000
221862ha,62,44,Jeanne g.,Vacation Rental 221862,5,2012-10-17T00:00:00.000+0000,VRBO,2012-10-28T11:47:31.363+0000
221862ha,62,45,eduardo c.,Back to have a great staying ,5,2012-04-18T00:00:00.000+0000,VRBO,2012-05-13T11:46:30.687+0000
221862ha,62,46,Hadas-Eden G.,We had a great time in your place,5,2012-02-19T00:00:00.000+0000,VRBO,2012-03-02T21:18:23.380+0000
221862ha,62,47,Stefano,The most Wonderful Stay you could look for.,5,2011-11-21T00:00:00.000+0000,VRBO,2012-01-28T18:48:06.047+0000
221862ha,62,48,Claire W.,Just Perfection,5,2012-01-14T00:00:00.000+0000,VRBO,2012-01-28T15:39:40.087+0000
221862ha,62,49,Martene H.,Wonderful,5,2011-11-02T00:00:00.000+0000,VRBO,2011-11-16T16:28:16.247+0000
221862ha,62,50,Ira A.,The Place to stay in L.A.,5,2011-08-08T00:00:00.000+0000,VRBO,2011-08-30T19:19:44.443+0000
221862ha,62,51,keiffer007,Great Neighborhood ,3,2011-02-02T00:00:00.000+0000,VRBO,2011-04-28T23:49:12.780+0000
221862ha,62,52,RDBPHIL,Brentwood Comfort,5,2011-03-15T00:00:00.000+0000,VRBO,2011-03-22T12:22:07.967+0000
221862ha,62,53,Steve B.,Perfect accommodation for 2 in LA!,5,2010-12-15T00:00:00.000+0000,VRBO,2011-01-29T09:26:32.237+0000
221862ha,62,54,Elizabeth,Fantastic get away,5,2010-10-25T00:00:00.000+0000,VRBO,2010-11-07T14:07:12.953+0000
221862ha,62,55,Lily,Adorable Cottage in Fabulous Location,5,2010-10-03T00:00:00.000+0000,VRBO,2010-11-04T21:14:59.107+0000
221862ha,62,56,.,"Nettes, winziges Appartment in Brentwood",3,2010-09-14T00:00:00.000+0000,VRBO,2010-09-22T10:48:17.733+0000
221862ha,62,57,Mr. Michael Aragon,Cosy LA Cottage - Fantastic Experience,5,2010-07-06T00:00:00.000+0000,VRBO,2010-08-13T19:23:15.557+0000
221862ha,62,58,Judy,I love this home,5,2009-08-04T00:00:00.000+0000,VRBO,2010-03-19T23:09:54.970+0000
221862ha,62,59,Dar,Santa Monica studio,5,2009-02-02T00:00:00.000+0000,VRBO,2009-03-11T18:17:50.287+0000
221862ha,62,60,Stephanie L.,Perfekter Ausgangspunkt für fast alles in LA,5,2016-06-13T00:00:00.000+0000,VRBO,2016-07-15T15:11:00.000+0000
221862ha,62,61,Stephanie S.,Idyllisches Cottage in guter Lage,5,2015-08-19T00:00:00.000+0000,VRBO,2015-09-06T15:40:33.073+0000
221862ha,62,62,caro&nici,The place to be!,5,2009-05-10T00:00:00.000+0000,VRBO,2009-05-28T00:43:33.017+0000
848744,27,1,David W.,Great jumping off point for LA,5,2017-05-28T00:00:00.000+0000,VRBO,2017-06-03T22:10:00.000+0000
848744,27,2,FirstTimeInPR,Great stay in Gendale,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-14T22:50:00.000+0000
848744,27,3,Kandice M.,"Great, quiet getaway.",5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-23T20:22:00.000+0000
848744,27,4,Rebecca G.,Excellent home in great location!,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-18T15:56:00.000+0000
848744,27,5,Crystal R.,Charming and homey. Lots of attention to details.,5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-09T02:10:00.000+0000
848744,27,6,Aris G.,One of the best rentals we've ever experienced!,5,2017-01-28T00:00:00.000+0000,VRBO,2017-02-07T19:42:00.000+0000
848744,27,7,Jerry B.,We loved our stay at the Lake house. Very clean with lots of room and perfect location.,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-04T23:17:00.000+0000
848744,27,8,Kellee R.,Wonderful!,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-13T03:56:00.000+0000
848744,27,9,JEFFEREY H.,A charming house in Glendale CA with easy access to greater Los Angeles,5,2016-11-25T00:00:00.000+0000,VRBO,2016-12-07T01:02:00.000+0000
848744,27,10,ANGELA M.,Wonderful little place in Glendale/Burbank area,5,2016-10-17T00:00:00.000+0000,VRBO,2016-10-28T01:39:00.000+0000
848744,27,11,Angela L.,Cute House with Great Amenities,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-21T00:21:00.000+0000
848744,27,12,meredith g.,Perfect!,5,2016-10-03T00:00:00.000+0000,VRBO,2016-10-09T17:10:00.000+0000
848744,27,13,Rosetti E.,So much love!,5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-04T01:14:00.000+0000
848744,27,14,Colleen P.,"Great residential property, close to freeways.",5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-19T21:10:00.000+0000
848744,27,15,Terry and Annette E.,THERE IS NO PLACE LIKE HOME,5,2016-07-26T00:00:00.000+0000,VRBO,2016-07-30T15:07:00.000+0000
848744,27,16,Julee G.,Perfect home away from home!,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-28T19:04:00.000+0000
848744,27,17,Elizabeth D.,Outstanding,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-20T21:21:57.487+0000
848744,27,18,Jose N.,Great stay!,4,2016-07-14T00:00:00.000+0000,VRBO,2016-07-18T05:09:00.000+0000
848744,27,19,Alyssa T.,Awesome experience ,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-06T17:05:00.187+0000
848744,27,20,Candy B.,The perfect rental!,5,2016-06-23T00:00:00.000+0000,VRBO,2016-06-28T04:15:48.620+0000
848744,27,21,Jennifer S.,Home Away from Home,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-24T20:09:37.760+0000
848744,27,22,Lauri H.,"Lovely, clean property in good location for LA activities.",5,2016-06-07T00:00:00.000+0000,VRBO,2016-06-20T17:17:00.000+0000
848744,27,23,Won Suk C.,Nice comfy home,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-13T16:32:00.000+0000
848744,27,24,Andrew O.,Very accommodating host with great location,5,2016-05-09T00:00:00.000+0000,VRBO,2016-05-30T20:30:00.000+0000
848744,27,25,Paula H.,Chic and private home!,5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-11T20:36:00.000+0000
848744,27,26,Mark H.,Perfect (and surprising) Los Angeles area cottage,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-10T13:32:28.690+0000
848744,27,27,Candyce  C.,A simply adorable and cozy home in Glendale with a super sweet owner ,5,2016-04-17T00:00:00.000+0000,VRBO,2016-04-21T18:23:58.350+0000
281094ha,40,1,Saranne C.,The cottage is just perfect! We settled in and felt right at home!,5,2017-05-01T00:00:00.000+0000,VRBO,2017-05-08T15:08:00.000+0000
281094ha,40,2,CATHERINE R.,Better than we expected,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-23T16:30:00.000+0000
281094ha,40,3,Anonymous,An awesome experience....,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-15T16:20:00.000+0000
281094ha,40,4,Andy S.,A little gem in Santa Monica,5,2017-03-20T00:00:00.000+0000,VRBO,2017-04-04T09:37:00.000+0000
281094ha,40,5,Sam W.,Perfect cottage,5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-21T02:48:00.000+0000
281094ha,40,6,Penny S.,Classic Santa Monica,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-18T16:07:00.000+0000
281094ha,40,7,Frances I.,"Charming and comfortable, as advertised. Evelyn was responsive to our requests in a timely fashion.",5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-13T15:54:00.000+0000
281094ha,40,8,Molly C.,Perfect cottage! Perfect location!,5,2016-12-18T00:00:00.000+0000,VRBO,2016-12-23T23:13:00.000+0000
281094ha,40,9,Alison O.,Really nice little cottage. Great location. Liked having a small but complete full kitchen,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-10T22:07:00.000+0000
281094ha,40,10,Paula S.,These cottages are perfect! Completely lovely.,5,2016-11-15T00:00:00.000+0000,VRBO,2016-12-01T15:53:00.000+0000
281094ha,40,11,John M.,Fabulous!,5,2016-11-20T00:00:00.000+0000,VRBO,2016-11-27T17:23:00.000+0000
281094ha,40,12,Natalie R.,Terrific!,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-12T05:58:00.000+0000
281094ha,40,13,Sherrin B.,The best location in Santa Monica,5,2015-09-03T00:00:00.000+0000,VRBO,2016-08-10T10:59:00.000+0000
281094ha,40,14,Kathy e.,Cutest cottage!,5,2016-06-14T00:00:00.000+0000,VRBO,2016-07-09T13:19:00.000+0000
281094ha,40,15,Sarah H.,Beautiful cottage in a terrific location,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-16T01:55:00.000+0000
281094ha,40,16,Jean M.,Perfect space perfect location,5,2016-01-06T00:00:00.000+0000,VRBO,2016-01-25T12:54:00.000+0000
281094ha,40,17,Sophy S.,"Charming, quaint, clean, comfortable, excellently located with allocated parking, in other words FAB",5,2015-12-08T00:00:00.000+0000,VRBO,2016-01-13T17:08:00.000+0000
281094ha,40,18,Anonymous,Perfect Business Rental,5,2015-06-23T00:00:00.000+0000,VRBO,2015-06-29T13:52:20.010+0000
281094ha,40,19,wolfgang h.,beautiful cottage in perfect location,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-13T13:32:00.000+0000
281094ha,40,20,Francoise,Exceeded all expectations,5,2015-01-03T00:00:00.000+0000,VRBO,2015-01-22T14:06:38.140+0000
281094ha,40,21,susan L.,Perfect getaway,5,2014-12-24T00:00:00.000+0000,VRBO,2015-01-04T21:01:00.000+0000
281094ha,40,22,Declan L.,Lovely house in a perfect location,5,2014-08-10T00:00:00.000+0000,VRBO,2014-08-16T08:35:45.970+0000
281094ha,40,23,David B.,Wonderful stay!,5,2014-07-02T00:00:00.000+0000,VRBO,2014-07-17T20:33:58.550+0000
281094ha,40,24,gerda s.,charming cottage,5,2014-05-17T00:00:00.000+0000,VRBO,2014-06-01T08:19:09.487+0000
281094ha,40,25,George T.,Delightful!,5,2014-05-12T00:00:00.000+0000,VRBO,2014-05-26T14:47:49.367+0000
281094ha,40,26,George T.,Delightful!,5,2014-05-12T00:00:00.000+0000,VRBO,2014-05-26T14:43:21.130+0000
281094ha,40,27,Michael and Sung B.,Best Stay EVER!,5,2014-03-10T00:00:00.000+0000,VRBO,2014-03-17T14:31:37.913+0000
281094ha,40,28,Christiane M.,8 great days in Santa Monica,5,2013-12-11T00:00:00.000+0000,VRBO,2013-12-20T06:02:56.897+0000
281094ha,40,29,Lily,Loved it!!!,5,2013-09-02T00:00:00.000+0000,VRBO,2013-09-21T00:11:56.537+0000
281094ha,40,30,Lily,Wonderful stay!,5,2013-09-01T00:00:00.000+0000,VRBO,2013-09-08T14:24:27.800+0000
281094ha,40,31,Jodi C.,Perfect Santa Monica Retreat ,5,2012-09-30T00:00:00.000+0000,VRBO,2012-10-23T01:41:23.153+0000
281094ha,40,32,Barbara L.,Off Montana Cottage Rental,5,2012-03-01T00:00:00.000+0000,VRBO,2012-03-19T16:30:13.690+0000
281094ha,40,33,Katie M.,Highly recommended,5,2010-09-04T00:00:00.000+0000,VRBO,2011-08-24T10:53:20.657+0000
281094ha,40,34,Anonymous,The Perfect Little Hideaway In a BUSY City,5,2011-04-02T00:00:00.000+0000,VRBO,2011-04-11T15:58:11.027+0000
281094ha,40,35,Chuck,Charming place to stay,5,2011-01-01T00:00:00.000+0000,VRBO,2011-01-11T18:36:32.077+0000
281094ha,40,36,Judy,AMAZING,5,2010-06-25T00:00:00.000+0000,VRBO,2010-07-27T19:55:58.590+0000
281094ha,40,37,anne,"So happy we found this, would definately recommend",5,2010-06-14T00:00:00.000+0000,VRBO,2010-07-17T11:15:57.833+0000
281094ha,40,38,Lily,Wonderful Cottage!,5,2010-06-16T00:00:00.000+0000,VRBO,2010-07-03T01:25:01.533+0000
281094ha,40,39,speedkitten,We loved staying here!,5,2010-06-17T00:00:00.000+0000,VRBO,2010-06-29T17:19:42.697+0000
281094ha,40,40,Kiwilily,Lovely Little Cottage,5,2010-04-03T00:00:00.000+0000,VRBO,2010-04-29T18:48:06.773+0000
428126,23,1,Gerald K.,Long stay,4,2017-03-28T00:00:00.000+0000,VRBO,2017-04-19T16:20:00.000+0000
428126,23,2,George P.,I highly recommend this. I won't go back to a hotel again,5,2017-02-22T00:00:00.000+0000,VRBO,2017-03-10T15:00:00.000+0000
428126,23,3,Anne D.,Great apartment in fantastic location!,4,2017-02-10T00:00:00.000+0000,VRBO,2017-02-16T15:10:00.000+0000
428126,23,4,Linda  R.,Great experience,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-30T18:06:00.000+0000
428126,23,5,Gregg S.,"Great unit, comfortable and private.",4,2017-01-10T00:00:00.000+0000,VRBO,2017-01-24T06:08:00.000+0000
428126,23,6,Jon K.,Not Exactly as Shown,3,2016-12-14T00:00:00.000+0000,VRBO,2017-01-06T06:16:00.000+0000
428126,23,7,Anonymous,Perfectly situated in West Hollywood,5,2016-10-03T00:00:00.000+0000,VRBO,2016-11-07T14:38:00.000+0000
428126,23,8,David R.,Great location in West Hollywood.,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-11T21:19:00.000+0000
428126,23,9,Tyler L.,Just as advertised. ,5,2016-08-29T00:00:00.000+0000,VRBO,2016-09-07T20:48:32.430+0000
428126,23,10,Debbie F.,Great Little Studio,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-23T16:26:00.000+0000
428126,23,11,Jennifer B.,"Great location, modern and clean apartment",5,2016-02-21T00:00:00.000+0000,VRBO,2016-03-24T21:01:00.000+0000
428126,23,12,Penny D.,Zen Gem in the Heart of West Hollywood ,5,2016-02-02T00:00:00.000+0000,VRBO,2016-03-18T18:42:57.067+0000
428126,23,13,Cecilia  T.,Adequate room and generally clean. Property manager was great.,4,2016-02-09T00:00:00.000+0000,VRBO,2016-02-26T22:34:00.000+0000
