listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
356330ha,62,43,Mops,Just right,5,2013-11-19T00:00:00.000+0000,VRBO,2013-12-09T02:08:33.267+0000
356330ha,62,44,LIESEL B.,Lovely Austin cottage!,5,2013-11-22T00:00:00.000+0000,VRBO,2013-12-02T21:10:33.970+0000
356330ha,62,45,maureen w.,Perfect cottage in heart of Austin,5,2013-06-30T00:00:00.000+0000,VRBO,2013-07-18T21:24:22.013+0000
356330ha,62,46,Paul T.,Very nice clean cottage in Austin near UT campus,5,2013-06-25T00:00:00.000+0000,VRBO,2013-06-30T00:45:10.517+0000
356330ha,62,47,terry m.,Fantastic Stay!,5,2013-06-06T00:00:00.000+0000,VRBO,2013-06-19T22:10:00.887+0000
356330ha,62,48,Anonymous,Mom & Dad loved it,5,2012-12-04T00:00:00.000+0000,VRBO,2013-02-05T00:43:53.543+0000
356330ha,62,49,patrick m.,Wonderful sanctuary on a busy weekend of dancing.,5,2012-11-29T00:00:00.000+0000,VRBO,2012-12-05T17:36:59.687+0000
356330ha,62,50,Mops,Lovely,5,2012-11-20T00:00:00.000+0000,VRBO,2012-11-28T20:01:52.280+0000
356330ha,62,51,Horn4ever,Delightful Home Away from Home,5,2012-10-05T00:00:00.000+0000,VRBO,2012-10-25T16:57:03.920+0000
356330ha,62,52,court,great experience,5,2012-10-19T00:00:00.000+0000,VRBO,2012-10-23T15:29:30.920+0000
356330ha,62,53,Colorado traveler,"Comfortable, quiet",5,2012-09-19T00:00:00.000+0000,VRBO,2012-09-30T19:56:55.067+0000
356330ha,62,54,Hank,Home Away From Home,5,2012-03-05T00:00:00.000+0000,VRBO,2012-04-21T23:58:31.397+0000
356330ha,62,55,Georgia,The perfect place to stay!,5,2012-03-09T00:00:00.000+0000,VRBO,2012-03-14T04:48:33.190+0000
356330ha,62,56,Sarah B.,Loved it!,5,2012-01-09T00:00:00.000+0000,VRBO,2012-01-26T23:16:59.667+0000
356330ha,62,57,Tom,Grandparents enjoyed,5,2011-10-26T00:00:00.000+0000,VRBO,2011-12-10T16:38:42.880+0000
356330ha,62,58,Ed,"""My kind of place! My kind of people!""",5,2011-03-01T00:00:00.000+0000,VRBO,2011-03-24T10:03:06.247+0000
356330ha,62,59,Jen,"Cute, conviniently located cottage",5,2011-02-18T00:00:00.000+0000,VRBO,2011-02-25T00:28:18.030+0000
356330ha,62,60,Cami,Great Location,5,2010-11-22T00:00:00.000+0000,VRBO,2010-12-05T13:44:33.483+0000
356330ha,62,61,Adrienne,Perfect Place to Stay in Austin,5,2010-11-11T00:00:00.000+0000,VRBO,2010-11-29T00:50:14.370+0000
356330ha,62,62,Joe,Austin Cottage,5,2010-10-23T00:00:00.000+0000,VRBO,2010-11-18T13:24:18.170+0000
375283ha,60,1,leslie m.,Lovely home in a quiet neighborhood,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-07T21:55:00.000+0000
375283ha,60,2,Donald H.,Fun and relaxing,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-22T14:19:00.000+0000
375283ha,60,3,Anonymous,Nice House Quiet Neighborhood,3,2017-04-14T00:00:00.000+0000,VRBO,2017-04-18T14:38:00.000+0000
375283ha,60,4,Dean J.,"This Austin home is a lovely place to stay, newly furnished and plenty of room to stretch out.",5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-13T14:00:00.000+0000
375283ha,60,5,Stephanie G.,"Lovely property, with space and privacy both inside and out.",5,2017-02-19T00:00:00.000+0000,VRBO,2017-02-27T20:15:00.000+0000
375283ha,60,6,Sophy,Large family approves,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-29T22:57:58.280+0000
375283ha,60,7,Elizabeth L.,Great home with a hot tub,5,2016-11-12T00:00:00.000+0000,VRBO,2016-11-22T23:33:00.000+0000
375283ha,60,8,Kathleen J.,Austin Gem,5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-25T00:13:00.000+0000
375283ha,60,9,Charles W.,Great house for ACL,4,2016-09-29T00:00:00.000+0000,VRBO,2016-10-14T14:39:00.000+0000
375283ha,60,10,Gayla F.,Great house,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-17T02:11:32.643+0000
375283ha,60,11,Sandra S.,House was great for our family to spend time together while in town to attend a wedding.,4,2016-07-26T00:00:00.000+0000,VRBO,2016-08-16T01:39:00.000+0000
375283ha,60,12,Jared G.,Beautiful home - close to everything!,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-26T15:02:00.000+0000
375283ha,60,13,Jared G.,Great Place,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-16T21:13:25.190+0000
375283ha,60,14,Anonymous,excellent!,5,2016-04-30T00:00:00.000+0000,VRBO,2016-05-06T13:57:00.000+0000
375283ha,60,15,SteVaughn W.,was a great house everything as advertised,5,2016-02-19T00:00:00.000+0000,VRBO,2016-02-27T20:14:00.000+0000
375283ha,60,16,Jonathan M.,Great place!,5,2016-01-28T00:00:00.000+0000,VRBO,2016-02-07T03:34:12.347+0000
375283ha,60,17,Ann L.,Once again great stay,5,2015-11-30T00:00:00.000+0000,VRBO,2016-01-17T04:38:54.460+0000
375283ha,60,18,B. Garden,Nice house,5,2016-01-04T00:00:00.000+0000,VRBO,2016-01-17T04:20:27.280+0000
375283ha,60,19,JimD,"Super clean, great owners",5,2016-01-02T00:00:00.000+0000,VRBO,2016-01-10T05:50:31.207+0000
375283ha,60,20,Melissa J.,"Very responsive host, good location",4,2015-12-22T00:00:00.000+0000,VRBO,2016-01-06T03:06:00.000+0000
375283ha,60,21,Kent,Great home in convenient location and neighborhood,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-03T14:52:00.000+0000
375283ha,60,22,Paul S.,"Clean, Great Location, Nice Owners",4,2015-08-11T00:00:00.000+0000,VRBO,2015-08-29T15:52:42.237+0000
375283ha,60,23,Jay R.,Great Home Away House,5,2015-04-20T00:00:00.000+0000,VRBO,2015-07-12T00:31:47.687+0000
375283ha,60,24,Ann L.,Great for corporate rental in Austin,5,2015-04-06T00:00:00.000+0000,VRBO,2015-06-06T22:44:45.247+0000
375283ha,60,25,Kay,Perfect for extended family,4,2015-05-28T00:00:00.000+0000,VRBO,2015-06-06T22:41:41.403+0000
375283ha,60,26,Dallas M.,"Updated, Comfy, and Convenient",5,2015-03-04T00:00:00.000+0000,VRBO,2015-03-18T00:55:11.697+0000
375283ha,60,27,George,Great home,5,2015-03-07T00:00:00.000+0000,VRBO,2015-03-16T22:21:28.597+0000
375283ha,60,28,Chris-wedding,In Austin for a wedding!,4,2015-02-17T00:00:00.000+0000,VRBO,2015-03-11T02:05:41.997+0000
375283ha,60,29,Thomas-Henry Christmas,Great rental for extended family plus dogs!,5,2014-12-28T00:00:00.000+0000,VRBO,2015-01-12T18:58:34.673+0000
375283ha,60,30,James H.,House Rental in Austin,5,2014-10-01T00:00:00.000+0000,VRBO,2014-10-16T05:56:26.940+0000
375283ha,60,31,Rosie,Top rental home,5,2014-07-10T00:00:00.000+0000,VRBO,2014-09-18T12:59:36.477+0000
375283ha,60,32,Laura E.,Plenty of room for the entire family,4,2014-07-23T00:00:00.000+0000,VRBO,2014-08-05T15:44:44.103+0000
375283ha,60,33,Sabrina G.,Good family gathering home!,5,2014-05-21T00:00:00.000+0000,VRBO,2014-05-31T23:43:37.037+0000
375283ha,60,34,S W.,"Graduation weekend
",5,2014-05-15T00:00:00.000+0000,VRBO,2014-05-28T04:11:24.037+0000
375283ha,60,35,larissa h.,"Abundant space, clean and comfortable",5,2014-04-03T00:00:00.000+0000,VRBO,2014-04-15T21:39:51.777+0000
375283ha,60,36,Mary Ellen H.,Lovely place to stay,5,2014-03-23T00:00:00.000+0000,VRBO,2014-04-04T13:47:03.330+0000
375283ha,60,37,Kristy,"Cute, comfy, and clean!",5,2014-03-11T00:00:00.000+0000,VRBO,2014-03-15T21:13:35.130+0000
375283ha,60,38,Diane M.,"This property was exactly what it promised. 
",5,2014-01-09T00:00:00.000+0000,VRBO,2014-01-22T14:54:45.543+0000
375283ha,60,39,Anonymous,Great Place to Stay and Close to Downtown,5,2013-10-02T00:00:00.000+0000,VRBO,2013-10-24T21:55:50.537+0000
375283ha,60,40,Brenda C.,Great place to stay to attend son's wedding,5,2013-08-30T00:00:00.000+0000,VRBO,2013-09-09T22:26:00.993+0000
375283ha,60,41,Jesse,Perfect!,5,2013-03-25T00:00:00.000+0000,VRBO,2013-04-02T11:17:29.637+0000
375283ha,60,42,Cecily W.,Best Stay of my Life!,5,2013-01-19T00:00:00.000+0000,VRBO,2013-03-26T21:14:46.120+0000
375283ha,60,43,George P.,Great Stay!,4,2013-02-03T00:00:00.000+0000,VRBO,2013-02-13T15:34:34.947+0000
375283ha,60,44,Kay L.,The perfect home for 10 people!,5,2012-12-06T00:00:00.000+0000,VRBO,2013-01-01T05:26:27.910+0000
375283ha,60,45,Margaret E.,A fabulous home for the holidays!,5,2012-12-23T00:00:00.000+0000,VRBO,2012-12-30T00:16:13.450+0000
375283ha,60,46,Rob N.,Great spot to hang out!,5,2012-10-10T00:00:00.000+0000,VRBO,2012-11-07T00:02:51.760+0000
375283ha,60,47,Work to Play,Good space for a large group,3,2012-10-11T00:00:00.000+0000,VRBO,2012-10-24T15:56:47.483+0000
375283ha,60,48,Natalie E.,Great Austin getaway!,5,2012-09-28T00:00:00.000+0000,VRBO,2012-10-08T03:04:39.133+0000
375283ha,60,49,larrisa C.,Highly recommended,5,2012-07-07T00:00:00.000+0000,VRBO,2012-07-20T16:59:56.950+0000
375283ha,60,50,Lolita C.,Spacious Comfy Home!,5,2012-05-18T00:00:00.000+0000,VRBO,2012-06-04T23:33:35.297+0000
375283ha,60,51,SassyCassie,Felt like home!,5,2012-05-04T00:00:00.000+0000,VRBO,2012-05-14T16:35:52.157+0000
375283ha,60,52,Terri S.,Easter in Austin,5,2012-04-06T00:00:00.000+0000,VRBO,2012-04-20T19:48:38.407+0000
375283ha,60,53,Michael F.,Really enjoyable stay...... ,5,2012-01-20T00:00:00.000+0000,VRBO,2012-02-27T20:47:54.470+0000
375283ha,60,54,Clark S.,Great location and accommodations ,5,2012-01-13T00:00:00.000+0000,VRBO,2012-01-30T21:23:47.583+0000
375283ha,60,55,joshlyn h.,Great rental for SXSW,5,2011-03-11T00:00:00.000+0000,VRBO,2012-01-24T05:39:53.527+0000
375283ha,60,56,Shauna,Fantastic!,5,2011-11-10T00:00:00.000+0000,VRBO,2011-11-30T17:09:21.477+0000
375283ha,60,57,Tim G.,Fun Weekend with Friends,5,2011-10-27T00:00:00.000+0000,VRBO,2011-11-02T21:28:45.787+0000
375283ha,60,58,Brooke S.,Awesome Rental,5,2011-09-08T00:00:00.000+0000,VRBO,2011-09-13T19:08:42.737+0000
375283ha,60,59,Sang H.,Wonderful Vacation House,5,2011-07-22T00:00:00.000+0000,VRBO,2011-07-25T20:29:14.190+0000
375283ha,60,60,Angel B.,Great House,5,2011-06-26T00:00:00.000+0000,VRBO,2011-07-08T23:22:34.590+0000
3671214ha,35,1,Anonymous,Mueller ,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-20T08:59:00.000+0000
3671214ha,35,2,Frederick K.,Zach Scott,5,2017-03-20T00:00:00.000+0000,VRBO,2017-05-05T07:53:00.000+0000
3671214ha,35,3,Katy O.,Perfect Family Vacation Spot,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-03T07:01:00.000+0000
3671214ha,35,4,"A guest from Olathe, kansas",Great place!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-27T08:33:00.000+0000
3671214ha,35,5,Anonymous,2 Couples: one from CA and one from OR,5,2017-03-14T00:00:00.000+0000,VRBO,2017-03-22T00:02:00.000+0000
3671214ha,35,6,"A guest from Houston, Texas","July 4,2016",5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-11T15:42:00.000+0000
3671214ha,35,7,James C.,Carlin Birthday Reunion,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-09T05:39:00.000+0000
3671214ha,35,8,Megan H.,"Clean, modern, family perfect, open floor plan, awesome owners",5,2016-05-09T00:00:00.000+0000,VRBO,2016-05-21T13:26:00.000+0000
3671214ha,35,9,Baozuo S.,it is a ideal place for vacation!,5,2016-04-25T00:00:00.000+0000,VRBO,2016-05-08T17:34:00.000+0000
3671214ha,35,10,Chantell T.,Very cute place with all the ammenities of being home!,5,2016-04-23T00:00:00.000+0000,VRBO,2016-04-27T06:36:00.000+0000
3671214ha,35,11,Brandon S.,Great Family Vacation,5,2016-04-12T00:00:00.000+0000,VRBO,2016-04-19T15:26:00.000+0000
3671214ha,35,12,Samuel W.,The perfect Staycation,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-07T06:10:00.000+0000
3671214ha,35,13,"A guest from Austin, TX",Do not stay unless you want a inaccurate review on your account ,1,2016-03-17T00:00:00.000+0000,VRBO,2016-04-06T09:50:00.000+0000
3671214ha,35,14,Ed J.,A short trip to downtown,4,2016-03-26T00:00:00.000+0000,VRBO,2016-04-01T05:32:00.000+0000
3671214ha,35,15,Kathryn R.,Nearly new town home close to Dell Children's Hospital,5,2016-03-20T00:00:00.000+0000,VRBO,2016-03-31T08:13:00.000+0000
3671214ha,35,16,Bob P.,Nice Condo-Great Location,5,2016-01-25T00:00:00.000+0000,VRBO,2016-03-12T11:09:00.000+0000
3671214ha,35,17,"A guest from Texarkana , TX",Great Experience at Zach Scott Rental,5,2015-12-23T00:00:00.000+0000,VRBO,2016-01-13T07:13:00.000+0000
3671214ha,35,18,"A guest from Austin, TX",Austin Towne House,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-07T02:54:00.000+0000
3671214ha,35,19,david s.,great fun,5,2015-12-16T00:00:00.000+0000,VRBO,2015-12-25T09:15:00.000+0000
3671214ha,35,20,"A guest from Virginia Beach, VA",A beautiful day in the Neighborhood,5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-04T05:36:00.000+0000
3671214ha,35,21,Scott C.,Zach Scott,5,2015-11-18T00:00:00.000+0000,VRBO,2015-11-24T06:36:00.000+0000
3671214ha,35,22,Dan J.,Nice Place to stay,4,2015-11-05T00:00:00.000+0000,VRBO,2015-11-17T15:11:00.000+0000
3671214ha,35,23,"A guest from Brandon, MS",McKay Austin Weekend,5,2015-10-23T00:00:00.000+0000,VRBO,2015-11-11T12:04:00.000+0000
3671214ha,35,24,"A guest from WAYNE, New Jersey",PERFECT CONDO !,5,2015-01-16T00:00:00.000+0000,VRBO,2015-01-25T05:05:00.000+0000
3671214ha,35,25,Beer B.,Wonderful stay in a wonderful house!,5,2014-12-18T00:00:00.000+0000,VRBO,2015-01-14T13:30:00.000+0000
3671214ha,35,26,Carol H.,Zach Scott house,5,2014-11-03T00:00:00.000+0000,VRBO,2014-12-22T19:44:00.000+0000
3671214ha,35,27,Carl S.,Home away,5,2014-10-15T00:00:00.000+0000,VRBO,2014-10-27T08:07:00.000+0000
3671214ha,35,28,Guy B.,excellent condo,5,2014-10-08T00:00:00.000+0000,VRBO,2014-10-16T06:39:00.000+0000
3671214ha,35,29,Boyhe N.,Great Stay,5,2014-08-29T00:00:00.000+0000,VRBO,2014-10-05T21:53:00.000+0000
3671214ha,35,30,"A guest from Avon, CT",A family friendly oasis at Mueller,5,2014-07-29T00:00:00.000+0000,VRBO,2014-09-15T03:44:00.543+0000
3671214ha,35,31,Ellen,Ellen M Dawson Ph.D.,5,2014-06-04T00:00:00.000+0000,VRBO,2014-07-08T15:27:48.543+0000
3671214ha,35,32,Jerral,Zach Scott,5,2014-06-10T00:00:00.000+0000,VRBO,2014-06-30T16:11:03.873+0000
3671214ha,35,33,Tommy,Good Property,5,2014-03-28T00:00:00.000+0000,VRBO,2014-05-02T12:52:41.650+0000
3671214ha,35,34,Mark,Great Austin home away,5,2014-02-10T00:00:00.000+0000,VRBO,2014-03-11T12:33:46.260+0000
3671214ha,35,35,Carl,GREAT Property!,5,2014-01-02T00:00:00.000+0000,VRBO,2014-03-11T12:33:46.110+0000
3165315ha,3,1,Imelda H.,Lovely 70's inspired kid friendly home near all the hot spots.,4,2017-04-21T00:00:00.000+0000,VRBO,2017-05-09T04:19:00.000+0000
3165315ha,3,2,Elliot F.,Great Location – Throw Back Charm,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-20T04:24:00.000+0000
3165315ha,3,3,Anonymous,Great for families,5,2017-01-01T00:00:00.000+0000,VRBO,2017-03-08T22:11:00.000+0000
4057917ha,5,1,Sarah R.,Beautiful home-away-from-home,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-07T14:41:00.000+0000
4057917ha,5,2,Janine G.,Great place to stay!,5,2017-02-05T00:00:00.000+0000,VRBO,2017-04-05T15:16:00.000+0000
4057917ha,5,3,George T.,A nice place that was perfect for our needs. We will return.,4,2016-11-20T00:00:00.000+0000,VRBO,2016-12-08T20:23:00.000+0000
4057917ha,5,4,BooGirl,Love this rental and the owner!,5,2016-08-18T00:00:00.000+0000,VRBO,2016-10-21T03:00:00.000+0000
4057917ha,5,5,Shelley A.,"Clean, quiet, affordable, private, and everything you need!",5,2015-11-27T00:00:00.000+0000,VRBO,2016-02-09T15:13:00.000+0000
3887217ha,23,1,David D.,My wife and I felt like it was a second home and we throughly enjoyed our stay!!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T23:26:00.000+0000
3887217ha,23,2,Arlyn T.,Peaceful and quiet place to stay in Austin,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-10T20:12:00.000+0000
3887217ha,23,3,Spencer L.,Perfect little getaway!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T17:28:00.000+0000
3887217ha,23,4,Brian T.,Easy place to stay,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-18T01:57:00.000+0000
3887217ha,23,5,Chelsea T.,Great stay in south Austin!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-13T22:05:00.000+0000
3887217ha,23,6,Tara H.,So great!,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-04T17:45:00.000+0000
3887217ha,23,7,Brent L.,It was perfect for me!,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-08T14:44:00.000+0000
3887217ha,23,8,Andrea K.,Good location,4,2017-03-02T00:00:00.000+0000,VRBO,2017-03-05T14:56:00.000+0000
3887217ha,23,9,Heather L.,Quite Getaway,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-02T03:09:00.000+0000
3887217ha,23,10,Micheline D.,Lovely space with gracious owners,4,2017-02-18T00:00:00.000+0000,VRBO,2017-02-23T12:03:00.000+0000
3887217ha,23,11,Della F.,Great location,4,2017-02-11T00:00:00.000+0000,VRBO,2017-02-16T15:16:00.000+0000
3887217ha,23,12,Jess,Very nice studio - perfect for an Austin getaway,5,2017-02-07T00:00:00.000+0000,VRBO,2017-02-10T23:25:00.000+0000
3887217ha,23,13,Amanda D.,Fantastic stay!,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-19T18:41:00.000+0000
3887217ha,23,14,Elizabeth M.,Great little find in Austin.,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-11T15:13:00.000+0000
3887217ha,23,15,Veronica,"Nice, quiet stay",4,2016-11-03T00:00:00.000+0000,VRBO,2016-11-08T17:03:00.000+0000
3887217ha,23,16,Ericka P.,Excellent!,5,2016-10-27T00:00:00.000+0000,VRBO,2016-10-30T17:38:00.000+0000
3887217ha,23,17,Rachelle J.,Fantastic Studio for  Two,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-04T13:32:38.403+0000
3887217ha,23,18,Matt G.,The place to be when you stay in Austin!,5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-04T01:56:10.223+0000
3887217ha,23,19,Kyle T.,Everything we expected and more!,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-06T02:09:00.000+0000
3887217ha,23,20,James P.,"Quiet, comfortable, and close to downtown",5,2016-08-08T00:00:00.000+0000,VRBO,2016-08-11T17:51:00.000+0000
3887217ha,23,21,Kevin H.,The room was great and location is perfect,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-06T11:45:00.000+0000
3887217ha,23,22,Caroline K.,Saved us during a last-minute transfer to Austin!,5,2015-04-01T00:00:00.000+0000,VRBO,2015-05-20T03:42:53.977+0000
3887217ha,23,23,JANE R.,Beautiful and classy,5,2015-05-05T00:00:00.000+0000,VRBO,2015-05-09T13:55:58.640+0000
4226364ha,21,1,Anonymous,Loved loved our stay,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-02T23:18:00.000+0000
4226364ha,21,2,Mary Jo B.,So relaxing!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-09T20:11:00.000+0000
4226364ha,21,3,Michelle N.,BEAUTIFUL View!! BEAUTIFUL House! Everything was there!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-04-30T22:17:00.000+0000
4226364ha,21,4,Danika P.,Loved Little Lanai!,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-19T12:21:00.000+0000
4226364ha,21,5,Brittney T.,The view is phenomenal over looking the lake with various outside seating areas as to entertain.,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T14:29:00.000+0000
4226364ha,21,6,Rohith N.,Great house - some constructive feedback,4,2017-03-22T00:00:00.000+0000,VRBO,2017-04-03T13:40:00.000+0000
4226364ha,21,7,Anonymous,Outstanding view of lake Travis! The house was a perfect getaway,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-22T22:38:00.000+0000
4226364ha,21,8,Amanda D.,"Beautiful home, great memories",5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-21T03:53:00.000+0000
4226364ha,21,9,Ericka C.,"Nice home, nice view BAD neighbors",3,2017-02-24T00:00:00.000+0000,VRBO,2017-03-16T03:53:00.000+0000
4226364ha,21,10,David B.,"Excellent location, great service (Keith), amazing house an even better view",5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-27T21:58:00.000+0000
4226364ha,21,11,Daniel M.,"Great spot with great views, felt like home",5,2017-01-20T00:00:00.000+0000,VRBO,2017-02-02T15:53:00.000+0000
4226364ha,21,12,Rev S.,Lovely house with a lovely view of Lake Travis!,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-20T01:30:00.000+0000
4226364ha,21,13,MORunners,Can not beat the views from this home!,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-03T18:00:00.000+0000
4226364ha,21,14,Whitney J.,"Gorgeous property, some rude people",3,2016-10-06T00:00:00.000+0000,VRBO,2016-10-12T15:40:00.000+0000
4226364ha,21,15,Will B.,Awesome place!!!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T19:06:00.000+0000
4226364ha,21,16,Jan H.,Beautiful House with Amazing Views,5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-29T17:44:00.000+0000
4226364ha,21,17,Jill L.,Lakeview paradise,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-10T18:58:00.000+0000
4226364ha,21,18,jessica m.,Great lake house!!,4,2016-07-21T00:00:00.000+0000,VRBO,2016-07-26T23:55:00.000+0000
4226364ha,21,19,Cruz G.,Excellent! The property exceeded my expectations.,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-22T22:49:00.000+0000
4226364ha,21,20,Julie L.,Excellent!!!,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-11T17:48:00.000+0000
4226364ha,21,21,Brad W.,Perfect,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-03T13:57:00.000+0000
324951,81,1,Carol L.,wonderful stay,5,2017-05-16T00:00:00.000+0000,VRBO,2017-05-23T00:02:00.000+0000
324951,81,2,Cathy F.,Great Location in Austin,5,2017-04-20T00:00:00.000+0000,VRBO,2017-05-07T22:07:00.000+0000
324951,81,3,Kelly,Love the 6th,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-19T14:24:00.000+0000
324951,81,4,barbara g.,5 star all the way!,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-26T19:57:00.000+0000
324951,81,5,Jaclyn B.,Perfect location. Walked to almost everything!,5,2014-10-23T00:00:00.000+0000,VRBO,2017-03-07T03:21:00.000+0000
324951,81,6,Sanford D.,Great space!,5,2017-02-08T00:00:00.000+0000,VRBO,2017-02-23T15:04:00.000+0000
324951,81,7,Patrick V.,Wonderful Property and Location,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-13T14:45:00.000+0000
324951,81,8,michelle s.,"Clean, comfortable, great location for restaurants, shopping.",5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-01T13:56:00.000+0000
324951,81,9,Baxter J.,Austin music holiday,5,2016-12-05T00:00:00.000+0000,VRBO,2016-12-29T15:13:00.000+0000
324951,81,10,Tracy C.,Conveniently located-perfect for just the 2 of us!,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-25T18:24:00.000+0000
