listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
709019,23,22,DarDen,Relaxation on the Rivah.,5,2015-04-04T00:00:00.000+0000,VRBO,2015-05-20T16:25:38.363+0000
709019,23,23,Happy vacationer ,Happy vacationer ,5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-06T17:37:23.767+0000
3003179ha,32,1,Camille B.,Nice vacation rental for visiting Norfolk,4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T16:06:00.000+0000
3003179ha,32,2,Richard A.,Excellence!,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-24T20:43:00.000+0000
3003179ha,32,3,Nana Dahlin O.,Cool area,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-12T21:58:00.000+0000
3003179ha,32,4,Jessica T.,Great!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-31T17:58:00.000+0000
3003179ha,32,5,Jacqueline C.,Great location and bang for your buck!,4,2017-03-27T00:00:00.000+0000,VRBO,2017-03-31T16:55:00.000+0000
3003179ha,32,6,Joseph T.,Chic in VA,4,2017-03-06T00:00:00.000+0000,VRBO,2017-03-16T20:44:00.000+0000
3003179ha,32,7,Tammy C.,We had an amazing time while in Norfolk. Nancy was extremely kind .,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-27T14:46:00.000+0000
3003179ha,32,8,Stephanie H.,September Stay,4,2016-09-15T00:00:00.000+0000,VRBO,2016-10-01T19:07:00.000+0000
3003179ha,32,9,Edwin G.,Awesomeness,5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-15T22:34:00.000+0000
3003179ha,32,10,brooke d.,Nice Place,4,2016-08-28T00:00:00.000+0000,VRBO,2016-09-02T15:36:00.000+0000
3003179ha,32,11,Lee H.,Great place,4,2016-08-23T00:00:00.000+0000,VRBO,2016-08-27T14:44:00.000+0000
3003179ha,32,12,Elena M.,Gorgeous House,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-17T13:52:00.000+0000
3003179ha,32,13,Marsha R.,The house is great.,4,2016-07-23T00:00:00.000+0000,VRBO,2016-07-30T20:34:00.000+0000
3003179ha,32,14,Amie G.,"Very nice, clean",4,2016-07-16T00:00:00.000+0000,VRBO,2016-07-26T18:35:00.000+0000
3003179ha,32,15,Sandy G.,Excellent Family Getaway,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-20T16:38:00.000+0000
3003179ha,32,16,Corinne B.,Great place!,4,2016-05-06T00:00:00.000+0000,VRBO,2016-05-20T12:34:00.000+0000
3003179ha,32,17,Debbie,NORFOLK BEAUTIFUL BEACHES,4,2015-09-18T00:00:00.000+0000,VRBO,2015-09-28T01:24:33.807+0000
3003179ha,32,18,Nicholle C.,One of the best places on the bay's beach!,5,2015-09-08T00:00:00.000+0000,VRBO,2015-09-13T18:22:58.127+0000
3003179ha,32,19,Mark C.,What an awesome place for the children.,5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-09T14:58:52.830+0000
3003179ha,32,20,Mike A.,Had a great stay!!,4,2015-07-18T00:00:00.000+0000,VRBO,2015-07-29T18:15:02.480+0000
3003179ha,32,21,Linda P.,"Short walk to a beautiful beach, nice house.",4,2015-07-04T00:00:00.000+0000,VRBO,2015-07-23T18:42:12.450+0000
3003179ha,32,22,Adrienne S.,Simply relaxing,4,2015-07-11T00:00:00.000+0000,VRBO,2015-07-18T11:15:51.340+0000
3003179ha,32,23,Kathy B.,Adorable,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-25T12:47:49.727+0000
3003179ha,32,24,Melissa J.,Lovely Home!,4,2015-06-03T00:00:00.000+0000,VRBO,2015-06-22T15:16:43.517+0000
3003179ha,32,25,Jaclyn S.,beautiful place in a great location-- will return!,4,2015-05-29T00:00:00.000+0000,VRBO,2015-06-13T14:41:06.257+0000
3003179ha,32,26,Diana M.,Would stay again,4,2015-05-25T00:00:00.000+0000,VRBO,2015-06-01T12:41:48.397+0000
3003179ha,32,27,Deborah M.,The house was exactly as advertised.  ,4,2015-05-08T00:00:00.000+0000,VRBO,2015-05-14T13:52:39.187+0000
3003179ha,32,28,elizabeth w.,"Lovely, sun filled property!",4,2015-03-28T00:00:00.000+0000,VRBO,2015-04-13T12:47:15.803+0000
3003179ha,32,29,Ravi P.,"Location, Location, Perfect Accommodations",5,2014-08-10T00:00:00.000+0000,VRBO,2014-09-06T19:49:55.267+0000
3003179ha,32,30,Deena M.,Relaxing atmosphere!,5,2014-05-18T00:00:00.000+0000,VRBO,2014-05-27T14:53:35.487+0000
3003179ha,32,31,Michelle M.,Open Floor Plan - Ideal for Entertaining,4,2013-12-24T00:00:00.000+0000,VRBO,2013-12-27T15:35:06.653+0000
3003179ha,32,32,Janet H.,Home away from home!!,5,2012-08-13T00:00:00.000+0000,VRBO,2012-08-25T21:51:03.957+0000
3514546ha,51,1,Michael G.,Surry on the James,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-27T22:47:00.000+0000
3514546ha,51,2,Heather S.,Bay View is a wonderful place to stay for a family getaway!,5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-14T19:02:00.000+0000
3514546ha,51,3,Nathan K.,Quiet Getaway,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-05T19:01:00.000+0000
3514546ha,51,4,Beth D.,"A true ""Home Away from Home.""",5,2017-01-30T00:00:00.000+0000,VRBO,2017-02-09T18:51:00.000+0000
3514546ha,51,5,Marleen M.,Lovely and quiet location,4,2016-12-24T00:00:00.000+0000,VRBO,2017-01-03T12:22:00.000+0000
3514546ha,51,6,Tina R.,Very cozy and clean!!! Fabulous views!!!,5,2016-11-06T00:00:00.000+0000,VRBO,2016-11-23T18:45:00.000+0000
3514546ha,51,7,Jamie S.,So much to do and we only had a week!!,5,2016-10-25T00:00:00.000+0000,VRBO,2016-11-01T20:22:00.000+0000
3514546ha,51,8,LuAnn O.,"Restful, beautiful, relaxing",5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-20T19:51:24.967+0000
3514546ha,51,9,Waddill S.,Wonderful getaway!,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-09T12:56:26.443+0000
3514546ha,51,10,Lauren R.,Enjoyable and Memorable Week on the River,5,2016-08-13T00:00:00.000+0000,VRBO,2016-09-04T18:28:00.000+0000
3514546ha,51,11,Anonymous,An absolute gem!,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-27T16:38:00.000+0000
3514546ha,51,12,Mathew H.,Amazing location on the river!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-21T10:44:44.877+0000
3514546ha,51,13,Deborah D.,St. James River,4,2016-07-16T00:00:00.000+0000,VRBO,2016-08-10T20:19:00.000+0000
3514546ha,51,14,Andrew B.,"Great house, Great location",5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-09T23:12:00.000+0000
3514546ha,51,15,Gail L.,One of the best VRBO homes we have stayed at!,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-08T14:07:00.000+0000
3514546ha,51,16,Nancy H.,"Relax, recharge, and definitely revisit!",5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T12:57:00.000+0000
3514546ha,51,17,Kirk E.,PERFECTION!!!,5,2016-05-16T00:00:00.000+0000,VRBO,2016-06-26T23:48:19.733+0000
3514546ha,51,18,garrett,The house was really nice with a gorgeous view! Everything we needed was there.,4,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T10:15:00.000+0000
3514546ha,51,19,Anonymous,"Comfortable, immaculate, stocked with everything you could think of, beautiful place on the James Ri",5,2016-05-02T00:00:00.000+0000,VRBO,2016-05-13T21:59:00.000+0000
3514546ha,51,20,Michael G.,wonderful vacation thanks to gracious hosts,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-12T14:05:00.000+0000
3514546ha,51,21,Brent B.,"Quiet, off the beaten path location, clean cottage, comfy beds.",5,2015-10-28T00:00:00.000+0000,VRBO,2015-12-02T20:06:00.000+0000
3514546ha,51,22,Erin S.,Great Cottage and View,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-21T13:53:00.000+0000
3514546ha,51,23,Beth M.,Peaceful & Immediately felt at home,5,2015-09-22T00:00:00.000+0000,VRBO,2015-09-30T16:50:00.000+0000
3514546ha,51,24,Lisa O.,Perfect for a family with young children!,5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-26T00:08:32.810+0000
3514546ha,51,25,Eileen  B.,Now that was a true vacation!,5,2015-08-23T00:00:00.000+0000,VRBO,2015-08-27T20:12:43.127+0000
3514546ha,51,26,Stephen H.,Great Place!,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-26T13:23:23.657+0000
3514546ha,51,27,Daniel G.,Great Experience All Around,5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-11T17:52:10.110+0000
3514546ha,51,28,Joyce from Cincinnati,Relaxing,5,2015-07-18T00:00:00.000+0000,VRBO,2015-08-06T01:58:39.023+0000
3514546ha,51,29,cdl,Beautiful beach cottage,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-13T13:24:35.717+0000
3514546ha,51,30,Michelle T.,outstanding! beautiful place to get away,5,2015-06-10T00:00:00.000+0000,VRBO,2015-06-19T02:13:08.687+0000
3514546ha,51,31,Anna M.,Beautiful View,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-09T13:44:08.997+0000
3514546ha,51,32,Lynn J.,A GREAT PLACE TO STAY!,5,2015-05-16T00:00:00.000+0000,VRBO,2015-06-08T23:07:11.140+0000
3514546ha,51,33,Dave C.,"Amazing views, great beach, and very well setup",5,2015-05-21T00:00:00.000+0000,VRBO,2015-06-04T21:56:44.840+0000
3514546ha,51,34,Gary and Lynn,Great 52nd Anniversary on the James River,5,2015-05-09T00:00:00.000+0000,VRBO,2015-05-21T15:48:25.357+0000
3514546ha,51,35,Gary and Lynn,Great place for our 52nd Anniversary Getaway,5,2015-05-09T00:00:00.000+0000,VRBO,2015-05-20T15:06:10.377+0000
3514546ha,51,36,Anonymous,"awesome cottage, great property",5,2015-04-28T00:00:00.000+0000,VRBO,2015-05-10T01:38:59.010+0000
3514546ha,51,37,Anonymous,"quite, private, awesome cottage",5,2015-04-28T00:00:00.000+0000,VRBO,2015-05-09T19:55:12.550+0000
3514546ha,51,38,kelly h.,Fabulous,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-15T17:37:30.103+0000
3514546ha,51,39,Char,"Relax, Renew and Shop",5,2014-12-15T00:00:00.000+0000,VRBO,2014-12-19T15:12:23.887+0000
3514546ha,51,40,Stormy H.,"Shell paradise that's a haven for little ones and close to Williamsburg, VA",5,2014-10-15T00:00:00.000+0000,VRBO,2014-10-24T02:12:42.630+0000
3514546ha,51,41,Jane,Cannot wait to be back,5,2014-08-30T00:00:00.000+0000,VRBO,2014-09-08T02:46:55.930+0000
3514546ha,51,42,Kris C.,Slowing down and enjoying the sweet life ,5,2014-08-13T00:00:00.000+0000,VRBO,2014-08-16T02:38:15.033+0000
3514546ha,51,43,The Young family,A Slice of Paradise,5,2014-07-19T00:00:00.000+0000,VRBO,2014-07-28T01:59:00.380+0000
3514546ha,51,44,Janet,Bay View is Awesome,5,2014-07-11T00:00:00.000+0000,VRBO,2014-07-15T14:47:38.027+0000
3514546ha,51,45,David C.,Like coming home to family,5,2014-06-28T00:00:00.000+0000,VRBO,2014-07-06T17:58:00.837+0000
3514546ha,51,46,Lisa P.,Perfect for a quiet and peaceful vacation,5,2014-06-14T00:00:00.000+0000,VRBO,2014-06-27T20:48:36.697+0000
3514546ha,51,47,Allyson W.,"Amazing cottage, fabulous amenities!",5,2013-07-07T00:00:00.000+0000,VRBO,2013-07-21T14:43:27.720+0000
3514546ha,51,48,Beth D.,"Adorable cottage, wonderful location",5,2013-06-22T00:00:00.000+0000,VRBO,2013-07-03T11:35:06.503+0000
3514546ha,51,49,Leigh  B.,WONDERFUL Vacation,5,2013-06-15T00:00:00.000+0000,VRBO,2013-06-29T19:30:40.300+0000
3514546ha,51,50,Sarah I.,Great Family Getaway,5,2013-03-23T00:00:00.000+0000,VRBO,2013-03-28T14:41:03.427+0000
3514546ha,51,51,Ann,Perfect Cottage!,5,2012-07-23T00:00:00.000+0000,VRBO,2013-02-22T02:17:19.997+0000
3837956ha,31,1,Iris P.,Great place for a family get away!,4,2017-05-02T00:00:00.000+0000,VRBO,2017-05-22T14:47:00.000+0000
3837956ha,31,2,Jill K.,Great place for our reunion! Thank you!,4,2017-05-05T00:00:00.000+0000,VRBO,2017-05-09T04:06:00.000+0000
3837956ha,31,3,Sonia B.,Very nice accommodations.,4,2017-04-08T00:00:00.000+0000,VRBO,2017-04-16T23:01:00.000+0000
3837956ha,31,4,Dana R.,SIMPLY AMAZING!,4,2017-03-22T00:00:00.000+0000,VRBO,2017-04-10T14:31:00.000+0000
3837956ha,31,5,Dara Y.,Best stay ever!!!,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-28T02:22:00.000+0000
3837956ha,31,6,Dana R.,SPECTACULAR!!!,4,2017-03-22T00:00:00.000+0000,VRBO,2017-03-27T22:38:00.000+0000
3837956ha,31,7,Nick D.,Nice- Peaceful Location,4,2017-02-03T00:00:00.000+0000,VRBO,2017-02-05T16:51:00.000+0000
3837956ha,31,8,Big Fun,Nicely Appointed,5,2016-09-28T00:00:00.000+0000,VRBO,2017-02-04T19:59:00.000+0000
3837956ha,31,9,Chris J.,Great comfortable home.,5,2016-12-05T00:00:00.000+0000,VRBO,2016-12-10T14:13:00.000+0000
3837956ha,31,10,Marques G.,Fantastic Weekend,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-27T17:30:00.000+0000
3837956ha,31,11,Susan B.,"Great view, excellent location, and very clean. ",5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-11T21:16:45.810+0000
3837956ha,31,12,Kim,$400 for a table cloth?,1,2016-09-08T00:00:00.000+0000,VRBO,2016-10-07T00:45:29.683+0000
3837956ha,31,13,Belinda C.,Paradise Found,5,2016-09-02T00:00:00.000+0000,VRBO,2016-10-06T13:55:03.783+0000
3837956ha,31,14,Deb T.,Amazing,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-02T12:35:48.520+0000
3837956ha,31,15,Rene R.,Amazing getaway,5,2016-08-19T00:00:00.000+0000,VRBO,2016-09-03T21:34:51.100+0000
3837956ha,31,16,Brandi T.,Nice house/nice location,3,2016-08-20T00:00:00.000+0000,VRBO,2016-08-30T03:30:46.117+0000
3837956ha,31,17,Megan H.,Relaxing and perfect vacation spot ,5,2015-05-07T00:00:00.000+0000,VRBO,2016-05-07T14:42:19.887+0000
3837956ha,31,18,Ciara M.,Great place!!,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-24T13:46:29.667+0000
3837956ha,31,19,Barbara C.,"Awesome home, spacious, clean, beachfront - 5 star",4,2016-01-01T00:00:00.000+0000,VRBO,2016-01-04T14:11:21.973+0000
3837956ha,31,20,Belinda C.,Large and lovely,5,2015-11-03T00:00:00.000+0000,VRBO,2015-12-10T19:38:17.330+0000
3837956ha,31,21,Kendall J.,Perfect Place,5,2015-08-01T00:00:00.000+0000,VRBO,2015-12-10T16:53:42.637+0000
3837956ha,31,22,Melissa R.,Best place! Hands down!,5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-05T01:51:54.830+0000
3837956ha,31,23,Eric S.,Great bay spot the beach is so gradual,4,2015-09-07T00:00:00.000+0000,VRBO,2015-09-14T15:18:40.997+0000
3837956ha,31,24,janet m.,Great home away from home with extras.,5,2015-08-24T00:00:00.000+0000,VRBO,2015-08-31T13:16:11.833+0000
3837956ha,31,25,Buffalo Betty,A plus,4,2015-08-08T00:00:00.000+0000,VRBO,2015-08-18T14:15:28.600+0000
3837956ha,31,26,Christina E.,2 Year anniversary / vacation,5,2015-05-26T00:00:00.000+0000,VRBO,2015-05-29T22:08:00.000+0000
3837956ha,31,27,RENA M.,Rena,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-22T18:48:51.827+0000
3837956ha,31,28,Cindy S.,Wonderful House for my family of 12  ,5,2014-09-20T00:00:00.000+0000,VRBO,2015-04-08T13:33:32.923+0000
3837956ha,31,29,David S.,Perfect,5,2015-02-26T00:00:00.000+0000,VRBO,2015-03-20T14:10:37.173+0000
3837956ha,31,30,Belinda C.,Nice open floor plan Nice location,5,2015-01-29T00:00:00.000+0000,VRBO,2015-02-04T20:27:35.033+0000
3837956ha,31,31,Belinda C.,Nice open floor plan,5,2015-01-29T00:00:00.000+0000,VRBO,2015-02-04T20:24:48.787+0000
563838,35,1,Danita T.,"Comfortable, homey, close to so much.",5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-02T01:39:00.000+0000
563838,35,2,Mary H.,Uncle's birthday in matthews,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-30T17:51:00.110+0000
563838,35,3,Mary H.,We had a really great experience. The house is beautuful with plenry of space.,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-18T14:12:00.000+0000
563838,35,4,Matthew B.,Good,3,2016-08-22T00:00:00.000+0000,VRBO,2016-09-04T10:32:00.000+0000
563838,35,5,Karl D.,The house was perfect for our needs,5,2016-07-15T00:00:00.000+0000,VRBO,2016-08-29T00:15:00.000+0000
563838,35,6,Anonymous,Great place to stay.,5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-21T23:19:00.000+0000
563838,35,7,Gary N.,Great place for the family to relax,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-10T14:13:00.000+0000
563838,35,8,Kim M.,Cute place... great get away spot but not convenient to tourist exploring!,3,2016-07-05T00:00:00.000+0000,VRBO,2016-08-03T22:59:00.000+0000
563838,35,9,Colleen E.,Quiet little gem.,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-18T11:40:00.000+0000
563838,35,10,Hilary M.,Beautiful home in a quiet setting,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-04T12:42:00.000+0000
563838,35,11,Kim M.,We absolutely loved the house! Way better than staying in a hotel!,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-02T12:23:00.000+0000
563838,35,12,NoPoDa,A super quiet and relaxing getaway,4,2016-05-27T00:00:00.000+0000,VRBO,2016-06-18T15:08:00.000+0000
563838,35,13,Teresa W.,Lovely House,4,2016-05-12T00:00:00.000+0000,VRBO,2016-05-30T21:42:00.000+0000
563838,35,14,Lori M.,Excellent Property,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-23T18:00:00.000+0000
563838,35,15,Lisa L.,Great Family Time,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-04T20:03:00.000+0000
563838,35,16,Andrea B.,"Well-Equipped, Convenient, and Highly-Recommended",5,2015-11-20T00:00:00.000+0000,VRBO,2016-01-10T18:52:00.000+0000
563838,35,17,Anonymous,Close to everything - and far enough away,5,2015-12-11T00:00:00.000+0000,VRBO,2015-12-15T04:55:52.460+0000
563838,35,18,Jim G.,Good Stay,5,2015-10-11T00:00:00.000+0000,VRBO,2015-10-15T23:05:55.817+0000
563838,35,19,"A guest from FREDERICKSBURG, VA",TOTALLY AWESOME!!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-29T17:34:13.980+0000
563838,35,20,Gershon S.,What a perfect choice!!,5,2015-08-20T00:00:00.000+0000,VRBO,2015-08-30T23:02:41.823+0000
563838,35,21,Janey S.,Great Stay,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-13T21:11:57.323+0000
563838,35,22,Trista V.,Great place to stay to visit Williamsburg/Jamestown area,4,2015-07-29T00:00:00.000+0000,VRBO,2015-08-11T13:41:59.893+0000
563838,35,23,Happy traveler,Beach goer,5,2015-07-06T00:00:00.000+0000,VRBO,2015-07-15T10:48:19.200+0000
563838,35,24,Krystal F.,Beautiful home with all the essentials!,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-08T18:55:31.753+0000
563838,35,25,PINTU N.,Lovely Stay ,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-07T15:49:52.217+0000
563838,35,26,Ed,Great interior,5,2015-06-14T00:00:00.000+0000,VRBO,2015-07-02T03:01:32.830+0000
563838,35,27,VA Visitors,Cute Home!!!,5,2015-06-02T00:00:00.000+0000,VRBO,2015-07-02T02:09:55.843+0000
563838,35,28,Richard J.,2 senior couples,4,2015-04-28T00:00:00.000+0000,VRBO,2015-06-09T15:49:50.427+0000
563838,35,29,NM,Great place!,5,2015-04-02T00:00:00.000+0000,VRBO,2015-04-22T20:26:04.440+0000
563838,35,30,Kitty,Lovely home!,5,2014-12-26T00:00:00.000+0000,VRBO,2015-01-05T11:41:23.747+0000
563838,35,31,Becky B.,Nice getaway!,5,2014-10-12T00:00:00.000+0000,VRBO,2014-10-19T17:57:21.840+0000
563838,35,32,Anne W.,Spacious House Good for Large Groups,4,2014-09-04T00:00:00.000+0000,VRBO,2014-10-02T23:59:28.923+0000
563838,35,33,SAM,Such a great vacation home.,5,2014-08-10T00:00:00.000+0000,VRBO,2014-08-19T16:58:12.197+0000
563838,35,34,Melanie,The perfect weekend,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-19T12:54:09.067+0000
563838,35,35,Spring Breakers,Cute house in a quiet area!,5,2014-04-13T00:00:00.000+0000,VRBO,2014-04-19T15:13:36.947+0000
351701ha,21,1,PETER V.,Amazing rental,5,2017-05-16T00:00:00.000+0000,VRBO,2017-05-23T21:07:00.000+0000
351701ha,21,2,Jackie E.,Perfect location...near everything. Enjoyed the view from the decks and kids enjoyed fishing!,4,2017-04-01T00:00:00.000+0000,VRBO,2017-04-16T14:02:00.000+0000
351701ha,21,3,Kerri M.,Overall ok. GREAT view! Relatively clean. Too many rules. Hidden costs. Inconsistent information.,3,2017-01-12T00:00:00.000+0000,VRBO,2017-01-15T15:19:00.000+0000
351701ha,21,4,Dani C.,Exactly what we wanted and needed.,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-02T13:24:00.000+0000
351701ha,21,5,Kay W.,"Well maintained, clean, comfortable",4,2016-12-08T00:00:00.000+0000,VRBO,2016-12-12T16:22:00.000+0000
